DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,2.2811320754716977,7.573999999999999,-6.1000000000000005,12.9,86.52830188679245,11,28
334,1.8528301886792455,8.032692307692304,-6.800000000000001,13.5,104.15094339622641,11,29
335,1.718867924528302,7.777358490566037,-5.7,14.5,93.31481481481481,11,30
336,1.6777777777777783,7.911764705882353,-7.9,12.8,70.85454545454546,12,1
337,2.225454545454545,7.962264150943398,-7.5,11.8,80.18181818181819,12,2
338,2.6127272727272737,7.941509433962263,-9.3,13.200000000000001,95.54545454545455,12,3
339,2.4818181818181824,7.888679245283019,-7.6000000000000005,13.600000000000001,101.61818181818182,12,4
340,2.6127272727272737,7.484905660377358,-5.4,13.4,91.14545454545454,12,5
341,1.9927272727272727,7.307547169811321,-5.5,12.600000000000001,103.89090909090909,12,6
342,1.8381818181818181,7.583018867924529,-6.300000000000001,12.8,121.21818181818182,12,7
343,1.9490909090909092,7.681132075471697,-7.5,12.5,91.7090909090909,12,8
344,1.9400000000000006,7.4245283018867925,-6.800000000000001,13.8,94.98181818181818,12,9
345,2.210909090909091,7.254901960784313,-7.5,14.0,98.25454545454545,12,10
346,2.098181818181818,7.223529411764707,-8.3,13.100000000000001,69.42592592592592,12,11
347,1.6814814814814814,7.23846153846154,-9.4,14.200000000000001,83.46296296296296,12,12
348,1.6611111111111114,7.503921568627451,-6.7,13.0,89.03703703703704,12,13
349,1.8092592592592596,7.59423076923077,-6.0,12.8,83.29629629629629,12,14
350,2.37962962962963,7.5076923076923086,-5.5,13.4,91.87037037037037,12,15
351,2.2037037037037033,7.448076923076925,-7.2,13.600000000000001,99.33333333333333,12,16
352,2.0500000000000003,6.998076923076922,-10.5,12.600000000000001,87.16666666666667,12,17
353,1.7537037037037038,6.72941176470588,-10.3,12.700000000000001,96.27777777777777,12,18
354,1.0796296296296297,6.555769230769231,-11.0,14.0,123.96296296296296,12,19
355,1.4981481481481485,7.067307692307694,-8.3,13.4,97.48148148148148,12,20
356,1.9074074074074066,7.142307692307693,-10.9,13.0,99.42592592592592,12,21
357,1.9777777777777772,7.719230769230767,-11.0,12.700000000000001,108.96296296296296,12,22
358,2.23888888888889,7.303846153846154,-8.8,13.4,115.72222222222223,12,23
359,2.309259259259259,7.031372549019607,-8.200000000000001,13.5,99.24074074074075,12,24
360,2.105555555555556,6.665384615384616,-7.0,14.0,92.11111111111111,12,25
361,1.8351851851851857,6.58846153846154,-7.5,14.200000000000001,102.38888888888889,12,26
362,1.32962962962963,6.656603773584906,-11.5,14.100000000000001,87.74074074074075,12,27
363,1.4333333333333331,6.886792452830187,-11.0,13.0,80.77777777777777,12,28
364,1.212962962962963,6.9962264150943385,-10.9,12.8,94.46296296296296,12,29
365,1.6388888888888886,6.722641509433964,-8.8,12.100000000000001,95.85185185185185,12,30
366,1.6888888888888887,6.80740740740741,-5.7,13.5,103.64814814814815,12,31
