DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
85,1.0630434782608698,9.41304347826087,-5.0,21.200000000000003,20.51063829787234,3,25
86,0.9659574468085109,9.158695652173916,-5.4,21.6,25.02127659574468,3,26
87,1.0608695652173916,9.551063829787232,-3.7,19.400000000000002,18.361702127659573,3,27
88,1.732608695652174,9.427659574468086,-5.0,17.0,16.25531914893617,3,28
89,1.1361702127659576,10.097826086956522,-6.1000000000000005,17.400000000000002,30.25531914893617,3,29
90,2.002127659574469,9.757777777777777,-5.1000000000000005,16.3,20.80851063829787,3,30
91,2.202173913043478,9.59333333333333,-6.7,16.2,18.29787234042553,3,31
92,2.497777777777778,9.447826086956523,-3.8000000000000003,15.5,19.659574468085108,4,1
93,1.8822222222222227,9.348936170212767,-5.1000000000000005,17.2,19.06382978723404,4,2
94,1.2222222222222225,10.065957446808513,-3.2,19.1,19.76595744680851,4,3
95,1.2777777777777781,10.880851063829788,-4.4,20.1,19.680851063829788,4,4
96,1.8133333333333332,10.373913043478261,-6.9,18.7,21.872340425531913,4,5
97,2.519565217391304,10.313333333333333,-5.1000000000000005,17.3,14.02127659574468,4,6
98,2.3333333333333335,11.008888888888887,-3.0,19.6,12.063829787234043,4,7
99,2.04,11.04222222222222,-3.2,18.1,9.97872340425532,4,8
100,1.933333333333334,11.158695652173913,-5.7,21.200000000000003,11.127659574468085,4,9
101,2.2571428571428567,10.532608695652174,-4.4,18.0,14.702127659574469,4,10
102,2.644186046511628,10.354347826086956,-5.0,19.700000000000003,10.787234042553191,4,11
103,1.877777777777778,10.580000000000002,-5.0,19.200000000000003,11.170212765957446,4,12
104,1.6333333333333337,11.7,-4.800000000000001,18.1,7.468085106382978,4,13
105,1.9466666666666663,12.38,-5.4,18.7,7.51063829787234,4,14
106,2.6799999999999997,12.064444444444446,-2.2,22.1,5.914893617021277,4,15
107,3.151111111111111,12.093617021276595,-4.4,20.200000000000003,13.638297872340425,4,16
108,3.053333333333334,11.968085106382976,-3.0,19.3,16.70212765957447,4,17
109,2.286363636363637,12.165957446808507,-4.4,18.5,13.617021276595745,4,18
110,2.5133333333333336,12.480434782608693,-2.0,21.0,9.914893617021276,4,19
111,2.591304347826087,12.69777777777778,-3.5,20.0,16.95744680851064,4,20
112,3.4377777777777783,12.820454545454545,-2.2,21.200000000000003,19.148936170212767,4,21
113,3.402272727272727,12.568888888888887,-4.0,20.6,24.638297872340427,4,22
114,2.9227272727272733,12.953191489361704,-4.0,23.5,23.361702127659573,4,23
115,3.681395348837209,12.658695652173915,-4.9,23.0,16.340425531914892,4,24
116,2.842222222222222,12.371739130434783,-3.0,22.5,18.127659574468087,4,25
117,3.027272727272728,12.284782608695656,-4.5,21.200000000000003,15.02127659574468,4,26
118,2.955555555555555,12.477777777777778,-2.5,22.1,14.212765957446809,4,27
119,3.0133333333333336,12.842222222222224,-3.6,20.900000000000002,15.0,4,28
120,3.573333333333333,12.769565217391307,-5.4,22.5,12.957446808510639,4,29
121,3.130434782608695,13.28936170212766,-4.800000000000001,22.6,20.170212765957448,4,30
122,3.128888888888889,13.180851063829786,-1.6,23.900000000000002,18.29787234042553,5,1
123,3.0409090909090906,12.856521739130434,-3.1,23.0,14.106382978723405,5,2
124,3.3152173913043486,13.467391304347828,-2.5,25.0,24.70212765957447,5,3
125,3.72608695652174,13.32826086956522,-2.1,20.0,17.382978723404257,5,4
126,3.6739130434782594,13.648888888888889,-3.1,20.0,20.361702127659573,5,5
127,4.385106382978723,13.844444444444447,-1.3,20.0,22.19148936170213,5,6
128,4.232608695652174,14.145652173913044,-2.3000000000000003,22.6,26.27659574468085,5,7
129,4.354545454545454,14.404255319148929,-3.0,23.400000000000002,17.170212765957448,5,8
130,3.9733333333333336,14.117391304347825,-2.0,23.0,22.382978723404257,5,9
131,4.406521739130435,14.15652173913044,-1.4000000000000001,23.1,19.829787234042552,5,10
132,4.438297872340427,14.373333333333335,-2.0,24.200000000000003,25.23404255319149,5,11
133,3.946808510638297,14.68666666666667,-3.0,21.6,18.617021276595743,5,12
134,4.955319148936169,14.81739130434783,-3.2,22.700000000000003,19.404255319148938,5,13
135,4.302173913043478,14.017021276595747,-1.7000000000000002,22.3,6.76595744680851,5,14
136,4.535555555555556,14.812765957446812,-3.7,23.900000000000002,9.659574468085106,5,15
137,4.743181818181819,14.380434782608695,-3.4000000000000004,24.0,18.25531914893617,5,16
138,4.560869565217392,14.995652173913046,-2.0,22.3,21.02127659574468,5,17
139,5.310638297872342,15.002173913043478,-1.5,22.200000000000003,24.53191489361702,5,18
140,5.059574468085106,15.60222222222222,-2.4000000000000004,22.5,13.53191489361702,5,19
141,5.838297872340427,15.511111111111111,-1.5,24.400000000000002,23.148936170212767,5,20
142,6.13913043478261,15.453191489361704,-0.5,25.700000000000003,23.872340425531913,5,21
143,6.147727272727272,16.33913043478261,1.8,25.400000000000002,25.829787234042552,5,22
144,6.360000000000001,15.959574468085105,-0.2,25.3,25.27659574468085,5,23
145,6.897826086956522,16.37021276595745,1.3,25.900000000000002,22.51063829787234,5,24
146,5.963829787234044,16.339130434782607,-0.7000000000000001,24.5,25.404255319148938,5,25
147,6.242553191489362,16.259999999999998,-0.4,25.0,13.23404255319149,5,26
148,6.034042553191489,15.957777777777777,-1.1,24.8,19.06382978723404,5,27
149,6.77391304347826,15.680851063829785,0.5,25.5,19.95744680851064,5,28
150,6.7333333333333325,16.4404255319149,0.1,24.700000000000003,21.02127659574468,5,29
151,5.973333333333334,16.836170212765957,0.2,24.700000000000003,17.595744680851062,5,30
152,6.684444444444445,17.440425531914894,0.30000000000000004,25.1,18.148936170212767,5,31
153,6.991489361702128,16.882608695652173,0.4,25.5,24.93617021276596,6,1
154,7.134042553191488,16.637777777777778,0.1,26.0,13.148936170212766,6,2
155,6.9543478260869565,16.58,-1.0,25.0,20.893617021276597,6,3
156,7.362222222222223,16.742553191489364,-1.2000000000000002,29.0,20.425531914893618,6,4
157,7.331818181818182,16.8804347826087,0.5,23.200000000000003,34.57446808510638,6,5
158,7.721739130434785,17.338297872340426,2.0,25.8,26.97872340425532,6,6
159,7.963043478260871,16.946808510638295,2.0,25.5,23.148936170212767,6,7
160,7.651063829787236,16.963043478260875,0.5,24.400000000000002,22.19148936170213,6,8
161,8.469565217391304,16.88444444444445,2.0,26.1,27.106382978723403,6,9
162,8.032608695652174,16.49555555555556,1.1,26.200000000000003,16.72340425531915,6,10
163,7.66888888888889,17.221276595744687,3.0,25.0,22.680851063829788,6,11
164,8.164444444444444,16.828260869565216,0.0,24.900000000000002,14.595744680851064,6,12
165,8.102173913043481,17.07872340425532,1.0,24.5,19.80851063829787,6,13
166,7.7565217391304335,16.912765957446805,1.7000000000000002,23.0,17.382978723404257,6,14
167,8.161702127659575,17.28478260869565,0.5,24.0,16.659574468085108,6,15
168,8.248936170212769,17.791111111111118,2.1,25.200000000000003,21.70212765957447,6,16
169,8.347826086956522,18.193478260869572,1.7000000000000002,26.700000000000003,12.212765957446809,6,17
170,8.135555555555555,18.123404255319148,1.1,27.8,16.06382978723404,6,18
171,9.046666666666669,17.619148936170212,3.1,23.8,19.29787234042553,6,19
172,8.695652173913043,17.236170212765952,3.0,23.8,11.680851063829786,6,20
173,8.863829787234042,17.914893617021274,3.5,24.200000000000003,26.085106382978722,6,21
174,8.361702127659575,17.891304347826082,1.7000000000000002,25.400000000000002,21.95744680851064,6,22
175,8.859574468085107,17.94222222222222,4.3,27.200000000000003,13.851063829787234,6,23
176,8.780434782608696,18.648888888888894,3.4000000000000004,26.200000000000003,17.23404255319149,6,24
177,9.091111111111111,17.958695652173912,2.1,26.0,15.063829787234043,6,25
178,9.46222222222222,17.76521739130435,4.4,27.1,19.680851063829788,6,26
179,9.188888888888888,18.506521739130434,4.9,31.200000000000003,23.23404255319149,6,27
180,9.429787234042555,18.682222222222226,4.800000000000001,28.900000000000002,12.02127659574468,6,28
181,8.8531914893617,17.726086956521737,2.1,23.5,14.191489361702128,6,29
182,9.308695652173913,18.330434782608698,2.4000000000000004,27.1,21.425531914893618,6,30
183,9.819148936170214,18.495744680851068,4.3,27.200000000000003,14.895833333333334,7,1
184,9.102173913043478,18.743750000000002,2.4000000000000004,26.700000000000003,12.9375,7,2
185,9.419565217391305,19.15,3.4000000000000004,25.700000000000003,26.166666666666668,7,3
186,10.255319148936168,18.85,4.5,25.5,20.083333333333332,7,4
187,10.310416666666665,19.33541666666667,5.0,26.8,20.9375,7,5
188,9.789583333333336,19.5,4.3,29.0,19.041666666666668,7,6
189,10.51458333333333,19.282608695652176,5.5,28.1,19.0,7,7
190,9.723404255319148,19.093478260869563,3.0,27.900000000000002,16.1875,7,8
191,10.021739130434783,18.50208333333334,3.0,27.400000000000002,26.666666666666668,7,9
192,10.05652173913043,18.733333333333334,1.5,27.200000000000003,29.104166666666668,7,10
193,10.529787234042553,18.497916666666672,4.0,30.0,21.916666666666668,7,11
194,10.195833333333335,18.66875,3.3000000000000003,24.700000000000003,22.729166666666668,7,12
195,9.737499999999997,18.914893617021278,3.3000000000000003,25.400000000000002,17.166666666666668,7,13
196,10.254166666666668,18.280434782608694,5.800000000000001,25.200000000000003,21.083333333333332,7,14
197,10.517021276595745,19.02826086956522,4.0,26.0,36.791666666666664,7,15
198,10.31304347826087,19.348936170212767,5.0,26.6,30.1875,7,16
199,10.193333333333335,19.32916666666667,4.0,25.900000000000002,19.395833333333332,7,17
200,10.186956521739127,19.71666666666667,5.5,27.400000000000002,14.5625,7,18
201,9.963829787234046,19.676595744680853,4.7,28.400000000000002,32.25,7,19
202,10.733333333333329,19.397826086956524,2.7,27.5,25.145833333333332,7,20
203,10.121276595744678,18.98695652173913,2.8000000000000003,27.400000000000002,18.1875,7,21
204,10.082608695652175,18.914893617021278,4.5,27.400000000000002,23.4375,7,22
205,10.778260869565216,19.42765957446808,3.0,26.8,33.270833333333336,7,23
206,9.911111111111111,19.865957446808512,3.8000000000000003,26.8,20.541666666666668,7,24
207,10.265217391304347,19.510638297872344,4.5,26.400000000000002,18.125,7,25
208,10.604166666666666,19.810638297872345,3.6,26.0,34.916666666666664,7,26
209,10.618750000000002,19.50425531914894,4.4,23.700000000000003,25.875,7,27
210,11.093750000000002,19.48260869565218,5.6000000000000005,24.0,23.020833333333332,7,28
211,11.089361702127658,19.20217391304348,5.9,27.0,15.875,7,29
212,10.046666666666665,19.070212765957447,5.300000000000001,26.8,26.020833333333332,7,30
213,10.45,19.70833333333334,2.1,27.0,21.270833333333332,7,31
214,10.717391304347828,19.631914893617015,5.5,27.8,18.666666666666668,8,1
215,10.58085106382979,19.22083333333334,4.2,27.0,25.041666666666668,8,2
216,10.393617021276595,19.32765957446808,3.2,27.5,16.666666666666668,8,3
217,10.533333333333333,19.823913043478264,5.0,26.700000000000003,27.458333333333332,8,4
218,10.114893617021275,19.357446808510645,2.7,26.5,27.4375,8,5
219,10.830434782608695,19.20833333333334,2.5,27.6,50.958333333333336,8,6
220,10.547826086956524,19.399999999999995,3.8000000000000003,26.1,10.25,8,7
221,10.104347826086954,18.92978723404255,4.4,26.1,32.0625,8,8
222,10.286956521739127,19.021739130434785,3.8000000000000003,27.5,33.708333333333336,8,9
223,9.21914893617021,18.634042553191488,1.5,28.5,40.520833333333336,8,10
224,9.221739130434782,18.826086956521745,3.4000000000000004,27.700000000000003,30.6875,8,11
225,10.359574468085105,19.019565217391307,4.2,25.700000000000003,25.770833333333332,8,12
226,10.24782608695652,18.597872340425532,3.4000000000000004,25.5,21.208333333333332,8,13
227,10.262222222222224,18.7125,4.0,24.8,39.6875,8,14
228,10.224444444444442,18.575,4.7,26.0,36.1875,8,15
229,9.585106382978724,18.577083333333334,3.0,27.6,27.020833333333332,8,16
230,9.385416666666666,18.44565217391304,3.7,27.3,20.0625,8,17
231,9.933333333333334,18.51956521739131,4.5,26.700000000000003,27.75,8,18
232,9.8,18.71702127659575,5.0,28.700000000000003,33.958333333333336,8,19
233,10.067391304347826,18.318749999999998,3.9000000000000004,27.1,18.666666666666668,8,20
234,9.671739130434785,18.283333333333335,1.5,24.1,18.0625,8,21
235,8.82391304347826,17.93913043478261,1.5,23.200000000000003,27.8125,8,22
236,9.589361702127661,18.508888888888887,2.9000000000000004,24.3,24.166666666666668,8,23
237,9.33695652173913,18.282608695652176,2.0,28.200000000000003,10.729166666666666,8,24
238,9.29777777777778,18.124444444444443,0.2,28.3,11.958333333333334,8,25
239,9.01086956521739,18.164444444444445,2.7,24.400000000000002,18.291666666666668,8,26
240,8.708888888888888,17.714893617021275,2.5,22.8,22.8125,8,27
241,9.228888888888891,17.370212765957447,0.2,23.400000000000002,12.666666666666666,8,28
242,9.173913043478258,17.856521739130436,2.8000000000000003,23.700000000000003,18.8125,8,29
243,9.23913043478261,17.458695652173912,4.0,24.0,21.520833333333332,8,30
244,8.126086956521739,17.1195652173913,-0.6000000000000001,21.400000000000002,25.020833333333332,8,31
245,8.948936170212766,17.53555555555556,3.0,23.0,26.958333333333332,9,1
246,9.154347826086955,17.508695652173913,3.6,25.400000000000002,35.3125,9,2
247,9.231111111111112,17.114893617021274,2.5,26.8,11.8125,9,3
248,8.793333333333333,17.219148936170214,2.5,22.1,20.041666666666668,9,4
249,9.156521739130433,16.40217391304348,1.5,23.3,23.604166666666668,9,5
250,8.17608695652174,17.080434782608698,3.1,23.900000000000002,29.3125,9,6
251,8.230434782608699,16.69347826086957,2.8000000000000003,22.3,29.25,9,7
252,8.561702127659577,16.244444444444444,-1.7000000000000002,20.6,24.333333333333332,9,8
253,7.63695652173913,16.342222222222226,-1.0,20.5,30.875,9,9
254,7.715555555555556,16.171739130434787,-1.5,20.5,21.166666666666668,9,10
255,7.77391304347826,15.86521739130435,0.5,21.8,22.9375,9,11
256,7.308888888888887,15.863043478260868,0.4,22.200000000000003,19.979166666666668,9,12
257,7.915555555555554,15.682608695652178,-0.5,20.900000000000002,20.75,9,13
258,7.595744680851066,15.980434782608697,-0.5,21.0,20.041666666666668,9,14
259,7.176595744680853,15.657777777777781,-0.1,19.8,13.541666666666666,9,15
260,6.993478260869567,16.008888888888894,-0.6000000000000001,23.0,24.666666666666668,9,16
261,7.588888888888889,15.824444444444442,-0.8,20.8,21.520833333333332,9,17
262,7.400000000000002,15.467391304347831,-1.7000000000000002,20.5,22.708333333333332,9,18
263,7.120454545454544,15.373333333333333,0.1,23.3,41.458333333333336,9,19
264,7.382222222222223,14.958695652173914,0.1,24.400000000000002,29.770833333333332,9,20
265,7.486666666666666,15.030434782608696,0.0,19.700000000000003,25.25,9,21
266,7.25744680851064,14.877777777777778,-2.0,20.0,24.8125,9,22
267,7.304347826086956,14.668888888888887,-2.0,21.1,18.020833333333332,9,23
268,7.073333333333332,14.769565217391303,0.2,20.0,25.791666666666668,9,24
269,6.426666666666665,14.508888888888894,-1.1,18.900000000000002,18.729166666666668,9,25
270,6.2555555555555555,14.013333333333334,0.1,20.5,28.208333333333332,9,26
271,6.735555555555558,14.573913043478262,-1.8,23.3,31.25,9,27
272,6.264444444444444,14.891304347826084,-2.5,20.200000000000003,24.9375,9,28
273,7.140425531914894,14.855555555555556,-0.4,20.6,21.729166666666668,9,29
274,6.547826086956524,13.71555555555556,-1.2000000000000002,20.400000000000002,39.104166666666664,9,30
275,6.59777777777778,13.769565217391307,-1.6,21.1,37.229166666666664,10,1
276,6.771111111111112,13.478260869565222,-0.2,21.8,41.770833333333336,10,2
277,6.436956521739131,13.282608695652174,-1.1,18.1,52.541666666666664,10,3
278,6.282608695652174,13.533333333333333,-0.6000000000000001,18.6,26.354166666666668,10,4
279,5.729787234042552,13.28888888888889,-1.0,18.900000000000002,41.25,10,5
280,5.810869565217393,13.382222222222223,-1.0,18.0,32.25,10,6
281,5.861363636363635,13.384444444444446,-1.5,17.900000000000002,26.645833333333332,10,7
282,4.947727272727272,12.941304347826083,-1.2000000000000002,16.8,19.125,10,8
283,5.5978260869565215,12.647826086956524,-1.9000000000000001,17.2,22.708333333333332,10,9
284,5.304347826086958,12.623913043478264,-1.0,17.900000000000002,17.708333333333332,10,10
285,5.07608695652174,12.093478260869569,-2.2,16.5,32.458333333333336,10,11
286,5.002127659574468,12.154347826086957,-3.6,17.400000000000002,26.1875,10,12
287,4.839130434782608,12.002222222222223,-4.4,17.2,20.666666666666668,10,13
288,4.9173913043478255,11.739999999999998,-4.4,17.6,27.458333333333332,10,14
289,4.78888888888889,11.678260869565213,-1.1,18.2,25.6875,10,15
290,4.4,11.52391304347826,-3.0,17.400000000000002,27.75,10,16
291,4.313043478260869,11.256521739130434,-4.2,16.5,34.0625,10,17
292,4.104347826086956,10.965217391304348,-3.4000000000000004,15.200000000000001,36.458333333333336,10,18
293,4.193478260869567,10.43695652173913,-2.7,15.600000000000001,36.666666666666664,10,19
294,3.5617021276595744,11.086666666666666,-5.7,18.900000000000002,54.270833333333336,10,20
295,4.05,11.315555555555557,-4.0,16.1,37.770833333333336,10,21
296,4.411111111111111,11.571739130434782,-1.8,15.3,27.625,10,22
297,4.884782608695652,11.188888888888888,-1.5,15.100000000000001,23.354166666666668,10,23
298,4.358695652173914,11.166666666666666,-2.3000000000000003,15.5,43.875,10,24
299,4.495555555555557,10.51304347826087,-4.0,14.5,33.416666666666664,10,25
300,3.95,10.841304347826084,-4.0,15.4,29.645833333333332,10,26
301,4.213043478260869,10.751111111111108,-2.4000000000000004,16.6,33.958333333333336,10,27
302,3.7195652173913043,10.433333333333334,-2.0,15.3,24.5,10,28
303,2.962222222222223,10.432608695652174,-3.8000000000000003,15.600000000000001,34.9375,10,29
304,2.484782608695652,10.741304347826087,-4.1000000000000005,16.400000000000002,43.604166666666664,10,30
305,3.282222222222222,10.46521739130435,-2.6,16.5,34.708333333333336,10,31
306,3.2222222222222214,10.328888888888889,-2.6,17.5,36.5,11,1
307,2.5893617021276594,9.87111111111111,-4.9,16.2,28.354166666666668,11,2
308,2.431111111111111,9.953333333333331,-5.5,15.100000000000001,24.583333333333332,11,3
309,2.6355555555555563,9.393181818181818,-5.1000000000000005,15.8,27.895833333333332,11,4
310,2.3822222222222225,9.288888888888891,-4.6000000000000005,18.6,22.875,11,5
311,1.8272727272727274,9.330434782608695,-5.6000000000000005,14.5,23.520833333333332,11,6
312,2.534090909090909,8.836956521739129,-4.9,15.4,19.354166666666668,11,7
313,2.521739130434782,8.893333333333333,-2.9000000000000004,14.600000000000001,45.75,11,8
314,2.7723404255319153,8.391304347826086,-6.0,14.0,34.625,11,9
315,2.0456521739130435,8.477272727272725,-4.5,13.200000000000001,29.458333333333332,11,10
316,2.6391304347826092,8.142222222222225,-5.0,11.0,37.916666666666664,11,11
317,2.473333333333333,8.593478260869565,-4.0,13.100000000000001,44.0,11,12
318,1.6108695652173914,8.608888888888888,-6.5,14.200000000000001,30.645833333333332,11,13
319,1.3155555555555556,8.869565217391305,-6.2,15.200000000000001,34.395833333333336,11,14
320,2.0866666666666664,8.086666666666664,-7.0,15.200000000000001,26.895833333333332,11,15
321,2.2042553191489365,7.528260869565218,-5.5,16.3,23.9375,11,16
322,0.8826086956521739,7.406666666666667,-6.300000000000001,15.5,32.666666666666664,11,17
323,0.9565217391304353,7.749999999999999,-6.5,14.100000000000001,32.479166666666664,11,18
324,1.1577777777777776,7.488636363636363,-7.9,13.9,35.729166666666664,11,19
325,0.8533333333333336,7.700000000000002,-7.4,13.5,30.375,11,20
326,0.7418604651162791,7.8804347826086945,-5.6000000000000005,14.0,37.0,11,21
327,1.0377777777777777,7.591304347826088,-7.6000000000000005,14.3,31.0,11,22
328,1.0574468085106388,7.506521739130435,-8.4,12.600000000000001,27.208333333333332,11,23
329,1.0787234042553193,7.266666666666666,-11.200000000000001,13.3,28.8125,11,24
330,0.8521739130434781,7.355555555555553,-10.200000000000001,15.100000000000001,23.604166666666668,11,25
331,0.6222222222222223,7.295652173913045,-7.5,13.4,40.166666666666664,11,26
332,0.5409090909090909,6.797826086956523,-7.0,14.700000000000001,37.958333333333336,11,27
333,0.9422222222222225,6.319565217391304,-8.0,12.600000000000001,35.1875,11,28
334,0.35000000000000003,6.478260869565218,-12.600000000000001,13.600000000000001,32.604166666666664,11,29
335,-0.20652173913043478,6.443478260869565,-12.0,13.700000000000001,22.958333333333332,11,30
336,-0.07608695652173911,6.568181818181818,-10.700000000000001,12.600000000000001,26.88888888888889,12,1
337,0.03555555555555555,6.9222222222222225,-9.0,12.100000000000001,28.377777777777776,12,2
