DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,-11.089473684210526,4.6625000000000005,-20.400000000000002,14.3,9.7,2,5
37,-10.780000000000003,2.605882352941177,-19.6,10.8,5.9,2,6
38,-11.505882352941176,2.6470588235294117,-19.700000000000003,9.5,1.0833333333333333,2,7
39,-12.153333333333334,2.447058823529412,-21.400000000000002,9.700000000000001,8.090909090909092,2,8
40,-12.053846153846155,3.5625000000000004,-18.0,12.100000000000001,3.3846153846153846,2,9
41,-10.972222222222221,4.764705882352941,-17.5,15.4,2.0833333333333335,2,10
42,-10.74705882352941,5.1187499999999995,-17.7,16.5,5.0,2,11
43,-10.3625,4.153333333333333,-16.6,13.9,6.545454545454546,2,12
44,-9.731249999999998,4.717647058823529,-15.5,13.9,4.636363636363637,2,13
45,-10.48125,4.1375,-19.8,12.0,34.5,2,14
46,-10.58235294117647,2.8764705882352946,-16.900000000000002,9.600000000000001,20.75,2,15
47,-9.88421052631579,3.594117647058824,-17.7,15.200000000000001,8.0,2,16
48,-9.311764705882354,4.427777777777778,-16.900000000000002,19.400000000000002,10.533333333333333,2,17
49,-10.871428571428575,2.95625,-16.3,10.0,8.0,2,18
50,-11.457894736842105,4.288235294117647,-16.8,12.8,2.3,2,19
51,-10.729411764705883,5.418750000000001,-16.3,12.700000000000001,9.6,2,20
52,-9.366666666666667,5.8388888888888895,-15.4,15.4,4.333333333333333,2,21
53,-7.789999999999999,8.05,-12.700000000000001,14.600000000000001,3.5454545454545454,2,22
54,-6.290000000000002,8.194117647058826,-12.4,19.900000000000002,1.5,2,23
55,-5.929411764705883,7.605882352941177,-11.9,17.0,7.416666666666667,2,24
56,-5.447058823529412,8.100000000000001,-11.3,15.5,10.0,2,25
57,-5.826666666666666,7.105882352941178,-10.0,15.3,3.6,2,26
58,-6.3374999999999995,8.105882352941178,-10.9,20.6,2.5833333333333335,2,27
59,-6.542857142857143,5.53529411764706,-9.8,15.5,4.636363636363637,2,28
60,-8.040000000000001,8.125,-15.600000000000001,15.5,8.333333333333334,2,29
61,-5.937500000000001,6.317647058823531,-15.600000000000001,14.8,3.0,3,1
62,-6.493333333333335,6.113333333333333,-15.700000000000001,9.9,13.181818181818182,3,2
63,-6.372222222222222,7.793750000000001,-14.3,12.8,0.7272727272727273,3,3
64,-4.811764705882353,7.182352941176471,-9.3,15.100000000000001,8.357142857142858,3,4
65,-5.647058823529412,7.772222222222222,-10.0,18.400000000000002,8.5,3,5
66,-4.657894736842106,8.470588235294118,-8.4,15.3,0.42857142857142855,3,6
67,-5.0,10.311764705882354,-7.5,20.200000000000003,4.666666666666667,3,7
68,-4.3875,11.23333333333333,-6.0,24.1,0.7272727272727273,3,8
69,-4.6,10.500000000000002,-14.700000000000001,19.8,2.3333333333333335,3,9
70,-4.157894736842104,11.764705882352942,-12.0,23.200000000000003,2.5833333333333335,3,10
71,-3.2133333333333334,11.35,-7.6000000000000005,23.200000000000003,5.285714285714286,3,11
72,-4.115384615384616,11.2125,-9.5,22.0,12.272727272727273,3,12
73,-3.8588235294117643,11.475000000000003,-11.3,24.200000000000003,8.454545454545455,3,13
74,-3.6250000000000004,11.831249999999997,-8.700000000000001,24.200000000000003,3.6,3,14
75,-3.5235294117647054,12.118749999999999,-13.600000000000001,24.5,27.923076923076923,3,15
76,-2.4578947368421056,13.15,-10.8,24.5,2.1,3,16
77,-2.1923076923076925,12.673333333333336,-8.0,20.0,2.090909090909091,3,17
78,-2.535294117647059,14.386666666666665,-8.1,24.200000000000003,1.3,3,18
79,-1.8071428571428574,13.947058823529412,-7.6000000000000005,20.8,9.25,3,19
80,-1.2714285714285716,12.670588235294119,-6.300000000000001,21.900000000000002,8.666666666666666,3,20
81,-0.9400000000000001,12.599999999999998,-5.7,23.1,6.3076923076923075,3,21
82,-1.8750000000000007,10.699999999999998,-10.8,23.1,6.533333333333333,3,22
83,-2.488235294117647,13.700000000000001,-6.5,20.8,24.285714285714285,3,23
84,-1.7333333333333332,13.388235294117647,-6.4,22.400000000000002,3.875,3,24
85,-1.9588235294117646,14.88125,-6.5,26.700000000000003,0.0,3,25
86,-1.6437500000000003,14.066666666666668,-4.9,23.700000000000003,3.5,3,26
87,-1.2789473684210528,14.606250000000001,-8.700000000000001,21.200000000000003,6.125,3,27
88,-0.7250000000000001,14.060000000000002,-8.700000000000001,21.0,9.88888888888889,3,28
89,0.2117647058823529,15.240000000000002,-7.1000000000000005,24.6,0.8888888888888888,3,29
90,-0.4312500000000001,14.886666666666665,-5.9,19.8,11.11111111111111,3,30
91,0.10000000000000002,13.5,-4.7,19.900000000000002,7.7,3,31
92,-0.425,12.9,-4.9,22.8,13.9,4,1
93,-0.9066666666666667,12.478571428571428,-5.800000000000001,17.8,14.5,4,2
94,-0.775,13.86875,-3.6,22.5,5.25,4,3
95,0.6066666666666668,15.319999999999999,-2.8000000000000003,19.6,0.375,4,4
96,-0.3333333333333333,14.5875,-7.300000000000001,23.1,19.818181818181817,4,5
97,-0.6714285714285716,15.89375,-9.200000000000001,26.200000000000003,11.0,4,6
98,0.07777777777777782,16.518749999999997,-7.0,24.0,1.4545454545454546,4,7
99,0.82,16.762500000000003,-2.5,24.6,3.272727272727273,4,8
100,0.44,17.3625,-4.5,25.0,14.416666666666666,4,9
101,1.7,17.631250000000005,-4.4,25.8,7.0,4,10
102,1.1357142857142857,14.593749999999998,-3.0,21.1,15.0,4,11
103,-0.21999999999999992,15.012500000000001,-6.9,24.0,4.571428571428571,4,12
104,-0.012500000000000011,17.68823529411765,-4.2,24.700000000000003,8.818181818181818,4,13
105,1.8277777777777782,17.724999999999998,-4.2,23.8,11.090909090909092,4,14
106,2.338461538461539,18.788235294117644,-2.3000000000000003,24.200000000000003,24.416666666666668,4,15
107,2.3176470588235296,20.029411764705884,-1.3,28.200000000000003,22.833333333333332,4,16
108,2.9666666666666672,19.31875,-3.4000000000000004,28.200000000000003,17.23076923076923,4,17
109,3.566666666666667,20.025,-1.8,26.5,32.84615384615385,4,18
110,4.714285714285715,18.824999999999996,-2.2,28.5,37.46666666666667,4,19
111,4.676923076923078,18.046666666666667,1.7000000000000002,28.5,24.58823529411765,4,20
112,2.494117647058824,17.221428571428575,-2.9000000000000004,24.6,5.3076923076923075,4,21
113,3.5933333333333333,18.08125,-0.2,24.900000000000002,13.818181818181818,4,22
114,2.6857142857142855,17.1625,-2.9000000000000004,25.3,18.153846153846153,4,23
115,3.433333333333333,17.656250000000004,-1.6,25.3,9.384615384615385,4,24
116,3.1450000000000005,18.343750000000004,-4.1000000000000005,25.700000000000003,1.0,4,25
117,3.161538461538462,19.71764705882353,-2.1,27.400000000000002,16.583333333333332,4,26
118,3.378947368421052,19.971428571428568,0.30000000000000004,27.200000000000003,3.6666666666666665,4,27
119,3.7449999999999997,20.437500000000004,-3.3000000000000003,29.1,22.444444444444443,4,28
120,4.7058823529411775,21.441176470588236,-4.0,27.5,23.916666666666668,4,29
121,3.815384615384615,20.2625,-2.3000000000000003,29.3,29.5,4,30
122,5.242857142857145,21.85,-1.3,29.8,15.571428571428571,5,1
123,4.8374999999999995,22.650000000000002,-0.7000000000000001,28.8,12.75,5,2
124,5.5076923076923086,21.07333333333333,0.1,28.8,6.8,5,3
125,5.247058823529412,22.49285714285714,1.5,28.3,14.25,5,4
126,5.5,21.812499999999996,1.0,31.0,37.357142857142854,5,5
127,5.518750000000002,23.78125,-1.5,31.0,30.5,5,6
128,7.420000000000002,23.273333333333333,3.1,30.0,29.071428571428573,5,7
129,5.239999999999999,20.320000000000004,0.6000000000000001,27.6,24.470588235294116,5,8
130,4.9437500000000005,19.313333333333336,0.4,29.1,20.0,5,9
131,5.033333333333334,20.41176470588235,0.0,29.1,27.666666666666668,5,10
132,4.146666666666667,19.423529411764708,-1.4000000000000001,26.8,19.285714285714285,5,11
133,4.55,20.464705882352945,0.8,26.8,4.066666666666666,5,12
134,5.3375,20.30625,1.9000000000000001,28.3,23.375,5,13
135,5.625000000000001,20.481250000000003,0.4,28.3,32.93333333333333,5,14
136,5.81875,20.925,-0.2,29.6,19.53846153846154,5,15
137,5.28125,22.3125,-0.5,29.6,15.307692307692308,5,16
138,6.075,22.256249999999998,0.4,27.700000000000003,8.3125,5,17
139,5.814285714285715,23.26,-0.8,30.0,26.5,5,18
140,6.06875,24.747058823529418,1.7000000000000002,31.400000000000002,18.11764705882353,5,19
141,7.514285714285715,22.931250000000002,3.0,31.1,49.8125,5,20
142,6.992857142857143,21.187500000000004,2.4000000000000004,29.5,42.25,5,21
143,5.81875,22.370588235294118,1.0,30.1,28.823529411764707,5,22
144,7.311764705882352,21.981250000000003,1.0,31.8,12.0,5,23
145,8.100000000000001,22.525000000000006,0.8,31.8,20.375,5,24
146,7.192857142857143,21.887500000000003,3.4000000000000004,28.0,27.941176470588236,5,25
147,7.305555555555555,22.817647058823532,3.9000000000000004,26.3,13.933333333333334,5,26
148,7.775,23.27058823529412,3.4000000000000004,27.400000000000002,19.928571428571427,5,27
149,8.022222222222222,23.847058823529412,2.8000000000000003,28.5,68.93333333333334,5,28
150,8.24375,23.11176470588235,2.5,28.400000000000002,45.76923076923077,5,29
151,8.088235294117649,23.780000000000005,5.5,29.0,39.583333333333336,5,30
152,8.813333333333334,23.333333333333336,5.2,29.8,29.75,5,31
153,8.76,24.3125,2.9000000000000004,32.0,4.1,6,1
154,8.446666666666667,24.324999999999996,5.300000000000001,29.3,11.333333333333334,6,2
155,8.583333333333334,23.19375,4.800000000000001,29.1,36.38461538461539,6,3
156,8.174999999999999,24.075,3.3000000000000003,29.8,34.285714285714285,6,4
157,7.75,24.858823529411765,5.0,30.400000000000002,14.705882352941176,6,5
158,9.6,24.25,6.1000000000000005,30.400000000000002,38.81818181818182,6,6
159,9.799999999999999,23.78235294117647,5.7,31.5,35.61538461538461,6,7
160,9.360000000000001,24.588235294117652,5.0,29.200000000000003,23.0,6,8
161,8.793333333333333,25.05294117647059,5.4,29.200000000000003,26.071428571428573,6,9
162,9.000000000000002,25.876470588235293,6.0,30.200000000000003,15.083333333333334,6,10
163,9.7875,26.670588235294115,2.6,31.200000000000003,19.866666666666667,6,11
164,9.5,25.54705882352941,6.5,31.200000000000003,14.0,6,12
165,9.542857142857144,25.856250000000003,6.7,31.1,14.461538461538462,6,13
166,9.381250000000001,26.63529411764706,5.0,32.5,19.333333333333332,6,14
167,10.253846153846155,25.373333333333335,5.0,31.700000000000003,21.1875,6,15
168,9.735294117647058,25.586666666666666,5.0,31.5,122.77777777777777,6,16
169,10.513333333333334,26.160000000000004,6.7,32.0,13.583333333333334,6,17
170,11.224999999999998,25.166666666666668,7.800000000000001,32.0,33.53333333333333,6,18
171,11.500000000000002,24.399999999999995,7.0,30.700000000000003,32.93333333333333,6,19
172,11.158823529411768,25.933333333333334,7.4,30.700000000000003,43.9375,6,20
173,11.392857142857144,25.156250000000004,7.4,31.6,15.285714285714286,6,21
174,10.78125,26.593750000000007,8.0,31.700000000000003,32.53333333333333,6,22
175,11.0875,27.6375,8.200000000000001,31.1,28.266666666666666,6,23
176,10.986666666666668,27.081250000000008,7.800000000000001,32.800000000000004,13.25,6,24
177,11.825,27.768750000000004,7.7,32.800000000000004,30.076923076923077,6,25
178,12.373333333333335,26.88823529411765,8.700000000000001,31.5,34.25,6,26
179,11.400000000000002,26.931250000000002,7.300000000000001,31.200000000000003,25.0,6,27
180,11.246666666666668,26.35,7.5,31.200000000000003,38.0,6,28
181,10.953333333333331,25.093749999999996,7.1000000000000005,31.0,39.125,6,29
182,11.26923076923077,25.949999999999996,7.1000000000000005,31.900000000000002,11.5,6,30
183,11.38823529411765,26.607142857142865,7.800000000000001,31.900000000000002,52.6875,7,1
184,11.520000000000001,26.112500000000004,7.6000000000000005,30.8,21.8125,7,2
185,11.886666666666663,26.13125,8.0,32.4,34.88235294117647,7,3
186,10.891666666666667,26.287500000000005,7.5,32.4,52.0,7,4
187,11.458823529411763,27.5,7.5,31.5,8.727272727272727,7,5
188,12.01666666666667,27.959999999999997,7.800000000000001,34.4,10.692307692307692,7,6
189,12.153333333333332,27.946666666666662,8.9,36.1,39.23529411764706,7,7
190,12.483333333333333,27.57857142857143,8.700000000000001,36.1,76.0625,7,8
191,12.891666666666667,25.9,8.4,33.7,54.1875,7,9
192,11.899999999999997,26.947058823529414,7.2,33.5,38.6875,7,10
193,12.139999999999999,27.368750000000002,8.5,32.6,50.588235294117645,7,11
194,13.275,26.199999999999996,9.5,32.0,20.333333333333332,7,12
195,13.133333333333333,25.260000000000005,9.3,34.0,15.125,7,13
196,12.83125,26.153333333333332,8.5,34.0,31.41176470588235,7,14
197,12.677777777777779,28.373333333333335,6.7,32.9,16.46153846153846,7,15
198,13.473333333333333,27.46,9.1,32.9,38.36363636363637,7,16
199,13.858823529411765,27.568750000000005,6.300000000000001,32.1,47.30769230769231,7,17
200,13.287500000000001,28.31333333333334,7.7,32.800000000000004,62.61538461538461,7,18
201,12.723529411764705,27.633333333333326,7.7,34.4,13.538461538461538,7,19
202,12.100000000000003,27.686666666666667,8.5,34.4,39.125,7,20
203,13.146153846153847,25.93333333333333,8.8,33.7,44.5,7,21
204,11.9875,26.856250000000003,7.9,31.700000000000003,13.9375,7,22
205,13.683333333333335,27.66,9.200000000000001,31.400000000000002,28.384615384615383,7,23
206,12.640000000000002,27.953333333333333,7.800000000000001,32.2,59.214285714285715,7,24
207,11.923529411764704,28.725,9.0,32.2,40.2,7,25
208,12.917647058823533,28.953333333333337,9.8,33.4,30.333333333333332,7,26
209,13.007142857142856,28.9,8.8,34.2,35.916666666666664,7,27
210,13.037500000000001,28.675,9.600000000000001,35.9,48.142857142857146,7,28
211,12.323076923076922,28.743750000000002,8.8,35.9,35.15384615384615,7,29
212,12.543750000000001,28.637500000000003,9.200000000000001,36.4,18.466666666666665,7,30
213,13.620000000000001,28.125000000000004,9.600000000000001,34.6,16.666666666666668,7,31
214,13.586666666666666,29.240000000000006,9.700000000000001,34.6,11.5,8,1
215,14.058823529411764,29.312500000000004,8.8,34.1,42.23076923076923,8,2
216,13.205882352941174,28.44285714285714,8.8,32.4,45.214285714285715,8,3
217,14.093750000000002,27.686666666666667,10.700000000000001,32.5,18.0,8,4
218,13.925,27.926666666666673,9.9,32.5,24.733333333333334,8,5
219,13.437500000000002,28.346666666666668,9.0,34.300000000000004,66.41666666666667,8,6
220,14.011111111111113,28.293333333333333,8.4,34.300000000000004,132.5,8,7
221,14.169230769230772,27.16,9.8,33.300000000000004,80.8125,8,8
222,13.23684210526316,27.313333333333333,7.300000000000001,33.300000000000004,17.153846153846153,8,9
223,12.876470588235296,28.020000000000003,7.300000000000001,33.5,26.583333333333332,8,10
224,12.433333333333335,26.376470588235293,8.9,31.900000000000002,37.13333333333333,8,11
225,12.520000000000001,26.843749999999996,9.4,33.5,25.1875,8,12
226,12.680000000000001,27.18125,7.5,34.4,99.07142857142857,8,13
227,11.600000000000001,26.740000000000002,6.6000000000000005,31.5,46.84615384615385,8,14
228,11.958823529411765,25.468749999999996,7.9,30.900000000000002,19.642857142857142,8,15
229,12.606250000000001,25.81176470588235,8.0,30.5,15.866666666666667,8,16
230,12.933333333333334,25.3875,7.6000000000000005,30.200000000000003,35.53333333333333,8,17
231,12.9125,24.762500000000003,8.5,30.1,70.75,8,18
232,11.805882352941177,24.66875,7.800000000000001,30.700000000000003,45.9375,8,19
233,11.672222222222222,24.718749999999996,8.0,30.700000000000003,66.1875,8,20
234,12.086666666666668,25.44375,7.800000000000001,32.0,69.875,8,21
235,11.523529411764704,25.01764705882353,7.7,32.0,39.15,8,22
236,11.81111111111111,25.28125,6.7,32.5,19.866666666666667,8,23
237,10.225000000000001,24.92,5.9,32.5,34.5,8,24
238,10.576923076923075,25.27857142857143,6.2,30.1,54.07142857142857,8,25
239,10.36875,24.6625,5.2,28.900000000000002,36.733333333333334,8,26
240,9.957142857142857,24.019999999999996,5.5,29.900000000000002,13.38888888888889,8,27
241,10.342857142857145,24.566666666666663,6.4,29.900000000000002,30.071428571428573,8,28
242,10.322222222222225,24.373333333333335,6.7,32.2,50.57142857142857,8,29
243,10.793333333333333,24.21333333333333,4.6000000000000005,32.2,51.833333333333336,8,30
244,10.46875,24.15625,4.4,31.400000000000002,36.57142857142857,8,31
245,10.233333333333334,23.43333333333333,6.0,28.700000000000003,45.1875,9,1
246,10.74,23.439999999999998,5.2,30.3,34.0625,9,2
247,9.843750000000002,23.773333333333333,3.8000000000000003,30.3,47.875,9,3
248,8.53076923076923,21.528571428571432,5.1000000000000005,30.3,10.1875,9,4
249,9.021428571428572,22.773333333333333,5.0,30.0,21.058823529411764,9,5
250,8.670588235294117,20.753333333333334,4.2,28.8,27.466666666666665,9,6
251,8.833333333333336,21.24666666666667,5.5,28.8,15.882352941176471,9,7
252,8.725000000000001,21.486666666666668,5.1000000000000005,27.700000000000003,35.5,9,8
253,8.438461538461537,21.993333333333336,5.7,30.5,21.333333333333332,9,9
254,8.183333333333334,21.72142857142857,1.9000000000000001,29.6,23.571428571428573,9,10
255,8.541666666666668,21.24117647058824,4.6000000000000005,29.6,8.785714285714286,9,11
256,7.892857142857144,19.92666666666667,2.9000000000000004,28.1,44.25,9,12
257,8.216666666666667,21.143750000000004,0.8,28.3,42.285714285714285,9,13
258,7.747058823529411,22.11428571428571,1.9000000000000001,28.3,24.4375,9,14
259,8.83529411764706,21.56666666666667,4.4,28.0,35.214285714285715,9,15
260,8.869230769230768,20.181250000000002,4.6000000000000005,28.0,34.888888888888886,9,16
261,9.140000000000002,20.38666666666667,2.3000000000000003,28.0,20.466666666666665,9,17
262,7.821428571428572,21.720000000000002,2.7,25.400000000000002,26.555555555555557,9,18
263,8.40666666666667,21.133333333333333,4.0,29.1,41.588235294117645,9,19
264,6.300000000000002,20.4,2.8000000000000003,25.200000000000003,28.666666666666668,9,20
265,6.44705882352941,19.22941176470588,2.8000000000000003,25.5,49.0,9,21
266,6.592307692307693,18.918750000000003,2.6,25.5,23.545454545454547,9,22
267,7.041176470588235,20.138461538461545,3.3000000000000003,26.200000000000003,9.75,9,23
268,7.0583333333333345,17.985714285714288,2.5,26.200000000000003,42.357142857142854,9,24
269,7.508333333333334,18.092307692307696,2.8000000000000003,24.8,22.666666666666668,9,25
270,6.281250000000001,18.346666666666668,3.4000000000000004,25.400000000000002,17.133333333333333,9,26
271,7.266666666666668,17.473333333333336,4.5,25.400000000000002,18.5625,9,27
272,6.205882352941176,19.393333333333334,1.5,25.3,19.5,9,28
273,5.66875,19.137500000000003,1.7000000000000002,25.3,19.083333333333332,9,29
274,6.200000000000001,17.564705882352943,2.1,24.3,37.25,9,30
275,4.8500000000000005,17.56875,-2.7,25.900000000000002,24.923076923076923,10,1
276,4.905555555555555,18.180000000000003,-0.4,25.900000000000002,17.714285714285715,10,2
277,4.673333333333334,17.753333333333334,0.30000000000000004,24.1,13.571428571428571,10,3
278,4.533333333333332,16.19375,1.5,19.6,14.266666666666667,10,4
279,4.65,16.81764705882353,2.3000000000000003,22.1,36.0,10,5
280,5.428571428571429,16.29375,2.4000000000000004,23.200000000000003,16.357142857142858,10,6
281,3.8500000000000005,16.91875,0.4,22.1,12.625,10,7
282,3.0461538461538455,17.2,0.4,22.1,26.833333333333332,10,8
283,3.0750000000000006,16.311764705882354,-3.0,22.700000000000003,14.2,10,9
284,1.6687500000000002,14.800000000000002,-3.8000000000000003,20.6,26.466666666666665,10,10
285,2.1562500000000004,15.0375,-2.1,20.6,22.357142857142858,10,11
286,2.64,13.860000000000005,-2.3000000000000003,19.900000000000002,15.083333333333334,10,12
287,2.2800000000000007,14.05625,0.1,21.700000000000003,6.466666666666667,10,13
288,1.43125,15.226666666666665,-0.7000000000000001,21.1,5.9,10,14
289,1.4611111111111112,15.2125,-2.6,20.200000000000003,22.7,10,15
290,0.6285714285714287,14.862499999999999,-2.2,19.0,24.0,10,16
291,0.8944444444444444,15.626666666666665,-2.9000000000000004,19.700000000000003,10.833333333333334,10,17
292,1.3133333333333332,14.317647058823532,-4.9,19.200000000000003,4.75,10,18
293,1.0625000000000002,15.786666666666667,-5.4,22.900000000000002,13.6,10,19
294,1.386666666666667,14.953333333333335,-3.0,20.5,7.181818181818182,10,20
295,-0.05999999999999991,14.285714285714288,-3.9000000000000004,17.900000000000002,26.6875,10,21
296,-0.5500000000000002,14.00625,-3.7,18.1,1.2,10,22
297,-0.8076923076923078,13.825,-2.4000000000000004,19.200000000000003,25.0,10,23
298,-0.05000000000000002,14.394117647058824,-2.5,20.5,12.454545454545455,10,24
299,0.9785714285714286,13.1375,-3.1,18.900000000000002,8.615384615384615,10,25
300,-0.5499999999999999,12.11764705882353,-4.800000000000001,18.6,8.416666666666666,10,26
301,-0.7200000000000001,12.31875,-3.8000000000000003,18.0,17.636363636363637,10,27
302,-0.53125,12.382352941176471,-3.8000000000000003,18.0,2.1538461538461537,10,28
303,-1.4071428571428573,14.29375,-4.3,19.0,13.0,10,29
304,-1.3923076923076927,12.662500000000001,-5.0,17.7,11.363636363636363,10,30
305,-1.1,11.606250000000001,-4.4,19.8,4.9,10,31
306,-2.0058823529411764,12.031250000000004,-5.800000000000001,19.8,3.4444444444444446,11,1
307,-2.583333333333334,12.923529411764704,-8.6,19.6,0.5555555555555556,11,2
308,-2.0500000000000003,12.131250000000001,-9.9,17.400000000000002,5.6,11,3
309,-2.244444444444445,12.2375,-8.9,15.200000000000001,11.88888888888889,11,4
310,-3.04375,12.270588235294117,-7.9,17.8,11.88888888888889,11,5
311,-4.523076923076923,11.668750000000001,-15.9,19.1,20.363636363636363,11,6
312,-4.071428571428571,11.920000000000003,-15.9,18.0,0.8,11,7
313,-3.8600000000000003,12.375000000000002,-15.3,17.400000000000002,0.0,11,8
314,-3.213333333333334,11.512500000000003,-11.5,17.400000000000002,3.090909090909091,11,9
315,-3.7454545454545456,10.637499999999998,-10.600000000000001,15.600000000000001,0.3333333333333333,11,10
316,-4.2,10.450000000000001,-11.4,19.0,4.555555555555555,11,11
317,-3.975,8.573333333333332,-11.8,13.3,1.1818181818181819,11,12
318,-5.1,8.4625,-11.200000000000001,16.900000000000002,0.0,11,13
319,-4.8999999999999995,8.64375,-9.5,16.900000000000002,3.2857142857142856,11,14
320,-4.9312499999999995,7.862500000000001,-10.600000000000001,16.900000000000002,11.125,11,15
321,-5.113333333333334,7.920000000000001,-11.100000000000001,16.900000000000002,5.4,11,16
322,-7.333333333333333,7.76,-19.700000000000003,15.9,8.875,11,17
323,-6.38125,6.4750000000000005,-13.4,11.8,30.0,11,18
324,-7.231250000000001,8.35,-13.0,17.0,0.0,11,19
325,-6.3875,7.93125,-9.600000000000001,17.0,10.142857142857142,11,20
326,-7.093333333333334,6.612500000000001,-15.0,12.4,1.0,11,21
327,-7.450000000000001,5.6125,-12.8,10.700000000000001,3.1,11,22
328,-7.76875,5.956250000000001,-12.5,12.600000000000001,4.0,11,23
329,-8.576923076923078,5.583333333333334,-12.0,14.3,7.454545454545454,11,24
330,-8.647058823529411,5.183333333333334,-19.200000000000003,14.3,3.1818181818181817,11,25
331,-9.293750000000001,5.461111111111111,-18.2,14.5,3.909090909090909,11,26
332,-8.452941176470588,5.394117647058824,-15.3,14.5,2.3636363636363638,11,27
333,-8.166666666666664,5.593750000000001,-11.8,10.600000000000001,1.3636363636363635,11,28
334,-8.966666666666667,4.247058823529412,-14.100000000000001,10.200000000000001,0.0,11,29
335,-9.25294117647059,3.9722222222222223,-14.5,10.0,0.5555555555555556,11,30
336,-9.126666666666667,4.005882352941177,-14.5,8.3,0.0,12,1
337,-9.6875,4.876470588235295,-13.200000000000001,9.1,1.0,12,2
338,-9.753333333333334,3.2222222222222223,-12.4,9.700000000000001,0.9090909090909091,12,3
339,-10.205555555555556,3.470588235294118,-15.700000000000001,13.100000000000001,1.0,12,4
340,-10.294117647058822,4.000000000000001,-15.0,10.200000000000001,0.375,12,5
341,-9.849999999999998,3.594117647058823,-13.4,9.5,2.4545454545454546,12,6
342,-9.583333333333336,4.394117647058823,-13.600000000000001,15.0,2.090909090909091,12,7
343,-9.1,4.811764705882353,-12.100000000000001,15.0,9.9,12,8
344,-10.418750000000003,3.864705882352941,-15.5,13.4,1.9166666666666667,12,9
345,-9.825,2.105882352941176,-16.2,9.0,4.75,12,10
346,-9.768421052631581,2.158823529411765,-15.4,7.9,0.5555555555555556,12,11
347,-11.466666666666667,1.6125,-16.900000000000002,7.7,6.555555555555555,12,12
348,-11.860000000000003,1.8176470588235298,-17.3,9.4,3.111111111111111,12,13
349,-12.650000000000002,2.025,-17.8,10.200000000000001,1.75,12,14
350,-12.828571428571427,0.288235294117647,-19.1,10.3,0.0,12,15
351,-13.941176470588237,0.8647058823529413,-20.3,6.6000000000000005,1.0,12,16
