DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,8.399999999999999,11.994117647058825,4.2,15.700000000000001,6.235294117647059,12,9
345,7.811764705882354,11.241176470588234,2.7,14.9,14.588235294117647,12,10
346,8.511764705882355,11.31176470588235,1.2000000000000002,15.8,7.235294117647059,12,11
347,7.352941176470588,11.629411764705882,1.4000000000000001,15.9,13.764705882352942,12,12
348,7.435294117647059,10.905882352941179,0.4,14.4,10.882352941176471,12,13
349,7.252941176470589,11.323529411764705,0.1,16.5,6.0,12,14
350,6.7294117647058815,10.605882352941176,-1.8,14.5,14.470588235294118,12,15
351,7.158823529411767,10.447058823529412,-1.0,13.5,5.588235294117647,12,16
352,7.029411764705883,10.364705882352943,0.4,13.5,6.882352941176471,12,17
353,6.452941176470588,9.835294117647058,1.1,12.8,11.588235294117647,12,18
354,6.5352941176470605,9.776470588235293,1.4000000000000001,13.3,11.470588235294118,12,19
355,6.476470588235295,10.029411764705882,2.2,14.3,10.588235294117647,12,20
356,6.741176470588235,10.076470588235296,1.8,14.8,4.0,12,21
357,6.558823529411766,10.61176470588235,2.4000000000000004,14.0,6.588235294117647,12,22
358,6.405882352941178,9.958823529411765,0.7000000000000001,12.8,4.352941176470588,12,23
359,6.470588235294118,9.71764705882353,1.9000000000000001,13.3,6.823529411764706,12,24
360,6.288235294117647,9.582352941176472,0.1,14.100000000000001,16.470588235294116,12,25
361,6.058823529411765,9.876470588235295,0.2,13.200000000000001,9.294117647058824,12,26
362,5.970588235294117,9.741176470588236,0.8,14.3,0.9411764705882353,12,27
363,5.211764705882352,9.276470588235295,1.2000000000000002,13.200000000000001,8.176470588235293,12,28
364,5.188235294117647,8.835294117647058,1.4000000000000001,12.700000000000001,8.235294117647058,12,29
365,5.352941176470589,8.888235294117647,2.2,12.5,3.1176470588235294,12,30
366,5.305882352941175,9.529411764705882,1.5,13.4,6.588235294117647,12,31
