DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,0.7981818181818185,5.352727272727273,-14.200000000000001,14.600000000000001,22.509090909090908,12,2
338,0.7981818181818181,5.616363636363637,-15.8,16.2,17.87272727272727,12,3
339,0.8309090909090907,5.521818181818182,-7.6000000000000005,15.0,32.29090909090909,12,4
340,0.9745454545454547,5.883636363636363,-8.3,15.5,21.581818181818182,12,5
341,1.1272727272727272,5.536363636363637,-8.0,12.8,23.418181818181818,12,6
342,0.8363636363636363,5.6563636363636345,-8.9,15.200000000000001,32.67272727272727,12,7
343,1.2145454545454548,5.954545454545456,-8.6,13.9,26.418181818181818,12,8
344,0.712727272727273,5.163636363636364,-12.3,11.700000000000001,26.90909090909091,12,9
345,-0.029090909090909115,4.92909090909091,-11.0,14.5,26.29090909090909,12,10
346,-0.35454545454545466,4.661818181818184,-8.8,14.5,20.836363636363636,12,11
347,0.1781818181818182,4.756363636363638,-8.1,13.100000000000001,25.163636363636364,12,12
348,0.19272727272727283,5.1345454545454565,-9.4,11.700000000000001,24.636363636363637,12,13
349,-0.014545454545454414,4.672727272727272,-10.600000000000001,14.100000000000001,20.254545454545454,12,14
350,-0.490909090909091,4.8218181818181804,-9.4,14.4,28.69090909090909,12,15
351,0.3,5.207272727272728,-9.4,18.400000000000002,30.563636363636363,12,16
352,-0.11454545454545449,5.201818181818181,-13.3,17.6,28.454545454545453,12,17
353,0.17272727272727273,5.549090909090908,-10.100000000000001,15.9,38.63636363636363,12,18
354,0.48727272727272714,5.599999999999999,-14.600000000000001,15.600000000000001,22.454545454545453,12,19
355,0.5654545454545455,5.274545454545456,-15.5,13.700000000000001,37.4,12,20
356,0.52,5.580000000000002,-9.600000000000001,14.4,30.6,12,21
357,1.3690909090909094,5.920000000000001,-8.9,13.5,32.30909090909091,12,22
358,1.3781818181818188,5.796363636363636,-9.200000000000001,13.3,20.672727272727272,12,23
359,1.3290909090909095,5.71090909090909,-12.600000000000001,14.3,24.01818181818182,12,24
360,1.2181818181818183,5.225454545454547,-10.700000000000001,14.100000000000001,15.654545454545454,12,25
361,0.390909090909091,4.650909090909093,-13.0,12.4,19.69090909090909,12,26
362,0.10909090909090903,4.640000000000001,-10.100000000000001,14.100000000000001,33.836363636363636,12,27
363,-0.18181818181818188,4.214545454545454,-12.5,12.8,21.0,12,28
364,-0.8636363636363632,4.034545454545455,-13.8,13.200000000000001,30.21818181818182,12,29
365,-0.5145454545454542,4.381818181818183,-12.200000000000001,14.700000000000001,19.618181818181817,12,30
366,-0.20000000000000012,4.330909090909091,-12.8,15.3,19.563636363636363,12,31
