DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
149,,,,,28.98181818181818,5,28
150,,,,,20.163636363636364,5,29
151,,,,,33.92727272727273,5,30
152,,,,,11.945454545454545,5,31
153,,,,,22.654545454545456,6,1
154,,,,,26.945454545454545,6,2
155,,,,,29.345454545454544,6,3
156,,,,,26.89090909090909,6,4
157,,,,,43.07272727272727,6,5
158,,,,,28.472727272727273,6,6
159,,,,,19.036363636363635,6,7
160,,,,,27.2,6,8
161,,,,,22.12727272727273,6,9
162,,,,,19.30909090909091,6,10
163,,,,,12.709090909090909,6,11
164,,,,,24.636363636363637,6,12
165,,,,,16.436363636363637,6,13
166,,,,,26.145454545454545,6,14
167,,,,,19.09090909090909,6,15
168,,,,,18.30909090909091,6,16
169,,,,,13.4,6,17
170,,,,,17.836363636363636,6,18
171,,,,,20.181818181818183,6,19
172,,,,,19.036363636363635,6,20
173,,,,,15.563636363636364,6,21
174,,,,,22.29090909090909,6,22
175,,,,,26.963636363636365,6,23
176,,,,,10.436363636363636,6,24
177,,,,,13.836363636363636,6,25
178,,,,,14.872727272727273,6,26
179,,,,,25.09090909090909,6,27
180,,,,,28.527272727272727,6,28
181,,,,,34.81818181818182,6,29
182,,,,,32.2,6,30
183,,,,,29.727272727272727,7,1
184,,,,,30.472727272727273,7,2
185,,,,,23.75925925925926,7,3
186,,,,,21.854545454545455,7,4
187,,,,,18.14814814814815,7,5
188,,,,,10.527272727272727,7,6
189,,,,,12.472727272727273,7,7
190,,,,,33.10909090909091,7,8
191,,,,,26.672727272727272,7,9
192,,,,,28.537037037037038,7,10
193,,,,,13.872727272727273,7,11
194,,,,,26.09090909090909,7,12
195,,,,,28.727272727272727,7,13
196,,,,,36.472727272727276,7,14
197,,,,,18.563636363636363,7,15
198,,,,,24.12727272727273,7,16
199,,,,,27.563636363636363,7,17
200,,,,,17.75925925925926,7,18
201,,,,,14.163636363636364,7,19
202,,,,,37.58181818181818,7,20
203,,,,,38.945454545454545,7,21
204,,,,,25.672727272727272,7,22
205,,,,,28.0,7,23
206,,,,,29.6,7,24
207,,,,,26.055555555555557,7,25
208,,,,,21.11111111111111,7,26
209,,,,,38.75925925925926,7,27
210,,,,,26.833333333333332,7,28
211,,,,,13.944444444444445,7,29
212,,,,,13.38888888888889,7,30
213,,,,,12.654545454545454,7,31
214,,,,,29.327272727272728,8,1
215,,,,,21.418181818181818,8,2
216,,,,,18.272727272727273,8,3
217,,,,,11.127272727272727,8,4
218,,,,,11.272727272727273,8,5
219,,,,,18.8,8,6
220,,,,,23.70909090909091,8,7
221,,,,,18.4,8,8
222,,,,,26.69090909090909,8,9
223,,,,,23.418181818181818,8,10
224,,,,,12.945454545454545,8,11
225,,,,,27.545454545454547,8,12
226,,,,,35.38181818181818,8,13
227,,,,,12.4,8,14
228,,,,,26.236363636363638,8,15
229,,,,,31.87272727272727,8,16
230,,,,,23.10909090909091,8,17
231,,,,,24.01818181818182,8,18
232,,,,,16.236363636363638,8,19
233,,,,,21.945454545454545,8,20
234,,,,,22.836363636363636,8,21
235,,,,,24.6,8,22
236,,,,,22.327272727272728,8,23
237,,,,,20.90909090909091,8,24
238,,,,,28.818181818181817,8,25
239,,,,,27.0,8,26
240,,,,,21.454545454545453,8,27
241,,,,,25.945454545454545,8,28
242,,,,,27.01818181818182,8,29
243,,,,,33.21818181818182,8,30
244,,,,,16.727272727272727,8,31
245,,,,,19.87272727272727,9,1
246,,,,,23.09090909090909,9,2
247,,,,,27.236363636363638,9,3
248,,,,,18.618181818181817,9,4
249,,,,,11.745454545454546,9,5
250,,,,,15.545454545454545,9,6
251,,,,,15.309090909090909,9,7
252,,,,,18.418181818181818,9,8
253,,,,,25.2,9,9
254,,,,,34.654545454545456,9,10
255,,,,,20.563636363636363,9,11
256,,,,,40.50909090909091,9,12
257,,,,,30.181818181818183,9,13
258,,,,,33.32727272727273,9,14
259,,,,,29.90909090909091,9,15
260,,,,,23.581818181818182,9,16
261,,,,,17.254545454545454,9,17
262,,,,,19.6,9,18
263,,,,,8.545454545454545,9,19
264,,,,,12.436363636363636,9,20
265,,,,,12.854545454545455,9,21
266,,,,,17.927272727272726,9,22
267,,,,,23.98181818181818,9,23
268,,,,,24.327272727272728,9,24
269,,,,,29.327272727272728,9,25
270,,,,,28.327272727272728,9,26
271,,,,,19.818181818181817,9,27
272,,,,,14.636363636363637,9,28
273,,,,,19.01818181818182,9,29
274,,,,,40.4,9,30
275,,,,,27.854545454545455,10,1
276,,,,,19.2,10,2
277,,,,,22.145454545454545,10,3
278,,,,,12.090909090909092,10,4
279,,,,,22.381818181818183,10,5
280,,,,,42.836363636363636,10,6
281,,,,,33.654545454545456,10,7
282,,,,,16.945454545454545,10,8
283,,,,,27.036363636363635,10,9
284,,,,,13.963636363636363,10,10
285,,,,,19.418181818181818,10,11
286,,,,,23.363636363636363,10,12
287,,,,,23.6,10,13
288,,,,,20.418181818181818,10,14
289,,,,,16.927272727272726,10,15
290,,,,,11.218181818181819,10,16
291,,,,,10.854545454545455,10,17
292,,,,,22.8,10,18
293,,,,,22.581818181818182,10,19
294,,,,,34.21818181818182,10,20
295,,,,,19.745454545454546,10,21
296,,,,,22.01818181818182,10,22
297,,,,,15.963636363636363,10,23
298,,,,,15.927272727272728,10,24
299,,,,,17.472727272727273,10,25
300,,,,,14.672727272727272,10,26
301,,,,,24.672727272727272,10,27
302,,,,,28.436363636363637,10,28
303,,,,,23.945454545454545,10,29
304,,,,,15.618181818181819,10,30
305,,,,,19.836363636363636,10,31
306,,,,,25.8,11,1
307,,,,,25.672727272727272,11,2
308,,,,,21.472727272727273,11,3
309,,,,,17.545454545454547,11,4
310,,,,,23.12727272727273,11,5
311,,,,,18.69090909090909,11,6
312,,,,,17.8,11,7
313,,,,,23.10909090909091,11,8
314,,,,,21.072727272727274,11,9
315,,,,,30.21818181818182,11,10
316,,,,,24.563636363636363,11,11
317,,,,,25.854545454545455,11,12
318,,,,,21.12727272727273,11,13
319,,,,,26.745454545454546,11,14
320,,,,,27.272727272727273,11,15
321,,,,,22.21818181818182,11,16
322,,,,,26.8,11,17
323,,,,,28.78181818181818,11,18
324,,,,,27.454545454545453,11,19
325,,,,,25.581818181818182,11,20
326,,,,,22.818181818181817,11,21
327,,,,,21.30909090909091,11,22
328,,,,,26.436363636363637,11,23
329,,,,,21.6,11,24
330,,,,,28.527272727272727,11,25
331,,,,,26.618181818181817,11,26
332,,,,,26.436363636363637,11,27
333,,,,,19.472727272727273,11,28
334,,,,,21.87272727272727,11,29
335,,,,,26.563636363636363,11,30
336,,,,,12.6,12,1
337,,,,,18.6,12,2
338,,,,,15.727272727272727,12,3
339,,,,,20.90909090909091,12,4
340,,,,,23.745454545454546,12,5
341,,,,,24.4,12,6
342,,,,,24.4,12,7
343,,,,,31.30909090909091,12,8
344,,,,,24.490909090909092,12,9
345,,,,,21.836363636363636,12,10
346,,,,,29.654545454545456,12,11
347,,,,,22.90909090909091,12,12
348,,,,,34.54545454545455,12,13
349,,,,,21.4,12,14
350,,,,,22.69090909090909,12,15
351,,,,,15.654545454545454,12,16
352,,,,,27.436363636363637,12,17
353,,,,,20.727272727272727,12,18
354,,,,,28.072727272727274,12,19
355,,,,,25.618181818181817,12,20
356,,,,,36.25454545454546,12,21
357,,,,,29.636363636363637,12,22
358,,,,,21.527272727272727,12,23
359,,,,,29.89090909090909,12,24
360,,,,,22.254545454545454,12,25
361,,,,,31.618181818181817,12,26
362,,,,,28.072727272727274,12,27
363,,,,,17.818181818181817,12,28
364,,,,,29.618181818181817,12,29
365,,,,,32.981818181818184,12,30
366,,,,,14.836363636363636,12,31
