DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
248,,,,,14.61111111111111,9,4
249,,,,,10.925925925925926,9,5
250,,,,,15.907407407407407,9,6
251,,,,,16.555555555555557,9,7
252,,,,,24.833333333333332,9,8
253,,,,,17.88888888888889,9,9
254,,,,,26.833333333333332,9,10
255,,,,,12.796296296296296,9,11
256,,,,,18.925925925925927,9,12
257,,,,,20.685185185185187,9,13
258,,,,,35.18518518518518,9,14
259,,,,,33.5,9,15
260,,,,,19.77777777777778,9,16
261,,,,,18.22222222222222,9,17
262,,,,,13.74074074074074,9,18
263,,,,,9.518518518518519,9,19
264,,,,,11.351851851851851,9,20
265,,,,,7.7592592592592595,9,21
266,,,,,24.37037037037037,9,22
267,,,,,20.203703703703702,9,23
268,,,,,15.425925925925926,9,24
269,,,,,22.74074074074074,9,25
270,,,,,19.77777777777778,9,26
271,,,,,17.944444444444443,9,27
272,,,,,15.814814814814815,9,28
273,,,,,14.518518518518519,9,29
274,,,,,28.833333333333332,9,30
275,,,,,27.944444444444443,10,1
276,,,,,11.24074074074074,10,2
277,,,,,22.962962962962962,10,3
278,,,,,11.0,10,4
279,,,,,28.5,10,5
280,,,,,34.074074074074076,10,6
281,,,,,34.148148148148145,10,7
282,,,,,13.25925925925926,10,8
283,,,,,36.55555555555556,10,9
284,,,,,8.62962962962963,10,10
285,,,,,16.037037037037038,10,11
286,,,,,10.703703703703704,10,12
287,,,,,15.0,10,13
288,,,,,13.722222222222221,10,14
289,,,,,13.537037037037036,10,15
290,,,,,9.648148148148149,10,16
291,,,,,7.296296296296297,10,17
292,,,,,17.314814814814813,10,18
293,,,,,14.62962962962963,10,19
294,,,,,28.38888888888889,10,20
295,,,,,15.833333333333334,10,21
296,,,,,24.75925925925926,10,22
297,,,,,13.851851851851851,10,23
298,,,,,12.222222222222221,10,24
299,,,,,17.5,10,25
300,,,,,11.981481481481481,10,26
301,,,,,15.24074074074074,10,27
302,,,,,19.64814814814815,10,28
303,,,,,23.055555555555557,10,29
304,,,,,9.407407407407407,10,30
305,,,,,16.88888888888889,10,31
306,,,,,19.38888888888889,11,1
307,,,,,16.01851851851852,11,2
308,,,,,16.72222222222222,11,3
309,,,,,12.74074074074074,11,4
310,,,,,14.25925925925926,11,5
311,,,,,12.296296296296296,11,6
312,,,,,16.814814814814813,11,7
313,,,,,25.925925925925927,11,8
314,,,,,14.703703703703704,11,9
315,,,,,23.24074074074074,11,10
316,,,,,16.203703703703702,11,11
317,,,,,21.98148148148148,11,12
318,,,,,21.703703703703702,11,13
319,,,,,20.425925925925927,11,14
320,,,,,21.703703703703702,11,15
321,,,,,17.62962962962963,11,16
322,,,,,21.666666666666668,11,17
323,,,,,28.90740740740741,11,18
324,,,,,24.574074074074073,11,19
325,,,,,12.5,11,20
326,,,,,12.722222222222221,11,21
327,,,,,16.48148148148148,11,22
328,,,,,23.203703703703702,11,23
329,,,,,18.25925925925926,11,24
330,,,,,18.01851851851852,11,25
331,,,,,20.11111111111111,11,26
332,,,,,18.85185185185185,11,27
333,,,,,14.75925925925926,11,28
334,,,,,23.64814814814815,11,29
335,,,,,23.11111111111111,11,30
336,,,,,11.62962962962963,12,1
337,,,,,10.018518518518519,12,2
338,,,,,14.981481481481481,12,3
339,,,,,18.62962962962963,12,4
340,,,,,21.09259259259259,12,5
341,,,,,20.85185185185185,12,6
342,,,,,18.72222222222222,12,7
343,,,,,19.166666666666668,12,8
344,,,,,19.203703703703702,12,9
345,,,,,16.27777777777778,12,10
346,,,,,29.72222222222222,12,11
347,,,,,24.48148148148148,12,12
348,,,,,29.61111111111111,12,13
349,,,,,14.722222222222221,12,14
350,,,,,22.11111111111111,12,15
351,,,,,14.37037037037037,12,16
352,,,,,19.666666666666668,12,17
353,,,,,17.12962962962963,12,18
354,,,,,25.925925925925927,12,19
355,,,,,21.88888888888889,12,20
356,,,,,34.74074074074074,12,21
357,,,,,28.185185185185187,12,22
358,,,,,17.796296296296298,12,23
359,,,,,25.98148148148148,12,24
360,,,,,21.74074074074074,12,25
361,,,,,27.537037037037038,12,26
362,,,,,23.666666666666668,12,27
363,,,,,17.185185185185187,12,28
364,,,,,28.90740740740741,12,29
365,,,,,26.85185185185185,12,30
366,,,,,13.2,12,31
