DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
117,2.1804878048780494,14.32916666666666,-3.1,24.5,16.891304347826086,4,26
118,2.076923076923077,13.525531914893618,-3.1,26.1,26.386363636363637,4,27
119,2.0279069767441857,14.429166666666669,-4.5,23.200000000000003,14.951219512195122,4,28
120,2.143589743589744,15.917021276595742,-4.0,24.8,13.0,4,29
121,2.9282051282051285,15.032608695652174,-1.4000000000000001,26.200000000000003,20.355555555555554,4,30
122,3.494594594594594,15.380434782608699,-1.5,27.1,18.34090909090909,5,1
123,3.0975000000000006,15.14893617021277,-2.3000000000000003,25.6,32.97826086956522,5,2
124,3.847619047619048,15.795833333333334,-1.9000000000000001,27.3,25.954545454545453,5,3
125,3.324324324324324,15.572916666666666,-0.2,26.900000000000002,23.266666666666666,5,4
126,3.826315789473683,15.581249999999997,0.6000000000000001,25.3,40.93181818181818,5,5
127,3.305263157894737,17.29148936170213,-2.1,27.8,15.404255319148936,5,6
128,3.6527777777777777,16.831249999999994,-1.3,26.900000000000002,34.372093023255815,5,7
129,3.762162162162162,16.421739130434787,-1.5,25.400000000000002,28.065217391304348,5,8
130,4.387179487179487,17.697872340425537,-1.3,25.900000000000002,25.904761904761905,5,9
131,4.958536585365853,17.42127659574468,-0.8,25.1,21.574468085106382,5,10
132,4.956756756756758,17.92765957446809,-0.9,27.6,16.456521739130434,5,11
133,5.072093023255816,18.51914893617022,-0.2,26.8,22.88095238095238,5,12
134,4.9875,17.786956521739132,0.1,28.200000000000003,44.38636363636363,5,13
135,5.336842105263157,17.79787234042553,0.5,28.0,33.391304347826086,5,14
136,5.540476190476191,17.96875,-1.1,28.400000000000002,14.795454545454545,5,15
137,6.507692307692308,19.139130434782608,0.0,28.5,27.133333333333333,5,16
138,6.155000000000001,18.849999999999998,0.0,28.200000000000003,40.37777777777778,5,17
139,6.454545454545454,19.227659574468085,0.7000000000000001,28.6,13.666666666666666,5,18
140,6.5926829268292675,19.008695652173913,1.5,27.200000000000003,20.84090909090909,5,19
141,7.0666666666666655,19.708333333333332,0.7000000000000001,28.1,13.13953488372093,5,20
142,6.460526315789473,19.159090909090907,1.8,30.0,26.066666666666666,5,21
143,6.772499999999999,19.8125,1.7000000000000002,30.0,16.133333333333333,5,22
144,6.948717948717952,19.281250000000004,1.8,27.700000000000003,10.625,5,23
145,6.4135135135135135,19.7625,0.4,29.900000000000002,13.23913043478261,5,24
146,7.3149999999999995,19.94583333333333,0.4,30.6,30.043478260869566,5,25
147,7.777499999999999,20.64791666666667,2.1,34.300000000000004,20.09090909090909,5,26
148,8.275675675675673,20.044680851063827,1.6,33.1,39.11363636363637,5,27
149,7.620512820512819,20.227083333333333,0.5,28.0,34.63414634146341,5,28
150,8.02093023255814,21.408510638297873,1.5,28.3,10.85,5,29
151,8.355813953488376,21.747916666666672,1.5,29.5,22.523809523809526,5,30
152,7.953846153846152,20.763829787234044,1.4000000000000001,27.6,26.837209302325583,5,31
153,7.981395348837208,20.41914893617021,2.6,28.6,46.20454545454545,6,1
154,8.416216216216217,20.522916666666674,1.9000000000000001,28.8,31.695652173913043,6,2
155,8.912820512820513,20.914893617021278,2.7,28.0,28.958333333333332,6,3
156,9.440000000000001,20.91914893617022,3.2,30.1,27.369565217391305,6,4
157,9.577777777777776,21.664583333333336,4.1000000000000005,28.900000000000002,28.27906976744186,6,5
158,9.836363636363632,22.731914893617013,4.2,29.400000000000002,24.97826086956522,6,6
159,10.419999999999998,22.85208333333333,5.2,32.7,19.40909090909091,6,7
160,10.790243902439025,22.791489361702123,4.1000000000000005,29.900000000000002,10.833333333333334,6,8
161,11.63720930232558,21.533333333333335,2.3000000000000003,30.3,34.63636363636363,6,9
162,11.204545454545453,21.391489361702128,2.5,27.6,28.48936170212766,6,10
163,11.407894736842104,22.148936170212767,2.0,28.1,51.577777777777776,6,11
164,10.938095238095238,21.800000000000004,4.800000000000001,29.200000000000003,26.956521739130434,6,12
165,10.600000000000003,20.760869565217387,3.5,29.6,31.847826086956523,6,13
166,11.08888888888889,21.948936170212765,4.3,28.8,32.5,6,14
167,11.034090909090908,22.226086956521748,3.7,29.700000000000003,24.69047619047619,6,15
168,11.229268292682933,22.317021276595742,3.8000000000000003,28.400000000000002,29.08888888888889,6,16
169,12.097435897435897,22.553333333333335,5.5,28.400000000000002,24.53191489361702,6,17
170,12.3,23.160416666666674,6.300000000000001,29.5,38.0,6,18
171,11.968421052631578,23.306250000000006,5.7,29.5,16.956521739130434,6,19
172,11.732500000000002,22.782608695652176,6.2,29.700000000000003,24.272727272727273,6,20
173,12.470731707317071,22.97391304347826,6.800000000000001,29.3,23.954545454545453,6,21
174,12.335897435897438,23.868749999999995,8.200000000000001,29.0,20.74418604651163,6,22
175,12.989189189189192,23.341666666666665,6.7,29.400000000000002,20.348837209302324,6,23
176,12.841463414634143,24.30212765957447,8.3,30.0,49.05,6,24
177,13.08780487804878,23.825,2.6,31.0,18.727272727272727,6,25
178,12.61219512195122,24.212765957446813,5.1000000000000005,31.0,22.902439024390244,6,26
179,12.872499999999999,23.815217391304348,7.5,29.8,43.041666666666664,6,27
180,13.155000000000005,23.82340425531915,5.9,33.9,30.069767441860463,6,28
181,13.239473684210529,23.75744680851064,5.9,33.6,38.04651162790697,6,29
182,12.961538461538463,24.331914893617025,5.0,31.900000000000002,9.285714285714286,6,30
183,14.120000000000005,24.410638297872335,7.2,30.900000000000002,37.34090909090909,7,1
184,13.886666666666668,24.92888888888889,6.9,29.700000000000003,27.355555555555554,7,2
185,14.361538461538458,24.68125000000001,7.2,31.700000000000003,63.97826086956522,7,3
186,14.905000000000001,24.650000000000002,9.5,31.6,19.13953488372093,7,4
187,14.42857142857143,25.68478260869565,9.3,31.6,28.930232558139537,7,5
188,15.144186046511631,25.225531914893605,7.2,33.0,21.390243902439025,7,6
189,14.94772727272727,25.435416666666665,8.4,32.5,27.069767441860463,7,7
190,14.879999999999999,25.893333333333338,7.2,32.2,21.441860465116278,7,8
191,14.892307692307694,26.002127659574466,8.6,32.4,39.23255813953488,7,9
192,15.35135135135135,25.41875,10.600000000000001,34.2,27.3953488372093,7,10
193,15.54,25.265957446808507,10.0,33.0,79.08510638297872,7,11
194,15.775,25.07608695652175,10.3,32.5,39.36363636363637,7,12
195,15.32926829268293,25.731914893617013,8.700000000000001,32.6,30.414634146341463,7,13
196,16.09767441860465,25.815555555555555,10.8,32.9,36.47727272727273,7,14
197,15.744444444444447,25.40212765957446,10.9,33.6,31.613636363636363,7,15
198,15.735714285714286,25.163829787234043,10.3,31.400000000000002,41.891304347826086,7,16
199,16.01944444444445,25.151063829787237,8.9,30.5,53.13333333333333,7,17
200,15.356756756756756,25.244680851063833,7.5,30.8,82.65116279069767,7,18
201,15.815909090909093,26.14782608695652,10.8,31.900000000000002,45.523809523809526,7,19
202,16.197560975609754,26.381250000000005,10.3,32.800000000000004,47.170731707317074,7,20
203,16.25111111111111,26.478260869565222,9.8,33.0,25.930232558139537,7,21
204,17.272500000000004,26.35744680851064,11.3,32.2,51.0,7,22
205,17.35227272727273,27.036956521739125,10.9,33.0,40.65217391304348,7,23
206,17.384999999999994,28.017021276595745,10.4,33.800000000000004,49.73913043478261,7,24
207,17.794594594594592,27.573913043478264,12.0,34.2,34.52,7,25
208,17.85,28.1,10.9,34.6,40.02173913043478,7,26
209,17.870731707317077,28.01739130434783,11.100000000000001,34.0,28.40909090909091,7,27
210,17.927777777777784,27.993749999999995,10.600000000000001,34.4,60.61363636363637,7,28
211,18.457894736842107,27.839583333333326,11.4,34.1,54.333333333333336,7,29
212,18.186363636363634,27.939130434782616,12.5,33.800000000000004,55.5,7,30
213,18.27105263157895,27.957777777777775,13.4,34.1,60.47826086956522,7,31
214,17.725000000000005,27.714583333333337,9.8,35.300000000000004,78.82222222222222,8,1
215,18.374418604651165,27.91521739130435,12.3,34.6,30.533333333333335,8,2
216,18.115555555555552,28.241666666666664,12.200000000000001,35.5,24.844444444444445,8,3
217,18.141666666666666,27.55744680851064,11.5,33.7,60.45238095238095,8,4
218,17.087179487179483,27.310869565217395,11.3,33.800000000000004,103.32558139534883,8,5
219,17.472093023255802,27.8875,9.9,34.800000000000004,54.577777777777776,8,6
220,17.548780487804876,28.004166666666674,11.3,36.0,39.87234042553192,8,7
221,17.58974358974359,27.10625,12.200000000000001,33.7,58.78260869565217,8,8
222,17.387179487179488,26.763829787234048,10.0,34.300000000000004,77.35416666666667,8,9
223,17.192499999999995,26.956250000000015,11.200000000000001,34.5,68.93333333333334,8,10
224,17.361538461538462,26.725000000000005,11.5,33.800000000000004,56.44444444444444,8,11
225,17.25,26.760869565217398,9.600000000000001,32.9,60.17777777777778,8,12
226,17.360975609756103,26.766666666666673,10.600000000000001,34.2,32.9375,8,13
227,17.176315789473687,27.038297872340426,10.5,32.800000000000004,37.59090909090909,8,14
228,16.915,26.6404255319149,11.0,34.1,54.604651162790695,8,15
229,17.53870967741935,26.325000000000003,10.700000000000001,35.4,63.38636363636363,8,16
230,16.54615384615385,26.13913043478261,9.0,33.5,106.28571428571429,8,17
231,16.10714285714286,25.804444444444446,7.9,32.9,76.06521739130434,8,18
232,16.392682926829266,25.95744680851064,6.7,31.5,48.46511627906977,8,19
233,16.330769230769228,25.94782608695653,10.0,32.1,52.65909090909091,8,20
234,16.3725,26.80888888888888,11.0,33.1,79.13953488372093,8,21
235,16.405263157894733,26.15869565217392,9.0,33.1,58.108695652173914,8,22
236,15.761764705882356,24.74893617021276,9.200000000000001,31.3,141.0625,8,23
237,15.399999999999999,25.025531914893612,9.0,29.8,36.47727272727273,8,24
238,15.1093023255814,25.650000000000006,9.200000000000001,30.900000000000002,30.152173913043477,8,25
239,14.703124999999996,25.181249999999995,7.7,32.1,75.13953488372093,8,26
240,15.13888888888889,25.376086956521732,8.9,29.700000000000003,54.29545454545455,8,27
241,14.772499999999999,24.870212765957444,8.6,30.700000000000003,60.022222222222226,8,28
242,15.021428571428574,24.887500000000003,9.700000000000001,31.900000000000002,43.476190476190474,8,29
243,15.390243902439021,25.02444444444444,8.1,32.800000000000004,44.048780487804876,8,30
244,15.31666666666667,25.034042553191483,10.0,31.1,47.41304347826087,8,31
245,14.368750000000004,24.93913043478261,6.800000000000001,31.1,42.43478260869565,9,1
246,13.710526315789474,24.07111111111111,4.6000000000000005,31.400000000000002,65.8913043478261,9,2
247,13.785000000000002,23.776086956521745,8.1,31.700000000000003,61.595238095238095,9,3
248,13.508333333333333,23.713043478260868,7.5,29.8,79.76190476190476,9,4
249,13.657142857142858,23.625531914893617,6.6000000000000005,29.700000000000003,80.0909090909091,9,5
250,13.054054054054053,23.57708333333333,6.9,30.900000000000002,54.91111111111111,9,6
251,13.265789473684213,23.385106382978723,7.9,28.700000000000003,64.3076923076923,9,7
252,12.713888888888885,23.92127659574468,7.0,33.300000000000004,37.275,9,8
253,13.29772727272727,23.45,8.1,31.1,45.608695652173914,9,9
254,13.463636363636365,22.16739130434783,9.0,28.1,50.78260869565217,9,10
255,11.625000000000004,21.810638297872345,6.0,28.400000000000002,71.72340425531915,9,11
256,10.709375000000001,21.927659574468084,5.2,26.900000000000002,52.577777777777776,9,12
257,10.957142857142857,21.944444444444454,5.6000000000000005,28.5,44.951219512195124,9,13
258,10.5125,22.069565217391304,5.300000000000001,29.8,41.425,9,14
259,11.041666666666671,22.13695652173913,4.5,30.400000000000002,34.31111111111111,9,15
260,10.79302325581395,22.097916666666674,3.6,27.900000000000002,43.19047619047619,9,16
261,10.745945945945948,21.824444444444442,6.0,29.700000000000003,42.41304347826087,9,17
262,10.360606060606058,21.513636363636362,4.4,32.9,49.270833333333336,9,18
263,10.770588235294118,20.476595744680854,5.4,27.5,44.4468085106383,9,19
264,9.809375000000001,20.413043478260875,2.3000000000000003,25.6,59.97872340425532,9,20
265,9.130769230769229,21.110638297872338,2.7,29.5,35.723404255319146,9,21
266,8.786486486486485,20.404444444444444,2.3000000000000003,25.6,49.325581395348834,9,22
267,7.9475,20.388636363636373,2.4000000000000004,26.200000000000003,23.78048780487805,9,23
268,8.433333333333334,20.030434782608694,3.7,26.5,37.651162790697676,9,24
269,8.454285714285716,19.344680851063828,1.6,24.900000000000002,68.22916666666667,9,25
270,8.005263157894735,19.14565217391305,3.3000000000000003,23.3,40.28888888888889,9,26
271,7.894871794871796,18.540425531914895,1.6,25.6,36.212765957446805,9,27
272,6.9411764705882355,18.310638297872334,2.8000000000000003,24.400000000000002,35.666666666666664,9,28
273,7.017500000000001,18.923913043478265,1.5,24.0,32.625,9,29
274,7.256756756756758,19.15681818181818,1.5,24.0,29.325581395348838,9,30
275,7.578571428571427,18.821276595744685,2.5,23.1,47.45238095238095,10,1
276,7.358333333333336,18.344444444444445,1.3,25.900000000000002,54.15217391304348,10,2
277,7.008571428571426,17.726666666666667,0.7000000000000001,25.0,43.53488372093023,10,3
278,6.624324324324324,17.50222222222223,0.5,22.8,56.65217391304348,10,4
279,5.651428571428572,16.72553191489362,1.1,25.0,55.15217391304348,10,5
280,5.586486486486487,16.504347826086956,-0.1,22.700000000000003,37.06818181818182,10,6
281,5.255,16.446666666666665,0.7000000000000001,23.3,33.926829268292686,10,7
282,4.785714285714286,16.545652173913048,-1.0,23.6,34.875,10,8
283,5.082051282051283,16.288372093023256,-0.9,20.700000000000003,35.79545454545455,10,9
284,4.918918918918918,16.43777777777778,-0.30000000000000004,20.400000000000002,31.522727272727273,10,10
285,5.2444444444444445,16.236363636363645,-0.2,24.400000000000002,55.88095238095238,10,11
286,4.689743589743588,15.704347826086956,0.30000000000000004,21.3,43.65909090909091,10,12
287,4.225806451612902,14.731250000000001,0.1,21.200000000000003,52.26086956521739,10,13
288,3.461538461538461,14.846666666666664,-0.6000000000000001,22.0,31.75,10,14
289,3.6472222222222226,14.908695652173916,-0.5,22.1,35.43478260869565,10,15
290,3.5171428571428556,14.782608695652174,-1.8,21.1,36.55813953488372,10,16
291,3.4846153846153842,14.121276595744684,-0.9,20.5,47.104166666666664,10,17
292,3.4911764705882353,13.431111111111113,-1.3,22.0,34.666666666666664,10,18
293,2.860526315789473,13.390909090909092,-1.9000000000000001,20.3,43.78260869565217,10,19
294,2.0714285714285716,13.929787234042557,-2.3000000000000003,20.1,40.02272727272727,10,20
295,2.0868421052631576,13.582222222222223,-1.7000000000000002,21.0,54.1,10,21
296,2.797297297297297,13.367391304347828,-2.4000000000000004,20.6,43.06666666666667,10,22
297,3.0648648648648646,12.360869565217394,-3.7,21.400000000000002,61.5,10,23
298,2.808333333333334,11.62,-4.0,19.400000000000002,40.88095238095238,10,24
299,1.4564102564102561,12.354347826086956,-4.2,20.200000000000003,63.297872340425535,10,25
300,2.0351351351351354,11.02,-3.1,19.700000000000003,49.808510638297875,10,26
301,1.518918918918919,10.96888888888889,-3.5,19.0,37.208333333333336,10,27
302,1.1864864864864868,11.434782608695658,-4.2,17.7,27.795454545454547,10,28
303,1.8666666666666671,11.458695652173914,-3.3000000000000003,19.6,43.28260869565217,10,29
304,1.581081081081081,11.238297872340427,-2.6,19.3,35.666666666666664,10,30
305,1.6853658536585368,10.600000000000001,-2.6,19.400000000000002,34.95744680851064,10,31
306,1.3916666666666668,9.7,-4.4,18.7,49.638297872340424,11,1
307,0.22631578947368425,8.667391304347829,-3.9000000000000004,18.3,35.68888888888889,11,2
308,0.8424242424242424,10.16590909090909,-6.1000000000000005,20.6,31.340425531914892,11,3
309,0.5897435897435898,10.764285714285718,-4.0,18.5,40.2,11,4
310,1.146511627906977,9.809523809523812,-4.7,18.8,28.979591836734695,11,5
311,0.683333333333334,9.402127659574466,-5.5,17.900000000000002,35.42,11,6
312,0.41142857142857137,8.83913043478261,-4.0,17.5,38.145833333333336,11,7
313,-0.6825,8.095348837209302,-6.4,19.6,40.851063829787236,11,8
314,-0.19705882352941181,7.1409090909090915,-6.1000000000000005,15.9,44.875,11,9
315,-0.9142857142857145,7.315555555555557,-6.300000000000001,15.8,51.59183673469388,11,10
316,-1.4270270270270276,6.981395348837212,-7.7,17.7,48.59183673469388,11,11
317,-1.3162162162162165,6.595652173913044,-7.800000000000001,14.8,53.142857142857146,11,12
318,-1.064705882352941,6.4975609756097565,-7.5,14.0,44.06,11,13
319,-1.8605263157894738,6.422222222222223,-8.1,17.1,42.30612244897959,11,14
320,-2.16470588235294,4.553333333333334,-8.200000000000001,13.600000000000001,48.5,11,15
321,-1.719444444444444,5.248837209302326,-7.300000000000001,12.700000000000001,60.0,11,16
322,-1.3081081081081085,4.682608695652174,-9.5,15.0,34.35294117647059,11,17
323,-1.9428571428571428,5.249999999999999,-8.9,13.600000000000001,52.625,11,18
324,-2.0323529411764705,4.243181818181818,-12.600000000000001,11.5,49.083333333333336,11,19
325,-3.620512820512821,4.695454545454545,-15.9,12.9,41.708333333333336,11,20
326,-2.2878787878787885,4.845000000000002,-12.4,13.100000000000001,41.395833333333336,11,21
327,-2.8081081081081085,4.454545454545455,-11.4,13.9,45.64705882352941,11,22
328,-3.3294117647058825,3.615555555555556,-10.5,14.0,39.90196078431372,11,23
329,-3.0222222222222226,3.578260869565218,-10.700000000000001,15.600000000000001,37.93617021276596,11,24
330,-4.585714285714285,3.1125000000000003,-12.9,10.700000000000001,42.06,11,25
331,-4.0926829268292675,2.916279069767442,-14.8,9.700000000000001,30.653061224489797,11,26
332,-3.3972972972972975,3.4818181818181815,-8.0,13.4,42.62,11,27
333,-3.961111111111111,2.7666666666666666,-9.8,12.600000000000001,45.729166666666664,11,28
334,-4.916666666666667,1.7906976744186054,-9.3,10.600000000000001,49.06122448979592,11,29
335,-4.906451612903226,1.3790697674418604,-12.700000000000001,10.600000000000001,42.48979591836735,11,30
336,-4.994594594594594,1.6613636363636366,-16.6,11.0,37.64705882352941,12,1
