DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,1.4454545454545458,6.845454545454546,-9.700000000000001,15.700000000000001,17.581818181818182,12,5
341,1.0581818181818183,6.54,-8.3,13.3,18.4,12,6
342,1.1181818181818184,7.009090909090909,-6.9,16.0,28.12727272727273,12,7
343,1.385454545454545,6.863636363636362,-9.200000000000001,13.9,27.381818181818183,12,8
344,1.5581818181818186,5.82,-9.3,12.8,23.12727272727273,12,9
345,0.2636363636363638,5.4763636363636365,-9.1,13.600000000000001,17.2,12,10
346,-0.09636363636363635,5.10909090909091,-9.1,15.9,16.763636363636362,12,11
347,0.3218181818181819,5.1854545454545455,-9.0,13.3,12.8,12,12
348,0.3145454545454544,5.978181818181817,-7.6000000000000005,13.700000000000001,12.654545454545454,12,13
349,0.0727272727272727,4.9363636363636365,-12.200000000000001,14.5,18.70909090909091,12,14
350,0.25636363636363646,4.934545454545455,-10.100000000000001,14.3,21.927272727272726,12,15
351,0.08363636363636366,5.736363636363636,-9.600000000000001,17.5,19.654545454545456,12,16
352,0.3327272727272728,5.734545454545454,-7.9,16.3,26.054545454545455,12,17
353,-0.21454545454545465,5.956363636363637,-12.8,16.1,32.54545454545455,12,18
354,0.0799999999999999,6.112727272727269,-10.4,14.600000000000001,17.78181818181818,12,19
355,0.3381818181818184,5.9690909090909114,-18.7,15.0,20.236363636363638,12,20
356,0.8745454545454546,6.052727272727273,-9.5,13.100000000000001,23.836363636363636,12,21
357,1.618181818181817,6.407272727272729,-8.5,13.8,22.563636363636363,12,22
358,1.1363636363636367,6.1872727272727275,-7.6000000000000005,14.3,19.763636363636362,12,23
359,1.0436363636363633,6.305454545454546,-13.200000000000001,16.0,18.854545454545455,12,24
360,1.1,5.88909090909091,-7.6000000000000005,13.600000000000001,14.981818181818182,12,25
361,0.49636363636363645,5.412727272727274,-12.100000000000001,14.8,18.78181818181818,12,26
362,-0.19090909090909103,5.365454545454547,-8.5,14.9,23.2,12,27
363,0.28727272727272746,5.058181818181818,-9.600000000000001,13.600000000000001,20.272727272727273,12,28
364,-0.42545454545454536,4.950909090909091,-10.9,14.100000000000001,19.272727272727273,12,29
365,-0.48181818181818176,4.98,-13.9,16.7,20.418181818181818,12,30
366,0.047272727272727286,5.1400000000000015,-14.5,15.200000000000001,11.290909090909091,12,31
