DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,3.8536585365853657,7.783333333333334,-1.5,12.5,38.93023255813954,12,5
341,3.426829268292683,7.819047619047617,-2.6,12.5,49.06976744186046,12,6
342,3.139024390243903,7.873809523809523,-3.5,11.8,55.51162790697674,12,7
343,3.2658536585365856,7.852380952380951,-3.5,11.5,48.76744186046512,12,8
344,3.2390243902439027,7.842857142857143,-3.5,11.700000000000001,46.25581395348837,12,9
345,3.802439024390244,7.83953488372093,-4.1000000000000005,13.0,43.0,12,10
346,3.546341463414633,7.92325581395349,-4.0,12.200000000000001,41.25581395348837,12,11
347,3.1285714285714286,7.704651162790699,-4.6000000000000005,13.200000000000001,55.651162790697676,12,12
348,3.488095238095238,7.853488372093022,-3.0,13.9,45.93023255813954,12,13
349,3.5523809523809526,7.662790697674419,-2.5,12.600000000000001,27.023255813953487,12,14
350,3.597619047619047,7.930232558139535,-1.5,12.8,38.7906976744186,12,15
351,3.1357142857142852,7.053488372093021,-0.9,11.3,50.372093023255815,12,16
352,2.9333333333333327,6.986046511627905,-3.5,12.200000000000001,42.02325581395349,12,17
353,2.2619047619047628,6.769767441860463,-3.9000000000000004,11.9,46.116279069767444,12,18
354,2.3095238095238093,6.704651162790699,-4.0,13.8,63.48837209302326,12,19
355,2.2285714285714286,7.465116279069769,-4.5,13.5,48.2093023255814,12,20
356,2.5452380952380955,7.623255813953487,-5.800000000000001,12.700000000000001,46.30232558139535,12,21
357,2.6999999999999993,7.946511627906975,-5.9,12.600000000000001,55.74418604651163,12,22
358,3.0833333333333335,8.0,-4.2,11.700000000000001,42.81395348837209,12,23
359,3.2720930232558136,7.537209302325582,-4.5,13.5,48.7906976744186,12,24
360,2.948837209302326,7.1348837209302305,-2.5,13.8,51.627906976744185,12,25
361,2.986046511627907,6.911627906976744,-3.9000000000000004,14.4,55.44186046511628,12,26
362,2.576744186046512,6.948837209302325,-4.6000000000000005,12.9,48.0,12,27
363,2.253488372093024,6.758139534883723,-4.4,12.3,36.86046511627907,12,28
364,2.3488372093023258,7.013953488372092,-4.3,12.0,37.325581395348834,12,29
365,2.3046511627906976,7.07857142857143,-4.0,12.0,57.41860465116279,12,30
366,2.2860465116279065,7.039024390243903,-4.5,12.3,62.97674418604651,12,31
