DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
331,-13.354716981132068,-3.572222222222221,-22.1,6.800000000000001,13.02,11,26
332,-14.359999999999998,-4.1036363636363635,-24.700000000000003,5.4,8.208333333333334,11,27
333,-14.784615384615384,-4.833333333333333,-23.5,7.800000000000001,2.18,11,28
334,-14.990384615384615,-5.627777777777776,-27.6,5.800000000000001,2.5306122448979593,11,29
335,-15.564150943396221,-5.8127272727272725,-25.8,7.300000000000001,6.403846153846154,11,30
336,-15.478431372549023,-5.228301886792453,-27.200000000000003,7.300000000000001,7.884615384615385,12,1
337,-14.774545454545455,-4.298181818181819,-26.5,7.2,11.283018867924529,12,2
338,-15.276470588235293,-5.065454545454547,-22.5,7.1000000000000005,4.37037037037037,12,3
339,-15.503773584905659,-5.405454545454547,-24.0,8.200000000000001,5.882352941176471,12,4
340,-15.866666666666667,-7.767272727272727,-23.5,4.800000000000001,7.132075471698113,12,5
341,-17.405882352941177,-7.470909090909091,-26.8,4.6000000000000005,0.82,12,6
342,-17.049999999999997,-7.276363636363637,-28.900000000000002,3.9000000000000004,5.061224489795919,12,7
343,-16.90545454545455,-7.752727272727273,-29.8,3.0,3.6,12,8
344,-16.683018867924524,-7.099999999999999,-29.3,6.6000000000000005,2.4423076923076925,12,9
345,-16.584615384615383,-7.256363636363636,-25.700000000000003,6.2,2.730769230769231,12,10
346,-17.36923076923077,-8.003636363636364,-24.1,3.7,3.3529411764705883,12,11
347,-17.539622641509435,-8.390909090909092,-24.200000000000003,3.5,1.7254901960784315,12,12
348,-17.992452830188682,-8.91818181818182,-25.900000000000002,-1.1,2.5961538461538463,12,13
349,-18.40370370370371,-9.138181818181822,-27.0,3.1,2.2884615384615383,12,14
350,-18.53018867924529,-9.08181818181818,-27.700000000000003,0.0,1.86,12,15
351,-17.822,-8.683636363636364,-23.900000000000002,5.0,2.6666666666666665,12,16
352,-19.32727272727273,-9.710909090909091,-28.3,3.2,0.7058823529411765,12,17
353,-19.169230769230772,-9.996363636363636,-26.700000000000003,2.6,1.2549019607843137,12,18
354,-18.86037735849057,-9.114814814814817,-27.400000000000002,4.7,3.3333333333333335,12,19
355,-18.336538461538456,-8.387272727272727,-26.400000000000002,3.6,2.843137254901961,12,20
356,-18.671698113207544,-8.358181818181817,-26.400000000000002,2.5,3.2641509433962264,12,21
357,-18.83396226415094,-8.721818181818179,-27.700000000000003,1.0,5.886792452830188,12,22
358,-19.055769230769222,-8.901818181818184,-26.900000000000002,1.3,1.7,12,23
359,-19.41372549019608,-9.533333333333335,-30.200000000000003,-0.30000000000000004,2.58,12,24
360,-19.807692307692314,-10.372727272727273,-32.300000000000004,1.8,2.576923076923077,12,25
361,-19.765999999999995,-10.521818181818185,-30.900000000000002,4.0,4.64,12,26
362,-19.977777777777778,-10.787272727272729,-28.900000000000002,5.7,3.22,12,27
363,-19.754545454545454,-10.361818181818183,-29.8,4.9,1.0,12,28
364,-20.215384615384615,-9.838181818181818,-31.1,-0.30000000000000004,5.333333333333333,12,29
365,-19.440740740740743,-9.852727272727272,-30.900000000000002,1.8,2.46,12,30
366,-19.888679245283026,-10.450909090909093,-28.5,-3.5,1.2745098039215685,12,31
