DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
25,-6.1909090909090905,1.3555555555555556,-11.200000000000001,9.5,20.096153846153847,1,25
26,-6.300000000000002,1.3456521739130438,-12.700000000000001,7.2,11.76595744680851,1,26
27,-6.469999999999999,1.8255319148936175,-13.600000000000001,5.800000000000001,14.375,1,27
28,-6.446153846153846,1.9541666666666666,-13.600000000000001,10.0,15.339622641509434,1,28
29,-6.182857142857143,1.834782608695652,-13.600000000000001,10.200000000000001,24.15686274509804,1,29
30,-6.935897435897437,1.3319148936170215,-13.3,8.200000000000001,22.319148936170212,1,30
31,-6.564864864864867,1.395744680851064,-13.200000000000001,8.200000000000001,25.104166666666668,1,31
32,-6.607894736842106,1.151063829787234,-12.100000000000001,7.800000000000001,26.019607843137255,2,1
33,-6.697297297297299,1.3170212765957447,-12.8,9.600000000000001,16.897959183673468,2,2
34,-6.9899999999999975,1.202222222222222,-13.0,5.9,20.82,2,3
35,-7.943243243243244,1.59375,-14.4,7.1000000000000005,19.980392156862745,2,4
36,-7.175609756097561,1.9229166666666664,-12.4,6.9,12.458333333333334,2,5
37,-6.217499999999999,2.4020408163265308,-13.3,11.9,12.48936170212766,2,6
38,-6.7210526315789485,2.2723404255319153,-13.100000000000001,11.0,19.807692307692307,2,7
39,-6.488888888888888,1.8375000000000001,-14.8,6.800000000000001,11.28,2,8
40,-7.275675675675677,1.9617021276595745,-13.200000000000001,9.8,18.470588235294116,2,9
41,-6.418604651162792,1.9854166666666668,-12.4,11.3,18.9,2,10
42,-5.490000000000001,1.9276595744680853,-11.700000000000001,10.100000000000001,13.529411764705882,2,11
43,-6.371428571428571,2.0914893617021275,-11.4,7.9,14.392156862745098,2,12
44,-6.132432432432432,2.463829787234043,-14.0,10.700000000000001,16.106382978723403,2,13
45,-5.804651162790697,3.435555555555555,-13.0,13.100000000000001,28.693877551020407,2,14
46,-5.788571428571427,2.658695652173912,-14.0,9.9,44.25,2,15
47,-5.114285714285714,2.4173913043478263,-13.3,10.200000000000001,22.46808510638298,2,16
48,-6.635897435897438,3.05531914893617,-14.4,10.8,14.88,2,17
49,-4.978787878787879,3.265957446808511,-12.200000000000001,8.4,20.846153846153847,2,18
50,-5.010526315789473,3.1437500000000003,-12.0,8.9,9.148936170212766,2,19
51,-4.9184210526315795,3.46595744680851,-11.4,10.200000000000001,26.6734693877551,2,20
52,-5.557894736842105,3.6574468085106386,-11.4,14.4,28.591836734693878,2,21
53,-5.605,3.3000000000000003,-13.4,13.3,18.576923076923077,2,22
54,-5.105714285714287,3.9195652173913054,-10.0,10.5,25.638297872340427,2,23
55,-5.251282051282051,3.3958333333333335,-11.200000000000001,10.9,14.66,2,24
56,-5.423076923076924,3.870212765957447,-11.700000000000001,13.8,22.085106382978722,2,25
57,-5.731578947368422,3.682978723404256,-11.700000000000001,10.100000000000001,24.5,2,26
58,-4.597222222222222,4.414583333333334,-13.4,11.100000000000001,31.22,2,27
59,-4.435714285714288,4.234782608695651,-11.3,9.600000000000001,18.851063829787233,2,28
60,-4.2555555555555555,4.007692307692308,-9.8,7.300000000000001,19.46153846153846,2,29
61,-4.033333333333333,5.08,-12.600000000000001,10.700000000000001,25.23404255319149,3,1
62,-4.396551724137931,4.0,-10.3,10.0,35.125,3,2
63,-4.518421052631579,4.263265306122449,-9.5,11.8,20.479166666666668,3,3
64,-3.882051282051282,5.38695652173913,-10.9,12.200000000000001,27.26530612244898,3,4
65,-4.024444444444445,5.325531914893616,-10.600000000000001,11.5,28.395833333333332,3,5
66,-4.536111111111112,5.006521739130435,-10.4,13.3,31.106382978723403,3,6
67,-5.255882352941177,4.33913043478261,-10.0,14.9,33.470588235294116,3,7
68,-3.6688888888888886,5.078260869565218,-9.3,12.5,12.4,3,8
69,-2.8874999999999993,6.061702127659575,-10.3,16.1,32.98039215686274,3,9
70,-3.5578947368421057,5.322222222222222,-9.1,15.200000000000001,49.40425531914894,3,10
71,-3.4699999999999998,5.404444444444445,-9.600000000000001,13.600000000000001,23.714285714285715,3,11
72,-3.2625000000000006,5.793617021276595,-9.700000000000001,11.700000000000001,16.612244897959183,3,12
73,-3.469999999999999,6.055555555555555,-8.8,13.4,23.340425531914892,3,13
74,-2.676923076923077,7.113043478260869,-9.8,15.600000000000001,32.79545454545455,3,14
75,-2.9902439024390257,6.702083333333333,-8.9,19.6,40.2,3,15
76,-2.6105263157894747,6.712765957446808,-8.700000000000001,13.3,27.66,3,16
77,-1.8205882352941185,7.480851063829788,-6.300000000000001,20.900000000000002,29.470588235294116,3,17
78,-2.2684210526315796,8.131914893617019,-6.9,20.1,17.630434782608695,3,18
79,-2.8613636363636354,8.156249999999998,-9.0,15.0,27.583333333333332,3,19
80,-1.4333333333333336,8.457446808510639,-6.9,19.0,34.0,3,20
81,-1.94390243902439,7.855319148936175,-9.0,15.5,41.62222222222222,3,21
82,-1.7589743589743592,7.8591836734693885,-7.0,16.400000000000002,31.125,3,22
83,-1.530555555555556,7.910638297872343,-6.7,19.400000000000002,23.066666666666666,3,23
84,-1.9930232558139536,7.527083333333333,-8.0,16.1,53.1,3,24
85,-1.2380952380952384,8.126530612244899,-6.4,17.7,21.1,3,25
86,-1.5999999999999999,8.878723404255318,-4.9,17.3,33.51162790697674,3,26
87,-1.5777777777777782,8.391489361702128,-5.300000000000001,20.1,27.085106382978722,3,27
88,-1.3135135135135136,9.793750000000001,-9.200000000000001,21.0,19.27659574468085,3,28
89,-0.9194444444444443,10.310869565217391,-6.5,18.2,28.08888888888889,3,29
90,-0.4078947368421053,10.30909090909091,-6.300000000000001,18.0,34.40425531914894,3,30
91,-0.705263157894737,9.50217391304348,-5.0,18.900000000000002,38.319148936170215,3,31
92,-0.53,9.731914893617024,-4.800000000000001,19.200000000000003,22.4,4,1
93,-0.45882352941176496,10.245652173913044,-6.6000000000000005,20.3,27.36,4,2
94,-0.08205128205128212,10.685416666666669,-5.6000000000000005,19.400000000000002,21.851063829787233,4,3
95,0.5475,11.460416666666667,-3.5,17.900000000000002,43.65217391304348,4,4
96,0.3666666666666665,12.702222222222222,-4.2,21.900000000000002,21.818181818181817,4,5
97,1.6142857142857145,13.302127659574468,-3.5,22.200000000000003,46.266666666666666,4,6
98,0.654054054054054,12.830434782608702,-2.6,22.200000000000003,26.266666666666666,4,7
99,1.8971428571428577,12.522222222222222,-3.6,22.1,39.333333333333336,4,8
100,1.5200000000000002,13.569565217391306,-4.1000000000000005,21.5,27.934782608695652,4,9
101,1.4704545454545455,12.81086956521739,-3.2,23.5,14.581395348837209,4,10
102,1.8974358974358978,13.428888888888885,-2.8000000000000003,22.400000000000002,30.82608695652174,4,11
103,1.5666666666666667,13.253333333333329,-3.3000000000000003,23.8,32.95652173913044,4,12
104,1.8390243902439019,13.823404255319145,-3.7,22.400000000000002,9.891304347826088,4,13
105,2.2000000000000006,14.487234042553194,-4.7,22.6,36.4375,4,14
106,2.5368421052631582,14.497916666666667,-2.3000000000000003,25.900000000000002,57.0,4,15
107,2.933333333333333,14.608163265306121,-2.4000000000000004,24.1,45.48780487804878,4,16
108,2.54,14.339583333333337,-2.0,24.0,26.78723404255319,4,17
109,2.718181818181818,14.956249999999999,-2.9000000000000004,25.0,38.82222222222222,4,18
110,3.505882352941177,15.012244897959187,-2.6,22.200000000000003,34.80434782608695,4,19
111,3.7325000000000004,15.221739130434784,-2.2,26.0,28.52173913043478,4,20
112,4.337499999999999,16.080434782608698,-1.7000000000000002,27.6,31.568181818181817,4,21
113,3.8085714285714283,16.002083333333335,-1.3,28.0,34.595238095238095,4,22
114,4.151282051282052,16.342553191489362,-0.8,26.900000000000002,40.829787234042556,4,23
115,4.532432432432433,16.215217391304346,-1.8,25.0,40.24444444444445,4,24
116,4.258333333333334,16.63829787234042,-0.7000000000000001,26.3,26.285714285714285,4,25
117,4.789189189189188,16.797916666666662,-3.3000000000000003,27.5,55.130434782608695,4,26
118,4.907692307692307,16.759090909090908,-0.7000000000000001,25.8,48.18181818181818,4,27
119,4.4475,18.08333333333334,-2.4000000000000004,26.900000000000002,38.72727272727273,4,28
120,5.2475000000000005,17.789583333333336,-0.5,29.0,44.702127659574465,4,29
121,5.681578947368422,17.693617021276598,0.7000000000000001,28.200000000000003,49.5625,4,30
122,6.109090909090909,18.23260869565217,0.4,27.400000000000002,41.93023255813954,5,1
123,6.173170731707316,17.925,0.30000000000000004,27.200000000000003,33.888888888888886,5,2
124,6.007142857142856,18.263043478260876,0.0,27.6,51.59574468085106,5,3
125,6.505,19.0,0.4,27.8,41.422222222222224,5,4
126,6.565789473684213,18.852083333333336,0.5,27.200000000000003,52.67391304347826,5,5
127,6.137209302325582,19.452083333333334,-1.1,28.3,19.77777777777778,5,6
128,7.130303030303031,18.531250000000004,1.9000000000000001,26.3,46.02325581395349,5,7
129,5.714285714285714,19.206521739130434,-0.30000000000000004,28.1,53.916666666666664,5,8
130,6.987179487179489,19.241304347826084,-0.1,27.0,16.15909090909091,5,9
131,6.88,19.834090909090907,0.9,25.6,22.522727272727273,5,10
132,6.622222222222224,19.86086956521739,0.5,28.700000000000003,26.822222222222223,5,11
133,7.8476190476190455,19.666666666666668,2.2,29.700000000000003,34.59574468085106,5,12
134,7.68108108108108,19.222916666666674,2.6,30.200000000000003,51.9375,5,13
135,8.237142857142857,19.347916666666663,1.3,28.3,30.711111111111112,5,14
136,8.08222222222222,20.130434782608695,1.8,28.6,32.729166666666664,5,15
137,7.564102564102564,20.129787234042553,1.8,28.700000000000003,46.375,5,16
138,8.538461538461538,19.770731707317072,2.7,28.0,46.69565217391305,5,17
139,8.074418604651164,20.646808510638298,2.0,32.1,32.7906976744186,5,18
140,9.110526315789471,20.99574468085106,3.9000000000000004,31.900000000000002,45.74418604651163,5,19
141,9.230952380952381,21.297777777777778,4.2,31.0,50.48936170212766,5,20
142,9.395,20.647826086956524,2.9000000000000004,30.5,45.48936170212766,5,21
143,8.397619047619045,21.244680851063826,3.5,31.8,35.255319148936174,5,22
144,8.342105263157896,21.461702127659578,3.0,29.400000000000002,23.829787234042552,5,23
145,9.44186046511628,21.35652173913043,4.3,29.400000000000002,21.27659574468085,5,24
146,9.49722222222222,21.224999999999998,2.3000000000000003,29.6,44.17777777777778,5,25
147,9.890697674418606,21.540425531914888,5.2,31.900000000000002,45.0,5,26
148,9.705405405405408,22.234042553191486,3.3000000000000003,33.6,61.476190476190474,5,27
149,9.471794871794872,22.082978723404256,4.0,28.400000000000002,13.512195121951219,5,28
150,10.142499999999998,22.3531914893617,4.9,29.400000000000002,31.533333333333335,5,29
151,11.273684210526318,22.672916666666662,4.0,32.9,27.454545454545453,5,30
152,10.264102564102563,22.035555555555558,2.0,29.6,14.116279069767442,5,31
153,10.885365853658536,22.122448979591844,2.5,29.400000000000002,46.67391304347826,6,1
154,11.42439024390244,22.677083333333332,7.0,29.0,36.13333333333333,6,2
155,11.562222222222221,22.82291666666667,5.2,29.8,44.22222222222222,6,3
156,11.964102564102564,23.210869565217386,7.4,30.5,42.270833333333336,6,4
157,11.931578947368422,22.89583333333333,7.6000000000000005,29.3,11.466666666666667,6,5
158,11.68684210526316,23.42978723404255,6.6000000000000005,31.6,35.19047619047619,6,6
159,12.24761904761905,23.665957446808516,6.9,33.7,20.372093023255815,6,7
160,13.15227272727273,23.738297872340425,6.7,31.1,28.097560975609756,6,8
161,13.632432432432433,23.215555555555557,7.9,28.3,39.31111111111111,6,9
162,13.076923076923075,23.27173913043479,3.9000000000000004,30.400000000000002,33.333333333333336,6,10
163,13.312195121951213,23.04042553191489,6.800000000000001,30.5,32.42553191489362,6,11
164,13.394736842105265,23.249999999999996,5.4,29.8,35.45652173913044,6,12
165,13.076923076923075,23.540425531914895,9.1,30.5,32.06122448979592,6,13
166,12.87674418604651,23.314893617021276,6.6000000000000005,30.3,24.829787234042552,6,14
167,13.350000000000001,23.700000000000006,2.4000000000000004,31.400000000000002,39.8936170212766,6,15
168,13.77954545454545,23.65777777777778,5.2,29.6,57.06521739130435,6,16
169,14.420000000000003,24.0304347826087,7.300000000000001,28.6,64.16666666666667,6,17
170,14.395238095238094,23.931250000000002,8.0,30.200000000000003,38.83720930232558,6,18
171,14.758536585365851,23.525531914893612,9.8,31.400000000000002,37.326530612244895,6,19
172,14.671052631578947,23.935555555555553,9.1,31.400000000000002,43.04255319148936,6,20
173,14.664285714285711,24.047727272727272,8.4,31.3,37.916666666666664,6,21
174,15.091428571428569,23.643749999999994,9.700000000000001,31.1,50.69565217391305,6,22
175,14.32162162162162,23.862499999999997,8.3,29.900000000000002,34.68181818181818,6,23
176,14.980000000000002,23.654347826086955,9.5,30.400000000000002,58.69565217391305,6,24
177,15.289743589743589,24.628571428571426,9.8,31.8,23.82608695652174,6,25
178,15.621951219512194,24.86382978723405,8.5,33.1,40.38297872340426,6,26
179,15.37,24.271739130434778,9.600000000000001,31.1,47.020833333333336,6,27
180,16.013888888888886,24.446666666666665,9.5,31.5,99.5,6,28
181,15.211904761904762,24.89583333333333,8.6,31.6,29.46808510638298,6,29
182,15.702173913043485,24.34,7.2,31.1,66.06382978723404,6,30
183,15.664102564102564,24.46521739130434,4.3,33.5,70.26530612244898,7,1
184,16.024390243902435,25.36595744680851,7.7,34.300000000000004,30.708333333333332,7,2
185,15.937837837837836,25.355319148936175,8.200000000000001,34.800000000000004,64.32,7,3
186,16.385365853658534,25.380434782608695,7.300000000000001,32.5,70.57777777777778,7,4
187,17.151282051282056,25.227659574468092,12.8,32.2,98.26666666666667,7,5
188,17.323809523809523,25.95434782608695,9.9,32.5,49.266666666666666,7,6
189,16.75,26.084782608695644,10.5,32.1,78.8913043478261,7,7
190,17.397560975609753,26.34878048780487,11.4,33.5,65.31914893617021,7,8
191,17.225714285714286,25.946808510638302,12.9,33.9,67.77777777777777,7,9
192,17.68780487804878,26.06222222222222,12.8,35.1,80.34693877551021,7,10
193,17.689743589743586,25.74255319148935,10.700000000000001,34.800000000000004,108.1304347826087,7,11
194,17.426315789473687,25.7304347826087,8.3,33.800000000000004,103.3913043478261,7,12
195,17.378048780487806,26.238297872340425,11.4,33.5,77.79545454545455,7,13
196,17.84285714285714,26.511111111111106,10.4,34.7,60.1,7,14
197,18.317500000000003,27.02790697674419,13.0,34.0,69.8695652173913,7,15
198,18.489743589743593,26.0093023255814,11.600000000000001,33.5,60.40425531914894,7,16
199,18.54736842105263,26.58666666666666,13.600000000000001,33.6,64.14893617021276,7,17
200,18.82926829268293,26.817391304347808,13.5,33.800000000000004,74.87234042553192,7,18
201,18.134210526315787,26.689130434782616,13.0,33.2,95.34042553191489,7,19
202,17.953488372093027,27.229787234042558,13.3,33.4,25.333333333333332,7,20
203,19.074358974358976,27.521276595744677,14.200000000000001,33.7,15.066666666666666,7,21
204,18.615909090909085,27.26382978723404,11.4,35.5,51.52173913043478,7,22
205,18.904444444444444,27.61063829787233,11.600000000000001,33.300000000000004,102.06382978723404,7,23
206,19.2609756097561,28.721276595744676,10.3,34.4,32.1063829787234,7,24
207,19.323076923076922,29.381395348837216,13.9,35.7,53.375,7,25
208,19.810810810810807,29.72765957446808,13.4,35.4,45.729166666666664,7,26
209,19.848717948717947,29.444680851063826,12.100000000000001,35.300000000000004,53.93333333333333,7,27
210,19.455000000000002,28.641304347826082,12.200000000000001,35.7,96.52173913043478,7,28
211,20.152631578947375,28.78260869565218,14.0,34.300000000000004,52.53333333333333,7,29
212,20.18809523809524,29.249999999999996,16.2,35.300000000000004,57.020833333333336,7,30
213,20.535135135135132,29.564444444444437,14.4,35.5,56.37777777777778,7,31
214,20.55263157894737,29.152173913043484,13.600000000000001,36.2,61.40816326530612,8,1
215,20.71025641025641,29.380851063829788,15.0,36.6,33.61224489795919,8,2
216,20.567441860465113,29.025531914893612,11.5,34.6,77.53191489361703,8,3
217,19.96315789473684,28.506666666666664,12.100000000000001,34.1,57.833333333333336,8,4
218,20.268421052631574,29.244680851063833,13.9,35.5,113.45652173913044,8,5
219,19.907317073170734,29.472916666666674,13.4,35.9,75.9090909090909,8,6
220,19.429411764705886,29.49318181818182,11.8,35.4,74.58695652173913,8,7
221,19.981818181818184,29.300000000000008,12.0,35.2,19.448979591836736,8,8
222,19.747499999999995,29.244680851063833,12.4,36.300000000000004,79.0625,8,9
223,19.64054054054054,29.376595744680852,13.9,33.800000000000004,66.3695652173913,8,10
224,19.36829268292683,28.73958333333333,12.8,34.800000000000004,47.204081632653065,8,11
225,19.55142857142857,29.141304347826086,14.0,35.5,87.55555555555556,8,12
226,19.738888888888884,29.141304347826086,13.3,35.2,77.17777777777778,8,13
227,19.88181818181818,29.062222222222232,13.600000000000001,36.4,36.46666666666667,8,14
228,20.005263157894742,28.659574468085097,14.9,34.7,72.6,8,15
229,20.072222222222223,28.091111111111104,14.9,34.300000000000004,81.24444444444444,8,16
230,19.424999999999997,27.46590909090909,10.200000000000001,35.0,75.17777777777778,8,17
231,19.084210526315793,28.253488372093013,10.600000000000001,35.2,62.91304347826087,8,18
232,19.32619047619047,28.495652173913044,14.600000000000001,33.300000000000004,52.02127659574468,8,19
233,19.312500000000007,27.952272727272735,14.600000000000001,34.2,66.39583333333333,8,20
234,20.154285714285717,28.434883720930227,15.100000000000001,35.4,58.91304347826087,8,21
235,19.151162790697676,27.884444444444437,11.600000000000001,35.4,65.8695652173913,8,22
236,19.37142857142857,28.03478260869566,12.4,36.300000000000004,89.02222222222223,8,23
237,18.43030303030303,27.516666666666673,11.200000000000001,33.9,70.82222222222222,8,24
238,17.415789473684207,27.597872340425535,11.0,32.300000000000004,76.06666666666666,8,25
239,18.26410256410256,26.712765957446802,11.100000000000001,32.6,67.26086956521739,8,26
240,18.7421052631579,27.086363636363647,13.5,33.9,79.59574468085107,8,27
241,18.48139534883721,26.60454545454545,9.700000000000001,33.6,61.34782608695652,8,28
242,18.062162162162164,27.455319148936166,10.5,32.9,66.82608695652173,8,29
243,18.849999999999998,26.893333333333334,12.200000000000001,34.4,107.88888888888889,8,30
244,18.276315789473678,26.33255813953488,11.600000000000001,33.5,98.95652173913044,8,31
245,17.902702702702705,26.96590909090909,12.200000000000001,33.800000000000004,72.88888888888889,9,1
246,17.725,27.06521739130435,10.0,32.7,47.34090909090909,9,2
247,17.476470588235298,26.275555555555563,12.100000000000001,32.5,60.32608695652174,9,3
248,17.707894736842107,26.358695652173914,12.600000000000001,32.1,45.955555555555556,9,4
249,16.26410256410256,26.332608695652176,10.100000000000001,32.5,30.714285714285715,9,5
250,16.605,26.044680851063823,7.2,33.0,57.266666666666666,9,6
251,16.82631578947369,24.788888888888888,9.1,31.3,59.04255319148936,9,7
252,16.118918918918922,25.463636363636354,7.5,32.2,56.422222222222224,9,8
253,16.164864864864867,25.131111111111107,10.0,31.200000000000003,88.54347826086956,9,9
254,16.436842105263157,25.22222222222223,9.8,30.200000000000003,62.26086956521739,9,10
255,15.58888888888889,24.169565217391302,7.4,32.4,58.833333333333336,9,11
256,15.215625,23.884782608695645,10.0,30.8,102.8695652173913,9,12
257,14.730769230769234,24.25681818181818,10.100000000000001,32.5,45.55555555555556,9,13
258,14.894594594594599,23.800000000000004,9.1,33.300000000000004,60.48888888888889,9,14
259,14.789999999999996,24.102127659574467,8.0,30.6,37.08695652173913,9,15
260,14.34390243902439,23.87173913043478,5.800000000000001,33.1,53.73809523809524,9,16
261,14.06756756756757,23.581395348837212,6.4,32.2,106.13333333333334,9,17
262,14.428205128205132,23.45909090909091,8.3,32.1,85.06382978723404,9,18
263,13.61875,23.30217391304348,8.6,30.1,38.04347826086956,9,19
264,13.91875,22.86304347826087,6.7,30.3,66.46666666666667,9,20
265,12.45,23.347727272727266,5.2,31.1,70.74418604651163,9,21
266,11.825714285714286,22.22558139534883,5.5,28.3,92.86046511627907,9,22
267,11.780000000000001,22.18260869565217,5.9,26.700000000000003,28.977777777777778,9,23
268,12.1375,22.011111111111116,7.0,29.400000000000002,30.266666666666666,9,24
269,11.897297297297298,21.774418604651167,7.6000000000000005,27.200000000000003,63.297872340425535,9,25
270,11.874285714285715,21.62272727272727,5.7,26.200000000000003,34.48888888888889,9,26
271,10.921428571428573,20.76511627906977,4.7,25.900000000000002,19.608695652173914,9,27
272,10.677777777777774,21.154545454545453,6.1000000000000005,28.1,32.48888888888889,9,28
273,10.279411764705884,20.686363636363637,4.4,27.200000000000003,31.146341463414632,9,29
274,10.633333333333333,20.90909090909091,5.1000000000000005,27.700000000000003,63.70454545454545,9,30
275,10.030769230769234,22.000000000000004,4.4,27.5,79.4186046511628,10,1
276,10.725000000000001,20.96,5.4,29.200000000000003,43.04347826086956,10,2
277,10.357894736842104,20.691304347826083,4.3,26.1,30.227272727272727,10,3
278,9.897222222222226,19.971739130434777,3.8000000000000003,24.6,42.2093023255814,10,4
279,8.602777777777774,19.94888888888889,4.1000000000000005,24.900000000000002,25.511627906976745,10,5
280,9.60277777777778,18.966666666666665,1.6,23.8,46.5,10,6
281,8.202564102564104,19.097777777777782,2.5,24.5,54.883720930232556,10,7
282,8.055263157894736,18.747727272727275,0.7000000000000001,24.5,60.0,10,8
283,8.288235294117648,18.710869565217383,0.5,22.900000000000002,47.23913043478261,10,9
284,8.469999999999999,19.38478260869565,0.9,24.1,33.82222222222222,10,10
285,8.338461538461537,18.759999999999998,1.9000000000000001,24.700000000000003,22.697674418604652,10,11
286,8.581395348837209,18.06086956521739,1.5,22.900000000000002,54.47826086956522,10,12
287,7.014814814814815,18.231111111111115,1.6,23.5,61.59090909090909,10,13
288,6.765116279069768,18.113333333333333,2.0,24.400000000000002,24.627906976744185,10,14
289,6.66,18.35217391304348,0.30000000000000004,23.200000000000003,27.931818181818183,10,15
290,5.974358974358977,17.875555555555557,0.8,21.700000000000003,26.711111111111112,10,16
291,5.61764705882353,17.704444444444444,-0.7000000000000001,22.400000000000002,21.113636363636363,10,17
292,5.347222222222221,17.484444444444446,0.0,25.0,15.431818181818182,10,18
293,5.202325581395349,16.821739130434786,-1.0,21.5,42.37777777777778,10,19
294,6.052777777777779,16.997872340425538,-1.7000000000000002,22.3,34.46666666666667,10,20
295,4.782857142857143,16.688888888888894,-0.7000000000000001,23.700000000000003,33.951219512195124,10,21
296,5.8025,16.50444444444444,0.9,21.5,39.06666666666667,10,22
297,4.670588235294118,16.108695652173914,0.4,23.6,53.23255813953488,10,23
298,5.159574468085107,15.665217391304344,-1.5,22.6,31.348837209302324,10,24
299,5.0210526315789465,15.702127659574463,-0.5,22.6,46.28260869565217,10,25
300,4.196774193548387,15.239999999999998,-0.6000000000000001,22.0,60.19565217391305,10,26
301,3.8882352941176475,14.813043478260866,-0.9,20.5,44.54347826086956,10,27
302,4.138095238095237,15.09318181818182,-3.4000000000000004,20.700000000000003,29.295454545454547,10,28
303,4.248571428571429,14.548888888888884,-0.8,21.8,38.15555555555556,10,29
304,4.131428571428571,14.604255319148935,-0.8,22.700000000000003,35.38297872340426,10,30
305,3.5153846153846153,14.34375,-1.8,22.400000000000002,24.152173913043477,10,31
306,4.216216216216216,13.72340425531915,-1.4000000000000001,20.8,39.041666666666664,11,1
307,1.9777777777777779,13.382222222222223,-3.1,21.3,45.28888888888889,11,2
308,2.540540540540541,13.989130434782606,-2.4000000000000004,20.400000000000002,27.511627906976745,11,3
309,2.1085714285714294,14.328888888888887,-2.4000000000000004,21.1,24.08888888888889,11,4
310,2.5025641025641026,13.926666666666668,-2.2,19.5,16.844444444444445,11,5
311,2.9292682926829277,13.729787234042554,-4.7,18.400000000000002,28.23404255319149,11,6
312,2.702941176470589,14.002127659574471,-2.8000000000000003,18.7,45.604651162790695,11,7
313,2.9523809523809526,12.993333333333332,-4.0,20.700000000000003,18.186046511627907,11,8
314,2.769444444444445,12.711627906976748,-5.9,18.3,41.666666666666664,11,9
315,2.2171428571428584,12.430434782608694,-3.9000000000000004,18.400000000000002,38.56521739130435,11,10
316,2.233333333333334,11.467441860465113,-2.5,19.6,29.2,11,11
317,1.3028571428571434,11.553333333333335,-4.800000000000001,18.8,23.458333333333332,11,12
318,1.4600000000000002,11.26222222222222,-5.1000000000000005,16.8,25.652173913043477,11,13
319,0.8914285714285712,11.144444444444446,-4.1000000000000005,18.3,36.06122448979592,11,14
320,0.7406250000000003,10.060000000000002,-4.0,17.8,33.67391304347826,11,15
321,0.8735294117647059,10.026086956521741,-3.4000000000000004,18.400000000000002,32.84444444444444,11,16
322,0.6550000000000001,9.75581395348837,-4.800000000000001,15.8,41.1063829787234,11,17
323,0.2921052631578947,10.063829787234043,-2.8000000000000003,14.9,45.32608695652174,11,18
324,0.8588235294117647,9.325581395348836,-4.1000000000000005,17.1,25.84090909090909,11,19
325,-0.3810810810810811,9.56046511627907,-3.9000000000000004,15.600000000000001,34.13636363636363,11,20
326,0.31176470588235294,9.597777777777779,-4.0,17.400000000000002,48.770833333333336,11,21
327,0.37857142857142856,9.173333333333334,-4.4,16.2,31.304347826086957,11,22
328,-0.261764705882353,8.934883720930234,-7.4,17.0,20.272727272727273,11,23
329,-0.5029411764705882,8.231111111111112,-4.6000000000000005,16.1,32.5,11,24
330,-0.7714285714285714,8.390476190476189,-4.5,16.2,34.422222222222224,11,25
331,-0.08157894736842113,8.424444444444447,-6.0,16.400000000000002,31.92156862745098,11,26
332,-0.5914285714285713,7.834883720930231,-5.5,15.3,30.72340425531915,11,27
333,-0.8166666666666667,7.458139534883722,-6.0,12.9,29.043478260869566,11,28
334,-0.6710526315789472,7.2377777777777785,-5.800000000000001,14.4,29.78723404255319,11,29
335,-1.0771428571428572,6.5,-7.1000000000000005,15.8,35.170212765957444,11,30
