DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
118,4.250909090909091,14.660000000000002,-3.4000000000000004,26.6,16.96,4,27
119,3.9072727272727277,14.700000000000003,-4.4,27.0,19.66,4,28
120,4.716363636363638,14.845454545454555,-6.2,25.8,18.38,4,29
121,4.792727272727273,16.15636363636363,-4.7,25.900000000000002,10.18,4,30
122,5.369090909090908,15.967272727272734,-1.3,27.5,20.74,5,1
123,5.1472727272727266,15.841818181818182,-0.9,26.0,17.2,5,2
124,5.012727272727274,15.858181818181812,-2.2,25.8,15.92,5,3
125,4.892727272727272,15.934545454545455,-2.2,25.6,19.46,5,4
126,4.927272727272726,16.50181818181818,-2.3000000000000003,27.200000000000003,18.38,5,5
127,5.496363636363639,16.865454545454547,-3.9000000000000004,27.200000000000003,28.04,5,6
128,6.716363636363635,17.46909090909091,-2.5,27.400000000000002,25.78,5,7
129,7.050909090909094,18.019999999999996,-1.8,29.3,13.98,5,8
130,7.103636363636363,19.007272727272724,-1.6,29.1,16.5,5,9
131,7.216363636363634,18.06909090909091,-1.1,29.6,14.48,5,10
132,7.263636363636366,17.749090909090913,-0.4,29.200000000000003,17.48,5,11
133,7.45818181818182,17.694545454545462,-1.6,29.900000000000002,23.8,5,12
134,7.129090909090908,17.672727272727276,-1.9000000000000001,26.3,15.82,5,13
135,6.745454545454548,17.590909090909097,-1.0,27.700000000000003,8.36,5,14
136,6.089090909090911,18.016363636363632,-1.8,31.3,20.12,5,15
137,6.400000000000001,18.196363636363635,-1.9000000000000001,29.3,21.24,5,16
138,7.227272727272727,18.103636363636372,-0.6000000000000001,29.200000000000003,14.18,5,17
139,6.874545454545454,18.941818181818185,-1.5,29.6,11.1,5,18
140,7.169090909090907,19.06,0.0,27.0,18.4,5,19
141,7.490909090909091,19.316363636363633,0.0,28.200000000000003,20.66,5,20
142,7.934545454545455,18.910909090909097,1.1,27.6,26.6,5,21
143,7.683636363636365,18.501818181818184,-0.4,28.5,13.24,5,22
144,7.458181818181818,18.663636363636364,0.30000000000000004,30.0,13.44,5,23
145,7.6054545454545455,18.356363636363632,0.30000000000000004,27.400000000000002,15.72,5,24
146,7.840000000000001,18.649090909090916,1.1,27.0,22.94,5,25
147,7.8599999999999985,19.49454545454546,0.0,29.700000000000003,22.54,5,26
148,8.287272727272729,19.063636363636363,0.5,30.8,25.22,5,27
149,8.103636363636365,19.36,0.1,29.8,16.4,5,28
150,7.334545454545456,19.09090909090909,0.1,31.8,20.98,5,29
151,8.116363636363635,19.383636363636363,-1.1,29.3,20.24,5,30
152,8.041818181818181,19.86363636363636,0.9,29.400000000000002,21.5,5,31
153,7.769090909090909,20.09090909090909,0.5,28.400000000000002,6.2745098039215685,6,1
154,8.54,21.316363636363644,-0.6000000000000001,31.1,27.941176470588236,6,2
155,9.580000000000002,20.345454545454555,1.1,30.1,24.45098039215686,6,3
156,9.652727272727272,20.240000000000002,2.1,31.200000000000003,28.137254901960784,6,4
157,8.847272727272728,20.36545454545455,0.7000000000000001,31.900000000000002,27.019607843137255,6,5
158,9.370909090909091,20.779999999999998,0.4,30.200000000000003,21.58823529411765,6,6
159,9.758181818181821,20.647272727272725,3.8000000000000003,33.0,26.019607843137255,6,7
160,9.732727272727274,20.69272727272727,1.6,32.2,22.54901960784314,6,8
161,9.84909090909091,20.721818181818183,0.9,29.900000000000002,20.431372549019606,6,9
162,9.552727272727275,21.05090909090909,1.8,29.3,24.372549019607842,6,10
163,9.75818181818182,20.718181818181822,3.7,30.400000000000002,16.41176470588235,6,11
164,8.950909090909093,20.050909090909094,3.3000000000000003,30.200000000000003,21.941176470588236,6,12
165,8.58,20.278181818181817,0.9,31.900000000000002,14.509803921568627,6,13
166,9.078181818181822,20.505454545454548,2.0,29.5,20.529411764705884,6,14
167,9.256363636363634,19.93454545454546,1.3,28.400000000000002,20.41176470588235,6,15
168,8.689090909090911,19.57818181818182,1.4000000000000001,30.3,17.54901960784314,6,16
169,8.983636363636364,21.481818181818177,1.6,33.800000000000004,17.098039215686274,6,17
170,9.74909090909091,21.225454545454546,2.6,33.9,17.45098039215686,6,18
171,10.159999999999997,20.829090909090908,2.0,32.6,19.980392156862745,6,19
172,10.554545454545451,21.24545454545455,4.9,33.4,21.529411764705884,6,20
173,10.232727272727274,21.092727272727274,2.9000000000000004,31.700000000000003,27.11764705882353,6,21
174,10.510909090909092,20.910909090909094,3.1,34.9,39.21568627450981,6,22
175,10.347272727272728,21.341818181818184,5.5,32.2,17.725490196078432,6,23
176,10.692727272727272,21.192727272727282,3.9000000000000004,33.1,15.549019607843137,6,24
177,10.41636363636364,21.799999999999997,4.3,35.4,18.431372549019606,6,25
178,10.661818181818179,22.19090909090909,4.5,31.1,13.509803921568627,6,26
179,11.47818181818182,22.44545454545455,4.7,32.2,32.31372549019608,6,27
180,11.038181818181819,21.707272727272734,4.3,33.2,16.666666666666668,6,28
181,10.812727272727274,21.416363636363634,5.2,32.9,45.72549019607843,6,29
182,10.919999999999998,21.62545454545455,4.3,30.3,32.1764705882353,6,30
183,10.86363636363636,21.029090909090908,3.5,31.900000000000002,36.13725490196079,7,1
184,11.20181818181818,22.23272727272727,3.3000000000000003,36.1,16.392156862745097,7,2
185,11.727272727272725,22.50545454545455,5.0,33.4,26.980392156862745,7,3
186,11.59636363636364,22.918181818181814,3.9000000000000004,34.300000000000004,19.352941176470587,7,4
187,12.178181818181818,22.720000000000006,5.6000000000000005,33.4,23.529411764705884,7,5
188,11.481818181818182,22.523636363636363,5.4,30.6,12.803921568627452,7,6
189,11.047272727272727,22.612727272727273,5.1000000000000005,30.5,23.58823529411765,7,7
190,11.645454545454543,22.48,5.9,32.9,24.647058823529413,7,8
191,12.03272727272727,22.70181818181819,4.5,34.5,29.49019607843137,7,9
192,11.280000000000001,22.619999999999994,4.800000000000001,34.9,38.31372549019608,7,10
193,11.87818181818182,23.065454545454543,5.7,32.300000000000004,12.07843137254902,7,11
194,11.314545454545456,22.500000000000007,3.9000000000000004,30.900000000000002,36.90196078431372,7,12
195,11.718181818181822,22.070909090909083,4.6000000000000005,31.1,23.49019607843137,7,13
196,11.43818181818182,21.638181818181813,4.800000000000001,32.0,30.254901960784313,7,14
197,11.550909090909093,22.12545454545454,5.800000000000001,31.0,8.647058823529411,7,15
198,12.17818181818182,22.314545454545453,4.4,34.0,23.45098039215686,7,16
199,11.519999999999998,22.056363636363635,4.2,31.400000000000002,19.274509803921568,7,17
200,11.403636363636362,22.39272727272727,4.0,33.7,14.705882352941176,7,18
201,12.11090909090909,22.903636363636366,3.0,38.0,11.058823529411764,7,19
202,12.085454545454548,23.203636363636353,4.5,34.1,32.372549019607845,7,20
203,11.714545454545453,22.72727272727273,4.2,32.7,38.11764705882353,7,21
204,11.363636363636365,22.849090909090904,3.9000000000000004,33.6,21.431372549019606,7,22
205,11.594545454545454,23.33090909090909,4.2,33.7,20.88235294117647,7,23
206,11.945454545454542,22.89636363636364,6.1000000000000005,37.6,34.03921568627451,7,24
207,12.174545454545452,22.772727272727273,4.9,40.2,33.1764705882353,7,25
208,12.487272727272728,22.916363636363638,7.1000000000000005,36.2,24.941176470588236,7,26
209,12.74,23.214545454545455,6.5,35.0,29.41176470588235,7,27
210,12.889090909090909,23.718181818181804,7.1000000000000005,32.9,33.627450980392155,7,28
211,12.83090909090909,23.36909090909091,7.800000000000001,31.3,16.45098039215686,7,29
212,12.75636363636364,23.894545454545455,6.7,33.1,13.294117647058824,7,30
213,12.796363636363637,23.621818181818174,5.9,32.800000000000004,19.666666666666668,7,31
214,12.152727272727272,23.45272727272727,5.4,30.8,23.11764705882353,8,1
215,12.101818181818185,23.627272727272736,5.7,35.300000000000004,17.254901960784313,8,2
216,11.81272727272727,24.067272727272726,4.5,33.300000000000004,18.333333333333332,8,3
217,11.872727272727273,23.71818181818182,6.300000000000001,34.6,16.07843137254902,8,4
218,11.830909090909088,23.600000000000005,6.2,31.3,14.549019607843137,8,5
219,12.172727272727268,24.48545454545454,4.9,32.5,12.901960784313726,8,6
220,12.494545454545454,23.803636363636368,6.6000000000000005,36.2,17.215686274509803,8,7
221,11.961818181818183,23.023636363636367,5.6000000000000005,36.0,23.274509803921568,8,8
222,11.676363636363632,22.972727272727273,5.7,32.5,15.07843137254902,8,9
223,12.192727272727275,22.89818181818183,6.1000000000000005,33.2,25.686274509803923,8,10
224,11.690909090909091,23.009090909090908,4.7,34.7,19.352941176470587,8,11
225,11.712727272727273,23.28727272727273,5.300000000000001,35.7,35.470588235294116,8,12
226,11.810909090909094,23.140000000000008,6.300000000000001,33.800000000000004,14.176470588235293,8,13
227,12.385454545454541,23.847272727272717,6.6000000000000005,32.1,30.11764705882353,8,14
228,12.247272727272728,23.65090909090909,4.0,32.6,23.274509803921568,8,15
229,11.805454545454545,22.55272727272727,5.5,31.3,21.84313725490196,8,16
230,11.305454545454547,21.84545454545454,3.3000000000000003,29.900000000000002,32.0,8,17
231,11.589090909090908,22.48545454545455,5.6000000000000005,32.6,27.901960784313726,8,18
232,11.950909090909095,23.143636363636364,4.7,35.300000000000004,20.294117647058822,8,19
233,12.152727272727272,22.952727272727273,5.6000000000000005,35.2,24.41176470588235,8,20
234,11.125454545454547,22.37272727272727,5.0,30.700000000000003,17.49019607843137,8,21
235,11.292727272727275,22.00545454545454,1.3,30.3,20.49019607843137,8,22
236,11.285454545454543,22.338181818181813,4.6000000000000005,30.700000000000003,14.882352941176471,8,23
237,10.796363636363635,22.614545454545457,4.9,32.7,20.470588235294116,8,24
238,11.32727272727273,22.180000000000003,4.800000000000001,32.7,18.529411764705884,8,25
239,11.201818181818176,21.54,3.3000000000000003,32.800000000000004,46.705882352941174,8,26
240,10.700000000000005,20.90363636363636,4.6000000000000005,33.800000000000004,38.549019607843135,8,27
241,10.62,21.23272727272727,5.7,31.400000000000002,16.88235294117647,8,28
242,9.887272727272729,21.13454545454546,3.2,29.8,29.68,8,29
243,10.345454545454546,20.992727272727276,4.7,27.900000000000002,26.784313725490197,8,30
244,9.894545454545455,21.034545454545455,3.1,29.900000000000002,12.784313725490197,8,31
245,10.009090909090913,20.496363636363636,3.2,27.0,10.823529411764707,9,1
246,10.278181818181821,20.432727272727277,4.1000000000000005,29.700000000000003,19.84313725490196,9,2
247,10.525454545454547,20.518181818181823,3.1,28.5,31.823529411764707,9,3
248,9.99818181818182,20.427272727272722,4.0,28.3,17.45098039215686,9,4
249,9.470909090909089,20.823636363636364,3.7,31.0,17.50980392156863,9,5
250,9.825454545454548,20.658181818181824,2.1,31.8,16.313725490196077,9,6
251,10.02727272727273,20.201818181818183,2.0,30.200000000000003,16.45098039215686,9,7
252,10.336363636363636,20.16363636363636,2.4000000000000004,30.0,29.352941176470587,9,8
253,10.36909090909091,20.283636363636365,2.8000000000000003,29.6,20.313725490196077,9,9
254,10.056363636363637,19.580000000000002,0.8,29.3,34.80392156862745,9,10
255,9.96181818181818,19.576363636363638,0.2,29.700000000000003,15.098039215686274,9,11
256,9.56363636363636,19.478181818181817,1.7000000000000002,29.8,21.784313725490197,9,12
257,8.989090909090907,18.850909090909095,2.2,32.0,20.019607843137255,9,13
258,8.8,18.781818181818185,2.6,31.8,29.84313725490196,9,14
259,8.998181818181822,19.04181818181818,0.2,32.1,34.07843137254902,9,15
260,8.579999999999998,18.469090909090905,-0.9,25.900000000000002,23.254901960784313,9,16
261,8.814545454545456,18.31636363636364,1.2000000000000002,25.400000000000002,18.92156862745098,9,17
262,8.681818181818183,18.976363636363637,-0.4,29.3,17.313725490196077,9,18
263,8.581818181818186,18.539999999999996,-0.30000000000000004,26.400000000000002,13.392156862745098,9,19
264,8.734545454545454,18.609090909090906,0.0,27.700000000000003,9.568627450980392,9,20
265,8.26,18.856363636363643,2.0,26.0,16.627450980392158,9,21
266,8.20727272727273,18.71818181818182,0.5,28.900000000000002,15.882352941176471,9,22
267,8.047272727272727,17.741818181818182,-0.6000000000000001,24.1,17.0,9,23
268,8.389090909090909,17.649090909090905,-0.1,24.6,21.333333333333332,9,24
269,7.676363636363636,17.352727272727275,0.1,26.3,25.54901960784314,9,25
270,7.938181818181817,17.658181818181824,-0.1,24.1,26.84313725490196,9,26
271,7.952727272727273,17.66,0.9,25.1,25.764705882352942,9,27
272,7.8036363636363655,17.418181818181818,0.7000000000000001,23.400000000000002,7.568627450980392,9,28
273,8.059999999999999,17.325454545454548,-0.8,25.3,27.627450980392158,9,29
274,8.063636363636366,16.810909090909092,-1.5,25.700000000000003,26.941176470588236,9,30
275,7.732727272727275,16.72181818181818,-0.30000000000000004,27.0,48.19607843137255,10,1
276,7.829090909090909,16.232727272727274,1.1,23.900000000000002,16.294117647058822,10,2
277,7.563636363636364,16.44545454545454,-1.0,24.3,28.098039215686274,10,3
278,7.889090909090908,16.22363636363636,-0.2,25.400000000000002,18.03921568627451,10,4
279,7.7381818181818165,16.00909090909091,-2.0,22.200000000000003,19.45098039215686,10,5
280,7.887272727272728,15.823636363636364,-0.6000000000000001,23.200000000000003,32.549019607843135,10,6
281,7.650909090909092,15.807272727272721,0.30000000000000004,22.400000000000002,28.862745098039216,10,7
282,6.416363636363637,14.954545454545455,-2.6,22.6,28.333333333333332,10,8
283,6.8527272727272734,15.410909090909088,-0.8,23.700000000000003,17.176470588235293,10,9
284,7.218181818181816,15.79636363636364,-1.2000000000000002,24.200000000000003,18.058823529411764,10,10
285,6.64909090909091,15.24,-1.4000000000000001,24.200000000000003,22.235294117647058,10,11
286,6.040000000000001,14.58,-1.8,24.200000000000003,28.215686274509803,10,12
287,6.009090909090909,14.974545454545456,-2.2,27.900000000000002,21.333333333333332,10,13
288,5.9472727272727255,14.49454545454545,-3.9000000000000004,25.900000000000002,18.019607843137255,10,14
289,5.983636363636365,14.294545454545455,-4.9,24.700000000000003,15.92156862745098,10,15
290,5.398181818181816,14.285454545454542,-1.1,25.200000000000003,11.764705882352942,10,16
291,4.9381818181818184,13.68727272727273,-3.0,20.8,10.392156862745098,10,17
292,4.945454545454546,13.767272727272728,-3.6,22.3,11.882352941176471,10,18
293,5.612727272727272,14.040000000000006,-5.0,22.900000000000002,20.07843137254902,10,19
294,5.358181818181818,13.316363636363638,-3.6,21.5,26.627450980392158,10,20
295,5.954545454545457,13.441818181818183,-3.1,20.5,21.313725490196077,10,21
296,5.827272727272729,13.470909090909094,-3.7,22.400000000000002,19.352941176470587,10,22
297,5.836363636363636,13.543636363636363,-6.1000000000000005,20.1,17.568627450980394,10,23
298,6.372727272727273,12.830909090909092,-8.5,20.200000000000003,13.03921568627451,10,24
299,6.201818181818182,13.05090909090909,-2.6,19.1,22.862745098039216,10,25
300,5.959999999999999,12.720000000000002,-1.4000000000000001,22.0,11.549019607843137,10,26
301,5.487272727272726,12.612727272727275,-5.0,22.5,19.764705882352942,10,27
302,5.238181818181818,12.66545454545455,-7.5,22.700000000000003,23.529411764705884,10,28
303,4.94181818181818,12.063636363636364,-7.5,22.3,25.137254901960784,10,29
304,5.183333333333334,12.00925925925926,-4.6000000000000005,21.400000000000002,24.12,10,30
305,5.0181818181818185,11.974545454545453,-1.9000000000000001,21.3,18.294117647058822,10,31
306,5.409090909090909,11.996363636363636,-4.7,19.8,18.06,11,1
307,5.0618181818181816,11.85090909090909,-4.2,19.5,17.92,11,2
308,4.774545454545453,11.340000000000002,-6.300000000000001,18.7,20.06,11,3
309,4.323636363636362,11.045454545454543,-7.300000000000001,18.8,11.7,11,4
310,3.8436363636363646,10.649090909090908,-9.200000000000001,16.3,19.32,11,5
311,4.141818181818182,10.38909090909091,-3.9000000000000004,18.2,13.8,11,6
312,4.376363636363637,10.105454545454545,-3.5,18.400000000000002,26.9,11,7
313,3.641818181818182,10.390909090909092,-5.0,17.1,18.86,11,8
314,4.216363636363637,10.134545454545451,-5.0,17.1,12.62,11,9
315,3.910909090909093,9.703636363636363,-5.6000000000000005,16.8,23.86,11,10
316,4.12,9.783636363636367,-6.0,15.8,35.1,11,11
317,3.329090909090909,9.485454545454544,-5.6000000000000005,15.4,20.82,11,12
318,2.934545454545456,9.572727272727272,-4.1000000000000005,16.8,13.28,11,13
319,2.9854545454545462,9.463636363636363,-8.1,15.5,21.94,11,14
320,2.8690909090909087,8.885454545454545,-6.4,17.0,29.56,11,15
321,3.414545454545454,8.600000000000001,-6.1000000000000005,17.7,24.68,11,16
322,2.9090909090909087,8.203636363636361,-3.3000000000000003,15.4,31.78,11,17
323,2.5090909090909093,8.347272727272726,-7.2,14.5,31.34,11,18
324,2.0072727272727278,8.005454545454548,-9.0,14.5,36.04,11,19
325,1.692727272727273,7.890909090909093,-9.9,15.9,22.18,11,20
326,1.523636363636364,7.498181818181818,-8.200000000000001,16.5,17.46,11,21
327,1.7763636363636361,7.727272727272727,-10.600000000000001,14.600000000000001,23.72,11,22
328,2.392727272727273,8.225454545454545,-11.4,16.3,16.7,11,23
329,2.1418181818181825,7.805454545454545,-8.1,17.400000000000002,19.64,11,24
330,1.88,7.663636363636364,-8.200000000000001,17.7,29.04,11,25
331,2.0618181818181816,7.329090909090908,-6.800000000000001,14.200000000000001,26.88,11,26
332,2.290909090909091,6.894545454545456,-6.800000000000001,14.600000000000001,26.64,11,27
333,1.492727272727273,6.827272727272731,-7.300000000000001,15.8,18.8,11,28
334,1.3254545454545452,6.541818181818181,-8.4,15.100000000000001,17.72,11,29
335,0.47454545454545444,6.07090909090909,-9.700000000000001,14.100000000000001,22.92,11,30
336,0.32363636363636367,5.907272727272727,-12.0,14.700000000000001,11.294117647058824,12,1
337,0.8854545454545455,5.941818181818182,-14.700000000000001,13.4,12.470588235294118,12,2
338,1.1927272727272726,6.298181818181817,-8.1,13.200000000000001,15.529411764705882,12,3
339,1.2236363636363643,6.363636363636366,-6.800000000000001,12.100000000000001,18.96078431372549,12,4
340,1.6454545454545455,6.334545454545455,-8.0,15.0,19.15686274509804,12,5
