DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,3.611428571428571,13.470000000000002,-1.7000000000000002,20.700000000000003,20.108695652173914,12,9
345,4.160526315789475,13.775510204081632,-0.8,23.3,24.043478260869566,12,10
346,4.43939393939394,13.008163265306122,1.0,18.2,30.454545454545453,12,11
347,3.8552631578947376,12.94,-1.3,18.8,15.952380952380953,12,12
348,3.1589743589743584,12.495918367346935,-1.3,18.3,12.19047619047619,12,13
349,3.548648648648649,12.097999999999999,-1.1,18.900000000000002,18.785714285714285,12,14
350,2.871428571428571,11.864,-0.5,23.400000000000002,13.951219512195122,12,15
351,2.602857142857143,11.392000000000003,-2.5,19.6,17.3,12,16
352,2.693103448275862,11.09387755102041,-2.1,16.6,14.222222222222221,12,17
353,2.61764705882353,11.452941176470585,-2.4000000000000004,19.5,16.195121951219512,12,18
354,2.3552631578947376,11.572000000000001,-2.5,18.400000000000002,15.581395348837209,12,19
355,2.602439024390245,11.753999999999998,-1.2000000000000002,18.400000000000002,15.222222222222221,12,20
356,2.955555555555556,11.77551020408163,-2.3000000000000003,18.7,27.08695652173913,12,21
357,2.7742857142857145,11.72307692307692,-1.8,19.3,31.636363636363637,12,22
358,2.5351351351351363,11.366666666666669,-1.7000000000000002,17.900000000000002,19.318181818181817,12,23
359,2.7414634146341457,10.89607843137255,-3.4000000000000004,17.0,8.652173913043478,12,24
360,2.5307692307692307,10.701999999999998,-4.3,17.3,15.511111111111111,12,25
361,2.148571428571428,10.771999999999998,-3.1,19.6,6.023255813953488,12,26
362,1.127777777777778,11.044897959183674,-3.2,18.2,16.878048780487806,12,27
363,1.4500000000000002,10.852941176470585,-2.5,18.8,7.209302325581396,12,28
364,1.8435897435897437,10.610416666666666,-2.1,20.8,9.744186046511627,12,29
365,1.7815789473684216,10.884313725490195,-3.4000000000000004,15.600000000000001,11.953488372093023,12,30
366,1.8914285714285715,10.803921568627455,-4.3,19.400000000000002,17.0,12,31
