DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
331,0.0236363636363637,6.223636363636361,-8.5,12.5,35.58490566037736,11,26
332,0.17454545454545467,5.880000000000001,-10.5,14.700000000000001,36.64150943396226,11,27
333,-0.21454545454545457,5.281818181818182,-10.0,12.0,26.849056603773583,11,28
334,-1.3545454545454547,5.616363636363638,-13.5,13.4,22.28301886792453,11,29
335,-1.1672727272727272,5.750909090909091,-16.7,12.9,21.18867924528302,11,30
336,-0.9345454545454547,5.776363636363636,-15.0,12.700000000000001,19.72,12,1
337,-1.1963636363636363,6.189090909090909,-12.4,12.8,28.5,12,2
338,-0.8945454545454546,5.54,-18.2,12.5,34.52,12,3
339,-0.47090909090909094,5.580000000000002,-11.600000000000001,13.200000000000001,37.32,12,4
340,0.2509090909090909,5.661818181818181,-8.8,13.0,20.0,12,5
341,-0.6709090909090908,5.492727272727271,-10.5,14.700000000000001,21.54,12,6
342,-1.5200000000000005,5.76909090909091,-12.4,11.8,48.88,12,7
343,-0.8563636363636362,5.80909090909091,-13.100000000000001,12.5,30.76,12,8
344,-0.6836363636363637,5.610909090909091,-12.9,12.5,16.06,12,9
345,-0.31818181818181823,5.098181818181818,-10.5,12.600000000000001,20.3,12,10
346,-1.0963636363636367,5.094545454545456,-11.5,12.5,17.918367346938776,12,11
347,-1.7254545454545451,5.545454545454547,-13.5,13.700000000000001,27.44,12,12
348,-1.2618181818181815,5.992727272727275,-14.9,13.100000000000001,20.06,12,13
349,-1.1290909090909096,5.741818181818184,-13.600000000000001,12.0,24.52,12,14
350,0.009090909090909172,5.7709090909090905,-12.0,13.100000000000001,27.36,12,15
351,-0.969090909090909,5.420000000000002,-16.0,13.200000000000001,24.72,12,16
352,-0.9472727272727273,5.563636363636362,-15.9,14.200000000000001,22.4,12,17
353,-1.1400000000000003,4.747272727272728,-15.600000000000001,13.700000000000001,25.54,12,18
354,-1.4945454545454542,5.027272727272727,-15.5,13.3,36.28,12,19
355,-1.1363636363636365,5.169090909090911,-12.9,12.100000000000001,26.62,12,20
356,-1.1581818181818182,5.230909090909091,-15.700000000000001,12.600000000000001,31.3,12,21
357,-1.3054545454545454,5.805454545454547,-18.5,12.600000000000001,29.38,12,22
358,-0.9236363636363637,5.865454545454545,-18.0,13.5,42.36,12,23
359,-0.7436363636363637,5.412727272727272,-13.5,13.5,34.44,12,24
360,-0.9581818181818182,4.44,-14.5,13.600000000000001,13.46,12,25
361,-1.1509090909090907,4.567272727272727,-17.7,13.0,31.4,12,26
362,-1.9254545454545453,4.82962962962963,-18.5,13.5,25.755102040816325,12,27
363,-1.9290909090909092,4.885185185185184,-19.0,12.200000000000001,20.612244897959183,12,28
364,-1.8945454545454552,5.453703703703703,-20.0,12.5,33.53061224489796,12,29
365,-2.04,4.670370370370372,-22.6,12.0,33.734693877551024,12,30
366,-1.770909090909091,4.827777777777778,-13.200000000000001,11.600000000000001,27.612244897959183,12,31
