DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
355,-5.819047619047619,15.766666666666667,-13.5,21.5,13.033333333333333,12,20
356,-5.363636363636363,16.5,-11.8,21.200000000000003,4.9655172413793105,12,21
357,-5.508000000000001,16.42083333333333,-11.8,21.6,2.3448275862068964,12,22
358,-5.445833333333333,16.586956521739133,-12.200000000000001,22.6,8.482758620689655,12,23
359,-6.8999999999999995,15.47916666666667,-13.200000000000001,22.400000000000002,6.9655172413793105,12,24
360,-5.375,16.341176470588238,-11.5,23.8,2.3636363636363638,12,25
361,-7.012500000000001,16.36875,-12.0,22.8,0.0,12,26
362,-5.3,16.98,-14.600000000000001,22.0,8.161290322580646,12,27
363,-4.1125,16.221052631578946,-16.0,24.0,11.193548387096774,12,28
364,-4.869565217391304,15.043478260869568,-12.8,24.0,1.5454545454545454,12,29
365,-4.5,16.855,-11.600000000000001,24.0,1.1875,12,30
366,-5.8999999999999995,16.342857142857145,-16.6,24.0,2.7777777777777777,12,31
