DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,-1.6875000000000002,5.263636363636365,-13.200000000000001,12.5,26.0,12,12
348,-2.9500000000000006,5.62,-13.100000000000001,12.100000000000001,25.785714285714285,12,13
349,-2.716666666666667,2.891666666666667,-12.5,9.3,38.69230769230769,12,14
350,-3.6625,3.272727272727273,-9.4,9.3,8.714285714285714,12,15
351,-1.4400000000000002,1.9000000000000001,-4.9,8.1,14.76923076923077,12,16
352,-3.4555555555555557,2.55,-14.8,8.1,7.3076923076923075,12,17
353,-3.6750000000000003,3.522222222222222,-10.700000000000001,7.5,3.25,12,18
354,-0.8181818181818182,2.1599999999999997,-6.1000000000000005,6.9,13.153846153846153,12,19
355,-2.1,2.6416666666666666,-5.5,11.5,16.916666666666668,12,20
356,-3.79,0.4214285714285716,-10.5,7.6000000000000005,19.0,12,21
357,-5.975000000000001,0.21999999999999997,-10.100000000000001,7.2,5.25,12,22
358,-4.627272727272727,0.4833333333333334,-10.8,8.8,30.923076923076923,12,23
359,-4.4,1.8900000000000001,-11.200000000000001,10.9,17.53846153846154,12,24
360,-3.53,1.975,-11.100000000000001,7.9,17.857142857142858,12,25
361,-1.646153846153846,1.5230769230769228,-9.4,10.5,16.384615384615383,12,26
362,-2.625,1.2083333333333335,-9.0,6.800000000000001,26.642857142857142,12,27
363,-0.9333333333333333,1.3583333333333334,-4.0,11.3,13.714285714285714,12,28
364,-3.3000000000000007,3.8200000000000003,-18.8,11.200000000000001,7.923076923076923,12,29
365,-3.177777777777778,0.9333333333333335,-15.100000000000001,10.600000000000001,21.857142857142858,12,30
366,-6.1,0.2923076923076927,-17.3,7.9,22.714285714285715,12,31
