DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
85,2.1678571428571427,11.126785714285715,-4.4,20.5,31.613636363636363,3,25
86,1.7571428571428573,10.874999999999996,-5.1000000000000005,18.5,17.5,3,26
87,1.85,11.276785714285712,-5.1000000000000005,20.3,16.704545454545453,3,27
88,2.1732142857142858,11.266071428571427,-4.9,22.5,19.931818181818183,3,28
89,2.496428571428571,11.230357142857143,-4.7,21.200000000000003,17.068181818181817,3,29
90,2.725,12.346428571428572,-5.5,22.700000000000003,15.931818181818182,3,30
91,2.973214285714287,12.517857142857137,-7.800000000000001,24.200000000000003,27.863636363636363,3,31
92,3.2000000000000006,12.487272727272728,-7.2,20.200000000000003,19.88372093023256,4,1
93,3.041818181818183,12.86,-7.1000000000000005,22.700000000000003,9.604651162790697,4,2
94,3.076363636363636,12.007272727272726,-6.300000000000001,23.0,14.232558139534884,4,3
95,2.505454545454546,11.159999999999997,-4.4,21.0,24.3953488372093,4,4
96,2.096363636363636,11.254545454545452,-4.800000000000001,19.8,21.209302325581394,4,5
97,2.714545454545456,12.256363636363634,-4.9,24.900000000000002,18.953488372093023,4,6
98,2.4290909090909096,12.534545454545457,-4.7,22.200000000000003,20.53488372093023,4,7
99,1.992727272727272,11.983636363636363,-4.6000000000000005,24.900000000000002,8.744186046511627,4,8
100,1.5618181818181818,12.53090909090909,-6.1000000000000005,21.6,11.069767441860465,4,9
101,2.318181818181819,12.867272727272729,-5.2,24.6,13.418604651162791,4,10
102,2.616363636363637,13.001818181818182,-6.4,22.700000000000003,13.953488372093023,4,11
103,2.609090909090909,12.98545454545455,-9.4,23.400000000000002,20.88372093023256,4,12
104,2.5599999999999987,12.747272727272732,-3.5,23.700000000000003,14.162790697674419,4,13
105,2.581818181818183,13.376363636363633,-6.300000000000001,27.1,8.953488372093023,4,14
106,3.3981818181818193,14.218181818181817,-2.7,28.1,27.511627906976745,4,15
107,3.4054545454545457,13.703636363636369,-4.1000000000000005,27.6,11.488372093023257,4,16
108,3.2454545454545443,13.819999999999995,-4.1000000000000005,22.0,12.232558139534884,4,17
109,2.743636363636364,14.160000000000004,-2.3000000000000003,24.8,12.930232558139535,4,18
110,3.0072727272727278,13.996363636363629,-4.1000000000000005,28.8,16.372093023255815,4,19
111,2.7054545454545456,14.596363636363636,-5.9,27.3,6.906976744186046,4,20
112,3.4145454545454554,15.398181818181818,-6.7,25.5,13.162790697674419,4,21
113,4.545454545454546,15.885454545454552,-2.7,27.5,9.186046511627907,4,22
114,3.9581818181818194,15.710909090909087,-4.9,26.8,8.674418604651162,4,23
115,4.7309090909090905,16.321818181818188,-5.300000000000001,26.8,13.0,4,24
116,4.876363636363636,15.56727272727273,-2.2,28.3,14.55813953488372,4,25
117,4.743636363636363,15.154545454545456,-3.9000000000000004,28.5,23.58139534883721,4,26
118,4.430909090909092,14.856363636363639,-2.8000000000000003,27.200000000000003,15.69767441860465,4,27
119,4.354545454545454,14.916363636363636,-4.9,27.3,21.325581395348838,4,28
120,4.814545454545454,14.96909090909091,-7.2,27.0,20.697674418604652,4,29
121,5.012727272727274,15.930909090909088,-3.8000000000000003,27.1,18.906976744186046,4,30
122,5.472727272727273,16.047272727272727,-2.4000000000000004,27.900000000000002,23.441860465116278,5,1
123,5.220000000000001,15.832727272727269,-0.9,26.6,25.674418604651162,5,2
124,5.194545454545454,15.816363636363635,-1.8,26.0,18.767441860465116,5,3
125,5.2,15.958181818181822,-1.3,26.1,13.0,5,4
126,5.614545454545457,16.576363636363638,-0.9,26.900000000000002,16.186046511627907,5,5
127,6.058181818181817,17.258181818181818,-1.8,27.5,19.348837209302324,5,6
128,7.087272727272724,17.80909090909091,-1.7000000000000002,28.400000000000002,20.58139534883721,5,7
129,7.447272727272726,18.018181818181823,-1.1,30.3,20.74418604651163,5,8
130,7.470909090909092,18.89636363636364,-1.7000000000000002,30.0,22.13953488372093,5,9
131,7.380000000000001,18.103636363636365,-1.6,31.0,16.209302325581394,5,10
132,7.579999999999999,17.94,0.9,30.8,20.25581395348837,5,11
133,7.578181818181817,17.96727272727272,-1.2000000000000002,31.6,27.209302325581394,5,12
134,7.423636363636365,17.832727272727276,-1.4000000000000001,28.400000000000002,10.232558139534884,5,13
135,6.932727272727271,17.75818181818182,-1.3,29.5,18.511627906976745,5,14
136,6.399999999999999,18.163636363636368,-1.3,31.200000000000003,22.511627906976745,5,15
137,6.709090909090907,18.34909090909091,-0.8,29.5,23.697674418604652,5,16
138,7.198181818181817,18.21272727272727,0.1,29.700000000000003,16.953488372093023,5,17
139,7.467272727272727,18.80727272727273,-1.0,27.400000000000002,9.790697674418604,5,18
140,7.625454545454546,19.083636363636362,0.6000000000000001,26.8,24.511627906976745,5,19
141,8.007272727272726,19.292727272727276,0.7000000000000001,27.0,24.953488372093023,5,20
142,8.454545454545455,18.83272727272727,-1.1,27.0,34.48837209302326,5,21
143,7.880000000000001,18.514545454545452,-0.4,28.8,14.162790697674419,5,22
144,7.938181818181819,18.672727272727276,-0.1,29.700000000000003,18.767441860465116,5,23
145,8.190909090909091,18.501818181818184,1.1,28.400000000000002,15.581395348837209,5,24
146,8.200000000000001,18.912727272727274,2.4000000000000004,28.5,19.488372093023255,5,25
147,8.510909090909092,19.543636363636356,0.5,29.6,21.58139534883721,5,26
148,8.798181818181819,19.19090909090909,0.5,31.900000000000002,14.767441860465116,5,27
149,8.798181818181819,19.38,1.0,30.5,33.348837209302324,5,28
150,7.880000000000001,19.201818181818183,0.4,31.700000000000003,34.2093023255814,5,29
151,8.459999999999997,19.654545454545456,-0.7000000000000001,29.200000000000003,32.25581395348837,5,30
152,8.734545454545456,19.900000000000006,0.6000000000000001,27.700000000000003,11.55813953488372,5,31
153,8.454545454545457,20.279999999999998,-0.4,29.200000000000003,7.627906976744186,6,1
154,9.28181818181818,21.290909090909086,0.2,31.400000000000002,29.6046511627907,6,2
155,10.112727272727273,20.436363636363637,3.1,30.3,44.06976744186046,6,3
156,10.049090909090905,20.23636363636363,2.2,29.400000000000002,43.13953488372093,6,4
157,9.18727272727273,20.21818181818182,0.6000000000000001,31.8,43.55813953488372,6,5
158,9.860000000000005,20.643636363636364,1.0,30.5,26.88372093023256,6,6
159,10.043636363636365,20.62545454545455,3.8000000000000003,33.9,30.46511627906977,6,7
160,10.069090909090908,20.643636363636364,2.1,31.5,35.69767441860465,6,8
161,10.252727272727272,20.81272727272727,1.5,30.5,16.441860465116278,6,9
162,10.198181818181817,21.094545454545447,3.6,30.8,16.837209302325583,6,10
163,10.056363636363635,20.61454545454546,3.2,31.1,13.813953488372093,6,11
164,9.505454545454544,19.96363636363636,3.3000000000000003,30.900000000000002,28.162790697674417,6,12
165,9.047272727272727,20.2,1.8,31.6,16.11627906976744,6,13
166,9.698181818181816,20.54545454545454,2.2,29.400000000000002,23.930232558139537,6,14
167,9.818181818181818,20.05818181818182,3.0,28.1,20.25581395348837,6,15
168,9.4,19.525454545454547,0.2,30.6,20.093023255813954,6,16
169,9.638181818181819,21.45272727272728,2.0,32.2,10.86046511627907,6,17
170,10.516363636363636,21.2,4.4,32.9,23.558139534883722,6,18
171,10.912727272727272,20.709090909090914,2.8000000000000003,32.5,16.697674418604652,6,19
172,11.030909090909091,21.28545454545455,5.7,33.800000000000004,21.72093023255814,6,20
173,10.425454545454548,21.03454545454546,3.1,30.200000000000003,22.697674418604652,6,21
174,10.465454545454547,20.656363636363636,3.6,32.800000000000004,25.906976744186046,6,22
175,10.565454545454546,21.329090909090905,5.0,31.900000000000002,16.27906976744186,6,23
176,11.067272727272726,21.369090909090904,4.4,33.2,15.837209302325581,6,24
177,10.707272727272729,21.687272727272724,5.300000000000001,34.2,19.627906976744185,6,25
178,11.003636363636364,22.270909090909097,3.7,32.5,16.651162790697676,6,26
179,12.001818181818184,22.396363636363645,3.1,33.6,29.162790697674417,6,27
180,11.34909090909091,21.583636363636366,5.6000000000000005,33.5,23.11627906976744,6,28
181,11.10363636363636,21.529090909090918,5.6000000000000005,32.7,24.325581395348838,6,29
182,10.918181818181816,21.627272727272736,2.2,30.700000000000003,24.093023255813954,6,30
183,11.301818181818183,21.072727272727274,2.1,33.9,25.209302325581394,7,1
184,11.710909090909096,22.447272727272733,4.7,36.2,25.13953488372093,7,2
185,11.78363636363636,22.52363636363636,5.800000000000001,35.6,20.186046511627907,7,3
186,11.936363636363636,23.05636363636363,4.6000000000000005,34.2,19.651162790697676,7,4
187,12.76181818181818,22.84,7.7,32.6,36.58139534883721,7,5
188,11.843636363636366,22.51636363636364,5.1000000000000005,31.200000000000003,20.511627906976745,7,6
189,11.421818181818187,22.66181818181819,5.4,31.0,12.720930232558139,7,7
190,12.14909090909091,22.527272727272734,5.2,33.300000000000004,23.11627906976744,7,8
191,12.352727272727275,22.66,4.6000000000000005,34.4,23.953488372093023,7,9
192,11.650909090909092,22.64363636363636,4.6000000000000005,35.0,33.395348837209305,7,10
193,12.054545454545453,23.105454545454545,5.5,32.800000000000004,9.418604651162791,7,11
194,11.650909090909094,22.569090909090914,2.7,31.900000000000002,40.48837209302326,7,12
195,11.723636363636365,22.036363636363635,5.1000000000000005,32.9,27.372093023255815,7,13
196,11.516363636363637,21.8,5.800000000000001,31.5,45.55813953488372,7,14
197,11.92727272727273,22.08727272727273,6.300000000000001,31.0,21.627906976744185,7,15
198,12.510909090909086,22.360000000000003,3.6,34.6,29.88372093023256,7,16
199,11.707272727272729,21.9890909090909,3.0,33.1,18.325581395348838,7,17
200,12.07090909090909,22.432727272727274,2.0,33.9,13.069767441860465,7,18
201,12.538181818181817,22.920000000000005,5.0,37.7,16.6046511627907,7,19
202,12.4,23.085454545454542,6.5,33.7,31.069767441860463,7,20
203,12.08181818181818,22.43454545454546,5.9,32.4,39.093023255813954,7,21
204,11.799999999999997,22.940000000000005,4.2,33.4,23.72093023255814,7,22
205,12.221818181818183,23.365454545454543,5.2,33.300000000000004,29.41860465116279,7,23
206,12.265454545454544,22.918181818181825,7.300000000000001,37.0,28.6046511627907,7,24
207,12.290909090909091,22.576363636363638,4.5,39.2,22.25581395348837,7,25
208,12.927272727272726,23.074545454545454,7.4,37.5,26.627906976744185,7,26
209,13.09818181818182,23.12363636363637,6.800000000000001,36.1,37.627906976744185,7,27
210,13.289090909090904,23.670909090909095,5.5,29.700000000000003,53.604651162790695,7,28
211,13.278181818181816,23.680000000000003,9.5,30.900000000000002,18.86046511627907,7,29
212,13.229090909090907,24.01272727272727,6.2,32.800000000000004,31.348837209302324,7,30
213,13.07636363636364,23.550909090909094,4.0,32.5,18.767441860465116,7,31
214,12.247272727272728,23.330909090909092,5.2,31.5,27.023255813953487,8,1
215,12.19272727272727,23.614545454545468,4.6000000000000005,35.1,29.3953488372093,8,2
216,12.454545454545459,23.914545454545465,5.9,33.4,15.720930232558139,8,3
217,12.37818181818182,23.51818181818182,5.4,34.9,12.13953488372093,8,4
218,12.507272727272722,23.527272727272724,6.0,31.8,16.53488372093023,8,5
219,12.592727272727275,24.427272727272722,3.8000000000000003,32.7,34.906976744186046,8,6
220,13.223636363636361,23.74545454545455,6.9,37.2,24.651162790697676,8,7
221,12.687272727272726,23.016363636363632,5.9,35.9,22.6046511627907,8,8
222,12.130909090909096,23.076363636363627,5.800000000000001,33.9,16.41860465116279,8,9
223,12.450909090909088,23.14727272727273,5.7,33.6,25.651162790697676,8,10
224,11.976363636363637,22.97272727272727,5.6000000000000005,35.4,14.232558139534884,8,11
225,12.398181818181815,23.250909090909087,5.6000000000000005,35.300000000000004,25.27906976744186,8,12
226,12.401818181818182,23.083636363636366,7.4,33.2,21.232558139534884,8,13
227,12.812727272727276,23.805454545454545,6.6000000000000005,32.1,30.558139534883722,8,14
228,12.625454545454543,23.65636363636363,4.5,31.8,22.488372093023255,8,15
229,12.167272727272726,22.656363636363643,6.1000000000000005,31.5,30.790697674418606,8,16
230,12.07090909090909,21.692727272727275,3.8000000000000003,29.700000000000003,32.093023255813954,8,17
231,11.907272727272725,22.714545454545444,5.2,32.6,32.093023255813954,8,18
232,12.558181818181817,23.301818181818188,5.0,33.6,14.651162790697674,8,19
233,12.692727272727275,23.074545454545454,6.0,35.0,28.093023255813954,8,20
234,11.894545454545455,22.4290909090909,3.2,30.5,29.837209302325583,8,21
235,11.830909090909095,22.08181818181818,4.1000000000000005,30.900000000000002,19.0,8,22
236,11.785454545454542,22.512727272727282,7.300000000000001,30.3,22.023255813953487,8,23
237,11.476363636363637,22.400000000000006,5.4,32.1,26.651162790697676,8,24
238,11.767272727272726,22.30181818181818,2.4000000000000004,33.0,25.88372093023256,8,25
239,11.54909090909091,21.616363636363634,5.2,32.2,43.906976744186046,8,26
240,10.985454545454544,20.916363636363634,5.300000000000001,33.4,33.116279069767444,8,27
241,10.894545454545458,20.96,5.0,29.6,28.837209302325583,8,28
242,10.265454545454546,21.256363636363638,2.5,29.200000000000003,29.976190476190474,8,29
243,10.534545454545453,21.072727272727278,4.5,27.400000000000002,31.333333333333332,8,30
244,10.590909090909093,21.023636363636367,5.1000000000000005,29.5,23.976190476190474,8,31
245,10.540000000000001,20.36909090909091,3.8000000000000003,29.0,11.674418604651162,9,1
246,10.72,20.59090909090909,4.800000000000001,30.3,22.11627906976744,9,2
247,11.009090909090906,20.687272727272727,3.1,28.900000000000002,38.0,9,3
248,10.516363636363636,20.596363636363645,3.3000000000000003,28.0,31.46511627906977,9,4
249,9.92,20.99636363636364,3.2,31.700000000000003,19.72093023255814,9,5
250,10.345454545454544,20.70363636363637,3.9000000000000004,30.400000000000002,22.74418604651163,9,6
251,10.790909090909087,20.343636363636357,3.3000000000000003,30.1,19.069767441860463,9,7
252,10.956363636363637,20.51818181818181,2.4000000000000004,30.400000000000002,30.790697674418606,9,8
253,10.643636363636364,20.387272727272723,0.7000000000000001,29.0,20.74418604651163,9,9
254,10.701818181818183,19.845454545454558,0.30000000000000004,31.0,32.23255813953488,9,10
255,10.503636363636366,19.723636363636363,1.1,30.700000000000003,19.6046511627907,9,11
256,9.894545454545458,19.5909090909091,1.5,30.1,32.18604651162791,9,12
257,9.394545454545458,18.916363636363634,2.9000000000000004,32.2,28.976744186046513,9,13
258,9.245454545454544,18.77818181818182,1.8,32.7,35.116279069767444,9,14
259,9.503636363636362,19.20545454545455,-0.1,32.6,33.93023255813954,9,15
260,9.154545454545456,18.727272727272727,-0.9,26.400000000000002,23.41860465116279,9,16
261,9.272727272727273,18.52363636363637,0.6000000000000001,25.6,27.186046511627907,9,17
262,8.994545454545456,18.892727272727278,1.3,27.6,14.69767441860465,9,18
263,9.134545454545455,18.963636363636365,0.9,26.6,14.046511627906977,9,19
264,9.305454545454543,18.79818181818182,1.1,27.8,13.674418604651162,9,20
265,8.885454545454545,19.021818181818187,3.0,26.0,15.511627906976743,9,21
266,8.945454545454544,18.919999999999998,0.8,28.0,17.906976744186046,9,22
267,8.874545454545453,17.985454545454548,0.1,24.1,17.790697674418606,9,23
268,8.981818181818184,17.95090909090909,1.4000000000000001,24.3,21.837209302325583,9,24
269,8.474545454545455,17.518181818181816,0.1,25.700000000000003,30.0,9,25
270,8.403636363636362,17.718181818181815,0.6000000000000001,23.900000000000002,27.11627906976744,9,26
271,8.44,17.838181818181816,2.0,25.5,24.72093023255814,9,27
272,8.569090909090908,17.640000000000008,2.5,25.0,9.395348837209303,9,28
273,8.461818181818181,17.44909090909091,0.30000000000000004,25.6,34.93023255813954,9,29
274,8.638181818181819,16.938181818181818,0.1,25.1,26.27906976744186,9,30
275,8.320000000000002,16.680000000000003,0.6000000000000001,26.1,38.81395348837209,10,1
276,8.254545454545456,16.50909090909091,1.0,25.400000000000002,18.046511627906977,10,2
277,7.5636363636363635,16.436363636363634,-0.8,24.3,28.697674418604652,10,3
278,8.200000000000001,16.24,0.6000000000000001,26.400000000000002,12.418604651162791,10,4
279,7.943636363636364,15.914545454545456,0.7000000000000001,21.900000000000002,29.6046511627907,10,5
280,8.087272727272728,15.969090909090907,0.30000000000000004,21.700000000000003,36.395348837209305,10,6
281,7.6854545454545455,15.77454545454545,0.0,21.400000000000002,34.53488372093023,10,7
282,6.774545454545455,15.258181818181816,0.4,22.700000000000003,38.372093023255815,10,8
283,7.007272727272728,15.720000000000002,-1.1,23.5,19.441860465116278,10,9
284,7.6145454545454525,16.101818181818185,-0.8,24.900000000000002,21.209302325581394,10,10
285,7.087272727272728,15.405454545454553,0.30000000000000004,23.900000000000002,21.441860465116278,10,11
286,6.418181818181819,14.739999999999998,0.1,24.0,26.953488372093023,10,12
287,6.560000000000001,14.94909090909091,-1.5,26.400000000000002,23.511627906976745,10,13
288,6.305454545454545,14.543636363636363,-2.9000000000000004,26.0,23.046511627906977,10,14
289,6.76181818181818,14.33090909090909,-4.3,23.5,24.906976744186046,10,15
290,6.505454545454546,14.236363636363631,-0.7000000000000001,24.5,11.534883720930232,10,16
291,5.639999999999998,13.756363636363641,-1.8,20.700000000000003,10.255813953488373,10,17
292,5.300000000000001,13.625454545454543,-1.3,22.200000000000003,16.372093023255815,10,18
293,6.085454545454548,14.163636363636359,-4.7,22.0,26.11627906976744,10,19
294,5.961818181818181,13.44181818181818,-2.0,20.6,28.86046511627907,10,20
295,6.276363636363636,13.518181818181823,-1.2000000000000002,20.3,28.093023255813954,10,21
296,5.887272727272727,13.761818181818176,-1.7000000000000002,22.3,25.6046511627907,10,22
297,6.045454545454547,13.607272727272727,-4.7,19.0,23.325581395348838,10,23
298,6.345454545454546,13.092727272727275,-6.5,19.1,17.72093023255814,10,24
299,6.62909090909091,13.136363636363637,-2.5,18.6,23.976744186046513,10,25
300,6.2727272727272725,12.856363636363636,-1.8,21.400000000000002,16.46511627906977,10,26
301,5.534545454545456,12.763636363636365,-3.7,21.3,28.302325581395348,10,27
302,5.536363636363635,12.74909090909091,-4.800000000000001,21.900000000000002,25.069767441860463,10,28
303,5.36,12.190909090909093,-5.1000000000000005,21.900000000000002,22.511627906976745,10,29
304,5.205555555555555,12.216666666666667,-4.3,20.200000000000003,27.357142857142858,10,30
305,5.378181818181817,12.132727272727271,-3.5,19.900000000000002,20.837209302325583,10,31
306,5.578181818181819,12.129090909090907,-2.6,18.5,25.023809523809526,11,1
307,4.985454545454546,11.869090909090911,-5.7,19.200000000000003,24.285714285714285,11,2
308,5.038181818181819,11.396363636363638,-6.5,18.400000000000002,24.69047619047619,11,3
309,4.336363636363637,11.183636363636364,-7.6000000000000005,18.400000000000002,14.476190476190476,11,4
310,3.7763636363636364,10.792727272727271,-6.6000000000000005,16.6,20.142857142857142,11,5
311,4.427272727272726,10.578181818181822,-3.8000000000000003,19.5,18.19047619047619,11,6
312,4.263636363636365,10.278181818181814,-3.2,17.8,33.42857142857143,11,7
313,3.803636363636363,10.414545454545452,-5.6000000000000005,16.7,24.523809523809526,11,8
314,4.42909090909091,10.272727272727273,-5.300000000000001,17.3,17.785714285714285,11,9
315,4.116363636363636,10.096363636363636,-4.800000000000001,17.1,37.88095238095238,11,10
316,4.38909090909091,9.879999999999999,-3.8000000000000003,15.3,42.714285714285715,11,11
317,3.5181818181818185,9.745454545454546,-3.6,17.0,19.80952380952381,11,12
318,3.036363636363636,9.758181818181816,-4.5,17.7,17.80952380952381,11,13
319,3.354545454545455,9.552727272727276,-8.8,14.700000000000001,27.214285714285715,11,14
320,3.3436363636363646,9.087272727272726,-8.200000000000001,15.9,24.976190476190474,11,15
321,3.4272727272727277,8.672727272727272,-4.6000000000000005,17.0,21.452380952380953,11,16
322,2.985454545454546,8.365454545454545,-3.0,15.200000000000001,33.07142857142857,11,17
323,2.76,8.694545454545455,-5.7,15.3,32.42857142857143,11,18
324,2.3890909090909087,8.219999999999997,-8.8,14.0,38.595238095238095,11,19
325,1.6490909090909096,7.820000000000001,-8.8,15.4,27.88095238095238,11,20
326,1.9072727272727277,7.56545454545455,-7.1000000000000005,15.9,24.285714285714285,11,21
327,1.8854545454545457,8.085454545454544,-9.0,14.5,29.61904761904762,11,22
328,2.4527272727272735,8.203636363636363,-9.1,14.200000000000001,23.952380952380953,11,23
329,2.2509090909090914,7.8418181818181845,-8.6,17.2,17.142857142857142,11,24
330,1.96909090909091,7.792727272727272,-8.6,17.6,45.095238095238095,11,25
331,1.8927272727272728,7.470909090909092,-4.7,13.700000000000001,25.61904761904762,11,26
