DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
29,1.123214285714286,6.119642857142857,-8.5,13.100000000000001,18.490909090909092,1,29
30,0.8160714285714288,5.692857142857143,-9.4,13.200000000000001,15.563636363636364,1,30
31,0.35535714285714287,5.723214285714287,-9.4,12.5,18.927272727272726,1,31
32,0.37142857142857144,5.3571428571428585,-9.0,13.100000000000001,17.145454545454545,2,1
33,0.7625,6.1464285714285705,-8.200000000000001,14.8,19.90909090909091,2,2
34,1.2589285714285712,6.3392857142857135,-15.5,14.5,19.854545454545455,2,3
35,1.2357142857142858,6.532142857142857,-18.8,16.5,19.6,2,4
36,1.591071428571429,6.955357142857144,-8.5,14.700000000000001,17.21818181818182,2,5
37,1.7160714285714285,6.851785714285713,-11.3,12.700000000000001,22.672727272727272,2,6
38,0.9410714285714288,6.044642857142857,-14.0,13.3,17.89090909090909,2,7
39,0.6071428571428573,6.053571428571429,-11.9,13.3,26.363636363636363,2,8
40,0.5446428571428572,6.073214285714285,-12.200000000000001,12.600000000000001,13.872727272727273,2,9
41,0.46249999999999997,6.012500000000002,-14.9,13.200000000000001,28.78181818181818,2,10
42,0.7410714285714288,6.216071428571429,-10.5,13.9,17.581818181818182,2,11
43,0.48214285714285704,6.157142857142857,-10.8,14.100000000000001,23.545454545454547,2,12
44,0.06428571428571414,6.030357142857143,-9.8,13.200000000000001,15.8,2,13
45,-0.45178571428571423,5.667857142857144,-12.4,15.100000000000001,12.363636363636363,2,14
46,0.2196428571428572,6.2642857142857125,-9.8,15.8,20.945454545454545,2,15
47,0.14821428571428566,6.316071428571426,-8.4,14.8,12.218181818181819,2,16
48,-0.11428571428571432,6.228571428571429,-9.5,14.3,7.527272727272727,2,17
49,0.2446428571428571,6.489285714285714,-9.1,13.700000000000001,21.036363636363635,2,18
50,0.27857142857142875,6.207142857142857,-11.5,14.8,11.981818181818182,2,19
51,0.792857142857143,6.7428571428571455,-11.4,16.6,16.8,2,20
52,1.1321428571428576,7.126785714285716,-12.8,17.2,14.454545454545455,2,21
53,1.1946428571428573,7.5875,-11.9,15.8,18.490909090909092,2,22
54,1.0642857142857145,7.567857142857141,-11.200000000000001,16.5,13.090909090909092,2,23
55,0.9660714285714288,7.741071428571428,-15.0,18.0,19.472727272727273,2,24
56,1.3017857142857143,7.482142857142857,-7.2,18.1,15.618181818181819,2,25
57,1.3303571428571428,7.451785714285715,-10.3,18.6,15.018181818181818,2,26
58,0.9464285714285714,7.055357142857141,-11.200000000000001,17.6,16.545454545454547,2,27
59,0.9714285714285715,7.383928571428571,-8.700000000000001,14.600000000000001,22.327272727272728,2,28
60,1.9642857142857149,8.521428571428572,-4.3,15.700000000000001,22.5,2,29
61,1.132142857142857,7.498214285714289,-8.5,15.200000000000001,19.727272727272727,3,1
62,1.2446428571428567,7.778571428571428,-7.1000000000000005,13.3,30.490909090909092,3,2
63,1.0285714285714285,7.625000000000001,-10.4,14.700000000000001,18.30909090909091,3,3
64,0.5732142857142858,7.83392857142857,-16.7,13.9,13.054545454545455,3,4
65,1.228571428571429,8.105357142857143,-10.8,16.0,16.272727272727273,3,5
66,1.5946428571428564,8.469642857142855,-10.4,17.2,19.236363636363638,3,6
67,1.976785714285714,8.8375,-10.9,18.2,24.29090909090909,3,7
68,1.9749999999999994,9.214285714285714,-4.5,19.5,17.78181818181818,3,8
69,2.1964285714285707,8.966071428571428,-7.5,18.1,20.581818181818182,3,9
70,2.2839285714285715,9.478571428571428,-4.800000000000001,17.400000000000002,22.727272727272727,3,10
71,2.6785714285714275,9.064285714285713,-3.9000000000000004,14.700000000000001,17.072727272727274,3,11
72,2.0982142857142856,9.66964285714286,-6.800000000000001,16.3,13.454545454545455,3,12
73,2.3249999999999993,9.394642857142856,-7.7,18.3,13.6,3,13
74,2.3357142857142863,9.449999999999998,-5.1000000000000005,16.8,12.345454545454546,3,14
75,2.744642857142857,9.957142857142857,-5.7,18.0,15.218181818181819,3,15
76,3.2107142857142863,10.149999999999995,-1.0,18.7,13.054545454545455,3,16
77,3.3928571428571432,9.864285714285714,-2.4000000000000004,20.6,12.309090909090909,3,17
78,2.7563636363636372,9.93636363636364,-3.9000000000000004,20.3,18.574074074074073,3,18
79,2.9303571428571424,9.54107142857143,-4.800000000000001,16.6,14.145454545454545,3,19
80,2.8410714285714294,9.955357142857144,-3.2,20.0,18.436363636363637,3,20
81,2.4339285714285714,10.126785714285717,-4.3,21.400000000000002,16.527272727272727,3,21
82,2.4160714285714286,10.233928571428576,-4.2,19.900000000000002,11.181818181818182,3,22
83,2.3767857142857154,10.33392857142857,-4.800000000000001,19.5,18.272727272727273,3,23
84,3.003571428571429,10.773214285714287,-3.9000000000000004,19.6,15.727272727272727,3,24
85,3.34642857142857,10.953571428571431,-2.4000000000000004,19.200000000000003,25.854545454545455,3,25
86,2.8250000000000006,10.714285714285717,-3.5,17.5,15.8,3,26
87,2.7839285714285706,11.235714285714284,-4.4,20.200000000000003,17.12727272727273,3,27
88,3.053571428571428,11.01785714285714,-2.7,21.1,15.854545454545455,3,28
89,3.5267857142857144,11.203571428571431,-2.7,18.900000000000002,10.89090909090909,3,29
90,3.8517857142857155,11.980357142857146,-2.6,21.5,14.418181818181818,3,30
91,4.124999999999997,12.144642857142864,-2.5,22.900000000000002,18.927272727272726,3,31
92,4.418181818181819,12.07454545454545,-4.6000000000000005,19.900000000000002,17.962962962962962,4,1
93,4.198181818181817,12.559999999999999,-4.2,23.200000000000003,14.11111111111111,4,2
94,4.141818181818182,11.73818181818182,-3.1,22.0,17.833333333333332,4,3
95,3.5781818181818186,10.82,-3.0,18.7,18.685185185185187,4,4
96,3.4218181818181814,11.080000000000004,-1.7000000000000002,19.700000000000003,14.75925925925926,4,5
97,3.869090909090911,11.656363636363634,-2.3000000000000003,23.5,12.833333333333334,4,6
98,3.956363636363636,11.874545454545455,-2.1,21.200000000000003,19.203703703703702,4,7
99,3.4690909090909092,11.61818181818182,-2.4000000000000004,22.1,10.444444444444445,4,8
100,3.2127272727272724,12.043636363636361,-2.1,20.3,8.407407407407407,4,9
101,3.7000000000000006,12.492727272727274,-3.5,22.900000000000002,13.055555555555555,4,10
102,4.1836363636363645,12.707272727272729,-4.2,22.1,13.444444444444445,4,11
103,3.91818181818182,12.592727272727274,-4.7,22.3,11.944444444444445,4,12
104,3.834545454545456,12.450909090909095,-2.6,23.1,10.055555555555555,4,13
105,4.029090909090909,12.99272727272727,-2.0,24.400000000000002,18.166666666666668,4,14
106,4.46,13.950909090909093,-1.0,28.0,17.35185185185185,4,15
107,4.669090909090908,13.223636363636365,-0.5,25.1,14.0,4,16
108,4.407272727272728,13.125454545454545,-1.1,22.5,13.796296296296296,4,17
109,4.205454545454544,13.612727272727271,-1.3,23.400000000000002,8.518518518518519,4,18
110,4.585454545454545,13.543636363636365,-1.5,27.3,10.814814814814815,4,19
111,4.514545454545455,13.972727272727274,-2.1,24.8,10.12962962962963,4,20
112,4.754545454545455,14.667272727272723,-3.1,24.8,10.851851851851851,4,21
113,5.278181818181819,15.147272727272728,-0.2,25.900000000000002,8.018518518518519,4,22
114,5.5181818181818185,14.86,-1.4000000000000001,25.0,13.444444444444445,4,23
115,5.7,15.449090909090906,-3.3000000000000003,25.8,13.037037037037036,4,24
116,5.9781818181818185,14.889090909090907,0.6000000000000001,26.6,12.537037037037036,4,25
117,5.743636363636365,14.352727272727275,-2.1,23.400000000000002,15.018518518518519,4,26
118,5.459999999999999,14.169090909090908,-1.0,25.1,14.87037037037037,4,27
119,5.283636363636363,14.110909090909086,-0.7000000000000001,26.1,16.925925925925927,4,28
120,5.8963636363636365,14.507272727272722,-2.1,26.5,17.90740740740741,4,29
121,6.00909090909091,15.132727272727276,-0.7000000000000001,27.0,14.703703703703704,4,30
122,6.325454545454544,15.445454545454542,0.30000000000000004,28.8,19.685185185185187,5,1
123,6.098181818181818,15.139999999999999,0.4,26.700000000000003,21.037037037037038,5,2
124,6.136363636363637,14.998181818181818,-1.1,25.8,12.88888888888889,5,3
125,6.374545454545457,15.327272727272724,0.6000000000000001,26.200000000000003,9.407407407407407,5,4
126,6.53090909090909,15.994545454545454,-0.4,27.3,15.87037037037037,5,5
127,6.7345454545454535,16.787272727272722,-0.5,27.8,10.222222222222221,5,6
128,7.978181818181818,17.298181818181817,1.6,27.8,12.796296296296296,5,7
129,8.083636363636366,17.259999999999998,0.6000000000000001,27.8,10.074074074074074,5,8
130,8.067272727272726,17.83818181818182,-0.7000000000000001,28.3,21.703703703703702,5,9
131,8.027272727272726,17.167272727272728,0.6000000000000001,26.900000000000002,21.462962962962962,5,10
132,8.140000000000004,17.36,1.3,30.8,15.148148148148149,5,11
133,8.52909090909091,17.601818181818185,1.9000000000000001,31.5,21.055555555555557,5,12
134,8.305454545454547,17.34,2.3000000000000003,28.700000000000003,10.0,5,13
135,7.97818181818182,17.212727272727275,0.5,29.0,13.351851851851851,5,14
136,7.674545454545454,17.547272727272727,1.2000000000000002,29.200000000000003,16.11111111111111,5,15
137,8.087272727272726,17.523636363636363,3.2,29.700000000000003,21.12962962962963,5,16
138,8.267272727272728,17.552727272727267,3.1,28.5,27.537037037037038,5,17
139,8.389090909090914,17.61090909090909,1.3,24.8,11.407407407407407,5,18
140,8.487272727272728,18.15090909090909,3.0,25.6,13.444444444444445,5,19
141,8.82,18.50363636363636,3.8000000000000003,27.700000000000003,28.24074074074074,5,20
142,9.24181818181818,18.081818181818186,2.6,26.200000000000003,28.62962962962963,5,21
143,8.865454545454545,17.73090909090909,3.6,28.200000000000003,17.85185185185185,5,22
144,8.861818181818183,17.903636363636366,2.8000000000000003,28.5,15.981481481481481,5,23
145,9.120000000000001,17.701818181818183,3.5,28.200000000000003,16.01851851851852,5,24
146,9.176363636363638,18.11090909090909,2.5,28.700000000000003,18.944444444444443,5,25
147,9.552727272727273,18.641818181818184,3.2,30.0,21.314814814814813,5,26
148,9.601818181818182,18.37272727272728,1.4000000000000001,31.5,18.37037037037037,5,27
149,9.354545454545457,18.314545454545456,3.2,29.0,22.962962962962962,5,28
150,8.896363636363636,18.12181818181818,2.7,30.1,23.38888888888889,5,29
151,9.310909090909094,18.729090909090907,2.7,28.400000000000002,14.666666666666666,5,30
152,9.512727272727274,18.85818181818182,3.1,27.3,16.59259259259259,5,31
153,9.358181818181817,19.383636363636363,3.2,28.700000000000003,8.481481481481481,6,1
154,10.04727272727273,19.86363636363637,2.3000000000000003,30.700000000000003,22.0,6,2
155,10.392727272727273,19.53636363636364,3.7,29.700000000000003,29.203703703703702,6,3
156,10.396363636363635,19.419999999999998,5.1000000000000005,29.0,31.98148148148148,6,4
157,9.85090909090909,18.890909090909098,4.1000000000000005,31.0,21.203703703703702,6,5
158,10.44909090909091,19.670909090909092,5.0,29.3,22.5,6,6
159,10.65090909090909,19.681818181818187,5.1000000000000005,33.2,22.685185185185187,6,7
160,10.776363636363639,19.720000000000006,6.300000000000001,29.200000000000003,20.85185185185185,6,8
161,11.110909090909091,19.779999999999998,5.4,30.5,18.35185185185185,6,9
162,11.136363636363637,20.136363636363637,6.9,28.200000000000003,28.90740740740741,6,10
163,11.07454545454545,19.372727272727268,6.9,30.400000000000002,24.462962962962962,6,11
164,10.303636363636361,19.24909090909091,4.3,29.5,17.24074074074074,6,12
165,10.141818181818179,19.692727272727275,4.800000000000001,31.1,7.148148148148148,6,13
166,10.798181818181817,19.45272727272727,6.2,28.3,28.962962962962962,6,14
167,10.692727272727272,19.29818181818182,4.3,27.1,22.27777777777778,6,15
168,10.605454545454545,19.138181818181803,3.6,30.1,22.925925925925927,6,16
169,10.80909090909091,20.756363636363638,4.2,30.3,14.851851851851851,6,17
170,11.381818181818181,20.18363636363637,5.7,29.0,18.51851851851852,6,18
171,11.603636363636358,20.210909090909094,6.2,32.9,21.14814814814815,6,19
172,11.741818181818179,20.487272727272735,6.2,32.7,26.75925925925926,6,20
173,11.32363636363636,20.194545454545448,5.4,28.6,19.444444444444443,6,21
174,11.216363636363633,19.994545454545456,6.1000000000000005,29.400000000000002,29.055555555555557,6,22
175,11.701818181818183,20.692727272727264,6.6000000000000005,30.3,26.074074074074073,6,23
176,11.72,20.74727272727273,7.4,32.9,21.22222222222222,6,24
177,11.76909090909091,20.98545454545455,6.300000000000001,32.4,18.12962962962963,6,25
178,11.927272727272731,21.341818181818184,7.0,32.300000000000004,17.796296296296298,6,26
179,12.750909090909094,21.14545454545454,8.0,32.300000000000004,21.0,6,27
180,12.430909090909093,20.872727272727268,8.5,31.900000000000002,19.09259259259259,6,28
181,11.81818181818182,20.81454545454545,6.2,31.400000000000002,32.81481481481482,6,29
182,12.001818181818178,20.856363636363636,4.6000000000000005,30.700000000000003,23.703703703703702,6,30
183,12.581818181818182,20.35454545454546,5.0,33.0,23.055555555555557,7,1
184,12.821818181818184,21.620000000000008,8.8,31.200000000000003,23.944444444444443,7,2
185,12.590909090909093,21.220000000000006,8.0,31.700000000000003,30.88888888888889,7,3
186,12.656363636363642,21.91272727272727,7.6000000000000005,31.5,34.111111111111114,7,4
187,13.396363636363635,21.881818181818186,9.4,30.8,24.666666666666668,7,5
188,12.750909090909092,21.64909090909091,8.200000000000001,29.700000000000003,22.703703703703702,7,6
189,12.314545454545456,21.649090909090905,7.1000000000000005,29.6,19.64814814814815,7,7
190,12.68545454545455,21.929090909090906,7.7,31.8,26.59259259259259,7,8
191,13.049090909090914,21.672727272727276,7.9,33.6,26.425925925925927,7,9
192,12.890909090909087,21.690909090909095,8.5,31.400000000000002,17.77777777777778,7,10
193,12.98727272727273,22.123636363636358,6.800000000000001,32.2,16.51851851851852,7,11
194,12.836363636363641,21.450909090909086,7.1000000000000005,31.5,34.388888888888886,7,12
195,12.88727272727273,21.29818181818182,7.4,28.6,17.537037037037038,7,13
196,12.629090909090909,21.11636363636364,8.6,31.1,37.5,7,14
197,12.694545454545457,21.423636363636376,8.3,30.1,18.61111111111111,7,15
198,13.356363636363639,21.634545454545457,6.5,33.300000000000004,30.61111111111111,7,16
199,12.789090909090909,21.461818181818174,6.0,32.0,22.5,7,17
200,12.927272727272726,21.692727272727268,6.6000000000000005,31.400000000000002,25.11111111111111,7,18
201,13.140000000000004,22.46545454545455,5.300000000000001,35.5,11.24074074074074,7,19
202,13.194545454545455,22.190909090909095,7.7,33.0,17.51851851851852,7,20
203,12.892727272727278,21.50181818181818,7.4,29.6,18.833333333333332,7,21
204,12.683636363636362,21.96727272727273,6.2,31.6,18.35185185185185,7,22
205,13.145454545454543,22.60181818181818,8.1,31.200000000000003,23.37037037037037,7,23
206,13.320000000000002,22.169090909090908,8.1,35.5,23.14814814814815,7,24
207,13.038181818181817,21.676363636363643,6.5,36.300000000000004,23.166666666666668,7,25
208,13.439999999999994,22.55454545454546,8.6,36.4,20.12962962962963,7,26
209,13.843636363636366,22.394545454545458,8.9,35.7,31.944444444444443,7,27
210,13.841818181818178,22.801818181818184,6.0,30.1,14.25925925925926,7,28
211,13.850909090909088,22.976363636363637,9.600000000000001,30.400000000000002,23.203703703703702,7,29
212,13.712727272727278,23.450909090909093,9.4,32.6,30.185185185185187,7,30
213,13.596363636363638,22.84181818181819,7.5,32.300000000000004,27.18867924528302,7,31
214,13.134545454545457,22.658181818181827,8.3,31.700000000000003,16.71698113207547,8,1
215,13.087272727272726,22.98181818181819,8.1,32.2,21.735849056603772,8,2
216,13.236363636363636,23.114545454545453,7.6000000000000005,33.6,13.377358490566039,8,3
217,13.325454545454544,22.856363636363646,8.200000000000001,34.5,20.18867924528302,8,4
218,13.27090909090909,22.707272727272738,8.0,32.2,21.9811320754717,8,5
219,13.598181818181821,23.45818181818182,6.800000000000001,32.5,18.0,8,6
220,14.163636363636368,22.774545454545454,8.1,33.7,34.264150943396224,8,7
221,13.638181818181817,21.99090909090909,8.9,33.7,14.849056603773585,8,8
222,13.116363636363642,22.472727272727273,7.4,32.4,19.150943396226417,8,9
223,13.436363636363632,22.361818181818183,8.8,32.0,29.09433962264151,8,10
224,13.214545454545458,22.26363636363636,7.1000000000000005,32.7,22.452830188679247,8,11
225,13.307272727272727,22.55454545454546,8.0,32.9,37.58490566037736,8,12
226,13.527272727272731,22.418181818181818,9.3,31.900000000000002,17.41509433962264,8,13
227,13.73818181818182,23.183636363636367,10.200000000000001,31.400000000000002,25.60377358490566,8,14
228,13.467272727272727,22.930909090909083,8.0,31.8,10.679245283018869,8,15
229,13.154545454545456,22.112727272727277,8.5,29.700000000000003,16.11320754716981,8,16
230,13.13090909090909,21.50909090909092,7.800000000000001,29.0,30.69811320754717,8,17
231,12.898181818181818,22.174545454545463,8.200000000000001,31.8,20.09433962264151,8,18
232,13.434545454545452,22.821818181818184,7.4,31.6,25.056603773584907,8,19
233,13.385454545454547,22.270909090909093,8.200000000000001,32.5,44.56603773584906,8,20
234,12.770909090909095,21.901818181818175,6.6000000000000005,30.400000000000002,29.547169811320753,8,21
235,13.065454545454545,21.570909090909087,6.4,29.8,16.358490566037737,8,22
236,12.736363636363636,21.84545454545455,7.2,29.3,32.528301886792455,8,23
237,12.616363636363635,21.561818181818193,7.0,30.400000000000002,34.18867924528302,8,24
238,12.670909090909095,21.869090909090904,5.0,31.700000000000003,42.320754716981135,8,25
239,12.14727272727273,21.16181818181818,6.7,30.0,44.094339622641506,8,26
240,11.921818181818182,20.741818181818182,6.6000000000000005,32.300000000000004,30.28301886792453,8,27
241,12.050909090909093,20.745454545454546,6.6000000000000005,28.3,24.49056603773585,8,28
242,11.549090909090912,20.78727272727273,5.6000000000000005,28.6,27.615384615384617,8,29
243,11.823636363636359,20.834545454545456,6.4,26.700000000000003,29.58490566037736,8,30
244,11.556363636363638,20.641818181818177,7.300000000000001,29.0,18.79245283018868,8,31
245,11.761818181818184,20.21818181818182,7.4,28.400000000000002,13.703703703703704,9,1
246,11.73818181818182,20.398181818181815,7.7,28.200000000000003,26.25925925925926,9,2
247,12.107272727272727,20.55636363636364,6.800000000000001,27.8,28.425925925925927,9,3
248,11.427272727272728,20.152727272727276,5.5,26.5,29.61111111111111,9,4
249,11.076363636363633,20.630909090909082,6.2,30.5,30.87037037037037,9,5
250,11.767272727272722,20.407272727272726,5.0,29.400000000000002,20.962962962962962,9,6
251,11.64181818181818,20.107272727272726,5.4,29.0,23.5,9,7
252,11.741818181818184,20.434545454545457,5.1000000000000005,29.400000000000002,35.888888888888886,9,8
253,11.67090909090909,20.143636363636364,5.1000000000000005,29.5,26.296296296296298,9,9
254,11.690909090909091,19.83454545454546,3.5,30.700000000000003,36.2037037037037,9,10
255,11.479999999999997,19.425454545454546,2.5,29.400000000000002,23.555555555555557,9,11
256,11.032727272727277,19.47272727272727,3.1,27.6,26.88888888888889,9,12
257,10.49272727272727,18.53272727272727,2.3000000000000003,30.5,27.203703703703702,9,13
258,10.454545454545457,18.75272727272727,4.9,31.0,40.31481481481482,9,14
259,10.503636363636364,18.925454545454553,5.2,31.0,34.77777777777778,9,15
260,10.172727272727276,18.607272727272726,3.1,25.400000000000002,29.425925925925927,9,16
261,10.403636363636366,18.243636363636362,4.5,25.0,29.462962962962962,9,17
262,10.18727272727273,18.676363636363636,2.5,26.8,19.685185185185187,9,18
263,10.28181818181818,18.672727272727276,3.9000000000000004,25.400000000000002,20.055555555555557,9,19
264,10.416363636363632,18.689090909090908,2.8000000000000003,25.6,13.75925925925926,9,20
265,10.14181818181818,18.941818181818185,4.1000000000000005,25.3,20.833333333333332,9,21
266,10.096363636363636,18.734545454545458,3.8000000000000003,26.8,24.14814814814815,9,22
267,9.985454545454548,17.861818181818183,3.1,22.200000000000003,24.444444444444443,9,23
268,9.972727272727273,17.939999999999998,4.5,23.8,24.814814814814813,9,24
269,9.563636363636366,17.54181818181818,3.6,23.1,21.75925925925926,9,25
270,9.505454545454544,17.843636363636364,4.0,23.200000000000003,36.666666666666664,9,26
271,9.518181818181818,17.83272727272727,4.800000000000001,24.8,36.301886792452834,9,27
272,9.741818181818184,17.490909090909092,3.4000000000000004,23.6,19.296296296296298,9,28
273,9.639999999999999,17.558181818181815,2.0,25.3,31.62962962962963,9,29
274,9.705454545454547,17.072727272727267,4.1000000000000005,24.400000000000002,35.74074074074074,9,30
275,9.354545454545455,16.90727272727273,2.5,25.3,32.407407407407405,10,1
276,9.096363636363634,16.674545454545456,4.1000000000000005,25.1,26.185185185185187,10,2
277,8.97818181818182,16.53090909090909,2.1,22.5,26.666666666666668,10,3
278,8.969090909090912,16.51272727272727,2.5,25.0,36.074074074074076,10,4
279,8.816363636363635,16.12363636363636,3.4000000000000004,21.0,34.51851851851852,10,5
280,9.183636363636364,16.169090909090908,2.1,20.400000000000002,38.166666666666664,10,6
281,8.850909090909092,15.930909090909093,3.2,20.0,35.44444444444444,10,7
282,8.325454545454544,15.785454545454543,3.6,22.6,34.2962962962963,10,8
283,8.552727272727273,15.943636363636367,2.1,22.400000000000002,26.962962962962962,10,9
284,8.532727272727273,16.154545454545453,2.9000000000000004,23.8,26.72222222222222,10,10
285,7.8909090909090915,15.64,1.9000000000000001,23.1,17.425925925925927,10,11
286,7.376363636363638,14.994545454545456,1.1,21.700000000000003,25.90740740740741,10,12
287,7.567272727272727,15.010909090909092,-0.5,25.6,23.38888888888889,10,13
288,7.025454545454545,14.738181818181818,-0.8,23.8,21.666666666666668,10,14
289,7.41272727272727,14.51272727272727,-0.6000000000000001,22.400000000000002,22.314814814814813,10,15
290,7.394545454545454,14.405454545454544,2.1,23.400000000000002,16.09259259259259,10,16
291,6.734545454545454,14.141818181818188,0.4,20.0,18.24074074074074,10,17
292,6.561818181818178,13.79454545454545,0.2,22.200000000000003,26.425925925925927,10,18
293,7.2799999999999985,14.265454545454544,-2.3000000000000003,20.400000000000002,39.98148148148148,10,19
294,7.1454545454545455,13.985454545454546,-1.9000000000000001,20.700000000000003,37.7962962962963,10,20
295,7.229090909090908,13.723636363636363,1.3,19.900000000000002,40.074074074074076,10,21
296,7.110909090909091,13.974545454545455,-2.6,21.6,30.833333333333332,10,22
297,7.147272727272727,13.758181818181816,-2.7,18.6,27.25925925925926,10,23
298,7.1945454545454535,13.61454545454545,-3.3000000000000003,19.200000000000003,18.074074074074073,10,24
299,7.376363636363636,13.467272727272729,-1.1,19.0,24.537037037037038,10,25
300,7.001818181818183,13.283636363636363,-0.30000000000000004,20.5,12.074074074074074,10,26
301,6.849090909090908,13.154545454545456,-2.1,20.0,27.98148148148148,10,27
302,6.445454545454545,12.94,-1.3,20.0,25.24074074074074,10,28
303,6.29818181818182,12.639999999999995,-3.4000000000000004,20.5,25.40740740740741,10,29
304,6.175925925925925,12.616666666666667,-2.1,20.5,24.39622641509434,10,30
305,6.234545454545455,12.627272727272725,-1.0,18.2,23.833333333333332,10,31
306,6.538181818181819,12.556363636363633,-2.3000000000000003,18.2,16.77777777777778,11,1
307,6.287272727272729,12.294545454545451,-2.8000000000000003,18.400000000000002,23.90740740740741,11,2
308,5.992727272727272,12.005454545454553,-3.3000000000000003,17.8,27.074074074074073,11,3
309,5.498181818181818,11.589090909090915,-4.4,17.6,25.11111111111111,11,4
310,5.434545454545453,11.36363636363637,-3.8000000000000003,17.7,28.555555555555557,11,5
311,5.78,11.443636363636365,-1.1,18.900000000000002,33.2962962962963,11,6
312,5.214545454545455,10.898181818181818,-1.1,18.2,24.27777777777778,11,7
313,4.781818181818182,10.899999999999995,-5.1000000000000005,17.400000000000002,32.648148148148145,11,8
314,5.303636363636364,10.752727272727274,-4.3,17.3,34.648148148148145,11,9
315,5.318181818181818,10.650909090909092,-1.6,16.900000000000002,44.01851851851852,11,10
316,5.261818181818182,10.650909090909089,-3.0,14.8,33.81481481481482,11,11
317,4.381818181818181,10.29090909090909,-1.8,15.700000000000001,31.555555555555557,11,12
318,4.474545454545454,10.614545454545459,-2.0,15.8,22.40740740740741,11,13
319,4.578181818181818,10.265454545454546,-5.800000000000001,14.9,34.27777777777778,11,14
320,4.16909090909091,9.863636363636365,-4.800000000000001,15.3,27.055555555555557,11,15
321,4.327272727272727,9.340000000000003,-1.9000000000000001,15.700000000000001,29.074074074074073,11,16
322,4.245454545454546,9.201818181818183,-1.8,15.5,30.814814814814813,11,17
323,3.950909090909091,9.605454545454547,-4.1000000000000005,14.5,29.925925925925927,11,18
324,3.6999999999999993,8.910909090909087,-4.6000000000000005,14.3,30.35185185185185,11,19
325,2.856363636363637,8.66181818181818,-6.1000000000000005,14.9,30.833333333333332,11,20
326,3.2981818181818188,8.540000000000003,-5.6000000000000005,15.700000000000001,25.666666666666668,11,21
327,3.276363636363637,8.949090909090907,-6.6000000000000005,15.0,33.05555555555556,11,22
328,3.620000000000001,8.876363636363637,-6.9,14.600000000000001,28.01851851851852,11,23
329,3.510909090909091,8.683636363636362,-5.2,16.7,19.444444444444443,11,24
330,3.098181818181818,8.569090909090907,-3.3000000000000003,16.6,31.24074074074074,11,25
331,3.367272727272727,8.567272727272726,-3.4000000000000004,13.5,23.88888888888889,11,26
332,3.4509090909090903,8.085454545454546,-3.1,14.4,37.96296296296296,11,27
333,2.665454545454544,7.899999999999997,-4.1000000000000005,14.8,26.25925925925926,11,28
334,2.374545454545455,7.476363636363637,-5.6000000000000005,13.4,19.62962962962963,11,29
