DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
30,-0.03249999999999997,6.134042553191488,-3.9000000000000004,13.5,79.69811320754717,1,30
31,-0.5399999999999998,5.809090909090909,-3.6,14.200000000000001,76.63265306122449,1,31
32,-0.24324324324324334,5.655555555555555,-3.6,16.2,88.0,2,1
33,-0.03809523809523804,5.685714285714285,-4.7,12.8,65.45098039215686,2,2
34,-0.09189189189189188,5.551111111111113,-4.9,11.600000000000001,59.78431372549019,2,3
35,-0.3365853658536584,6.036170212765957,-5.0,12.200000000000001,83.24,2,4
36,-0.25789473684210534,6.634042553191491,-4.1000000000000005,14.100000000000001,72.53061224489795,2,5
37,0.08409090909090909,7.234090909090907,-4.0,20.700000000000003,69.81632653061224,2,6
38,-0.264864864864865,6.934042553191489,-4.9,19.3,72.16,2,7
39,-0.4971428571428572,6.031914893617019,-5.800000000000001,13.3,61.0,2,8
40,-0.21707317073170732,6.755319148936171,-2.9000000000000004,17.1,84.17647058823529,2,9
41,0.041463414634146364,5.889361702127658,-4.1000000000000005,18.3,76.54901960784314,2,10
42,-0.17750000000000005,6.535555555555556,-4.9,20.0,64.48,2,11
43,-0.18205128205128202,7.230434782608698,-6.7,17.8,53.54,2,12
44,0.7325000000000003,7.156097560975609,-3.8000000000000003,16.400000000000002,56.18,2,13
45,0.6500000000000001,8.259090909090908,-3.3000000000000003,19.0,37.450980392156865,2,14
46,0.3974358974358975,7.240425531914895,-4.1000000000000005,15.5,72.82,2,15
47,0.04722222222222216,7.051111111111108,-5.1000000000000005,18.1,75.13461538461539,2,16
48,0.0837837837837838,6.92,-5.7,15.4,83.04081632653062,2,17
49,0.5512820512820513,7.016666666666668,-4.7,15.200000000000001,90.8936170212766,2,18
50,0.4822222222222221,7.579999999999999,-5.0,16.0,64.16326530612245,2,19
51,0.40540540540540543,8.095744680851064,-5.5,19.3,67.36,2,20
52,0.5249999999999999,7.3999999999999995,-2.6,20.8,75.85714285714286,2,21
53,0.27291666666666664,8.557446808510637,-5.5,22.5,41.68627450980392,2,22
54,0.8315789473684211,8.459999999999999,-3.2,17.0,93.40816326530613,2,23
55,0.8648648648648649,7.353191489361701,-3.1,19.1,54.1,2,24
56,0.3863636363636365,7.4739130434782615,-3.5,22.200000000000003,47.479166666666664,2,25
57,0.29473684210526313,7.9127659574468066,-5.5,16.3,39.604166666666664,2,26
58,0.9052631578947372,8.246808510638298,-5.7,14.8,70.19148936170212,2,27
59,1.3369565217391308,9.179545454545455,-2.8000000000000003,21.5,51.08163265306123,2,28
60,1.07,9.553846153846154,-2.4000000000000004,18.3,88.58333333333333,2,29
61,1.0499999999999996,8.499999999999998,-3.9000000000000004,16.7,83.13725490196079,3,1
62,0.9944444444444446,8.229545454545454,-3.9000000000000004,20.5,77.91489361702128,3,2
63,0.5461538461538462,8.993617021276599,-3.2,19.0,49.22727272727273,3,3
64,1.4069767441860463,9.442222222222224,-5.1000000000000005,22.400000000000002,51.92,3,4
65,1.7214285714285713,9.897727272727273,-4.1000000000000005,21.8,53.06122448979592,3,5
66,1.6799999999999997,9.967391304347828,-3.8000000000000003,22.400000000000002,60.56521739130435,3,6
67,0.9028571428571431,8.48666666666667,-4.1000000000000005,21.400000000000002,57.68,3,7
68,1.2783783783783784,9.29565217391304,-2.8000000000000003,20.200000000000003,37.6530612244898,3,8
69,1.9078947368421055,10.125000000000002,-2.4000000000000004,18.8,53.28,3,9
70,1.8216216216216214,9.953488372093023,-2.4000000000000004,19.3,82.4375,3,10
71,1.5170731707317076,9.344680851063831,-2.6,18.5,37.958333333333336,3,11
72,1.8050000000000008,10.0531914893617,-3.0,17.5,47.87234042553192,3,12
73,1.9621621621621617,10.556818181818185,-3.1,22.200000000000003,55.44444444444444,3,13
74,2.173170731707318,10.886956521739133,-2.8000000000000003,20.400000000000002,69.74418604651163,3,14
75,2.0028571428571427,10.914583333333333,-2.8000000000000003,22.700000000000003,55.25,3,15
76,2.1897435897435904,10.968085106382976,-1.7000000000000002,19.5,46.95744680851064,3,16
77,2.7315789473684204,11.259574468085109,-1.5,23.200000000000003,47.68,3,17
78,2.4261904761904765,11.729787234042554,-1.9000000000000001,23.6,48.83720930232558,3,18
79,2.2432432432432434,11.802173913043475,-2.1,22.8,55.34090909090909,3,19
80,3.1162162162162175,12.006521739130436,-2.4000000000000004,24.900000000000002,57.083333333333336,3,20
81,3.110526315789474,11.052173913043479,-1.8,23.6,69.25,3,21
82,3.037837837837838,11.7875,-1.0,22.200000000000003,42.1063829787234,3,22
83,3.252631578947368,11.454166666666667,-2.4000000000000004,22.5,70.93023255813954,3,23
84,2.954999999999999,11.765217391304349,-0.6000000000000001,18.900000000000002,124.63829787234043,3,24
85,3.171794871794872,11.291666666666666,-1.6,22.400000000000002,40.06122448979592,3,25
86,2.924324324324324,12.17872340425532,-0.9,20.3,36.93023255813954,3,26
87,3.3951219512195134,12.644680851063827,-1.1,19.8,62.17777777777778,3,27
88,3.679487179487179,13.200000000000001,-0.6000000000000001,22.3,24.227272727272727,3,28
89,4.3000000000000025,13.947826086956523,-0.1,21.900000000000002,36.82608695652174,3,29
90,4.91388888888889,14.383720930232558,-0.8,27.1,65.36170212765957,3,30
91,4.465,13.244680851063825,-0.4,22.900000000000002,69.59574468085107,3,31
92,4.2666666666666675,13.485106382978723,-0.5,23.0,43.53191489361702,4,1
93,4.736585365853658,13.758695652173913,0.2,22.0,72.31914893617021,4,2
94,4.654054054054054,14.552083333333329,-0.30000000000000004,26.0,52.97826086956522,4,3
95,4.943589743589744,14.72666666666667,1.0,23.6,52.13333333333333,4,4
96,5.2204545454545475,15.687500000000002,-0.4,25.1,43.16326530612245,4,5
97,6.073333333333332,16.604347826086954,-0.1,27.8,52.36363636363637,4,6
98,6.3307692307692305,15.845652173913043,0.6000000000000001,23.900000000000002,58.8,4,7
99,6.281818181818182,16.228571428571428,0.6000000000000001,24.400000000000002,74.56521739130434,4,8
100,6.512121212121211,16.260416666666668,0.0,25.0,60.24444444444445,4,9
101,6.683720930232556,16.28139534883721,0.7000000000000001,25.0,41.25,4,10
102,6.5074999999999985,16.054545454545455,0.5,24.5,43.20454545454545,4,11
103,6.914285714285714,16.402380952380955,0.6000000000000001,27.400000000000002,67.8936170212766,4,12
104,6.635,16.956818181818182,1.4000000000000001,30.0,44.46666666666667,4,13
105,7.0487179487179485,16.728260869565222,0.2,24.1,60.23255813953488,4,14
106,7.565000000000002,16.795555555555556,1.5,30.700000000000003,64.95348837209302,4,15
107,7.835555555555557,18.035416666666674,2.3000000000000003,27.5,57.955555555555556,4,16
108,7.234210526315789,18.08409090909091,1.1,28.200000000000003,53.18181818181818,4,17
109,8.04761904761905,18.210869565217394,2.5,26.8,54.73913043478261,4,18
110,7.883783783783785,18.039583333333344,3.6,31.6,55.75555555555555,4,19
111,8.925641025641028,18.499999999999996,3.6,27.0,61.955555555555556,4,20
112,8.665,18.914893617021278,2.4000000000000004,29.6,51.93181818181818,4,21
113,8.9525,18.460000000000008,2.6,28.6,60.02173913043478,4,22
114,9.33421052631579,19.112500000000004,3.6,27.900000000000002,47.08510638297872,4,23
115,8.668571428571427,18.991304347826087,3.2,26.5,40.4375,4,24
116,9.125641025641029,18.493478260869562,4.6000000000000005,25.900000000000002,55.22222222222222,4,25
117,8.765789473684212,19.185106382978724,2.8000000000000003,29.8,51.59090909090909,4,26
118,9.483783783783785,19.414583333333336,4.0,28.0,68.48837209302326,4,27
119,9.762500000000003,19.631111111111114,4.3,28.5,56.604651162790695,4,28
120,9.88048780487805,20.45652173913044,3.2,31.400000000000002,83.81818181818181,4,29
121,10.164285714285713,20.2688888888889,4.5,27.5,69.43478260869566,4,30
122,10.843243243243245,20.600000000000005,6.0,30.900000000000002,35.93023255813954,5,1
123,10.570731707317075,20.534782608695654,5.0,32.0,60.91489361702128,5,2
124,10.452380952380947,20.626086956521736,5.2,28.200000000000003,39.19565217391305,5,3
125,10.557894736842107,20.98260869565218,4.5,29.900000000000002,51.28888888888889,5,4
126,11.181395348837206,20.631250000000005,4.4,29.200000000000003,46.4,5,5
127,11.0625,21.062222222222225,4.800000000000001,31.6,36.86046511627907,5,6
128,11.873809523809527,21.349999999999998,6.300000000000001,28.900000000000002,92.44186046511628,5,7
129,11.194594594594594,21.440425531914897,5.4,29.1,94.6875,5,8
130,11.328205128205129,21.59090909090909,4.7,27.6,47.891304347826086,5,9
131,11.671794871794871,22.022222222222226,7.4,28.6,33.0,5,10
132,12.119444444444444,21.370454545454546,6.9,32.1,70.6,5,11
133,12.248837209302327,22.009090909090915,7.2,32.300000000000004,68.66666666666667,5,12
134,12.714634146341462,22.4404255319149,5.800000000000001,33.7,58.869565217391305,5,13
135,12.78717948717949,21.602173913043483,7.2,30.6,99.62222222222222,5,14
136,12.235714285714286,21.189583333333328,6.7,28.8,49.32608695652174,5,15
137,12.57,21.16250000000001,7.800000000000001,31.3,74.34042553191489,5,16
138,12.530000000000001,21.209090909090914,7.5,27.200000000000003,85.6304347826087,5,17
139,12.39782608695652,23.338636363636372,6.7,31.8,24.914893617021278,5,18
140,13.113888888888887,22.99555555555556,8.9,29.400000000000002,49.58139534883721,5,19
141,13.714285714285714,22.325531914893617,8.3,30.0,77.22727272727273,5,20
142,13.41,22.582222222222217,5.5,29.3,74.11363636363636,5,21
143,13.15609756097561,22.48913043478261,7.9,32.6,39.340425531914896,5,22
144,13.757894736842108,22.689361702127655,7.7,29.400000000000002,35.422222222222224,5,23
145,13.590243902439026,23.836956521739136,6.1000000000000005,31.1,41.78260869565217,5,24
146,14.321052631578945,23.379545454545454,9.4,31.200000000000003,53.53333333333333,5,25
147,14.117500000000001,24.03958333333333,8.700000000000001,30.700000000000003,37.22727272727273,5,26
148,14.23658536585366,23.495652173913044,9.700000000000001,31.3,61.604166666666664,5,27
149,14.600000000000001,23.827659574468083,9.8,29.3,32.74418604651163,5,28
150,14.854761904761906,24.597916666666666,9.8,30.200000000000003,44.0,5,29
151,15.192857142857147,23.717777777777773,9.0,29.700000000000003,57.68181818181818,5,30
152,14.639393939393939,23.806250000000006,6.800000000000001,30.8,43.61363636363637,5,31
153,15.25,23.700000000000003,9.200000000000001,28.900000000000002,31.58695652173913,6,1
154,15.307692307692308,24.26458333333333,10.3,29.8,55.34782608695652,6,2
155,15.541463414634148,24.581249999999994,10.0,31.8,48.15909090909091,6,3
156,15.376923076923077,24.604166666666668,10.5,30.5,55.680851063829785,6,4
157,15.732352941176472,24.631250000000005,11.700000000000001,29.200000000000003,19.295454545454547,6,5
158,16.01363636363636,24.456521739130434,12.5,30.1,30.4,6,6
159,16.564285714285717,24.931111111111104,12.0,32.4,26.928571428571427,6,7
160,17.05121951219513,25.735416666666662,14.0,33.800000000000004,35.30232558139535,6,8
161,16.915,24.71739130434783,14.0,30.700000000000003,86.9375,6,9
162,17.32,24.714893617021275,13.100000000000001,30.6,41.78260869565217,6,10
163,17.245238095238097,24.8468085106383,10.9,32.9,85.61363636363636,6,11
164,17.155263157894737,25.354166666666668,13.0,34.7,44.83720930232558,6,12
165,17.076315789473682,25.42708333333334,13.3,31.5,43.78260869565217,6,13
166,17.194736842105264,24.680000000000007,11.9,31.1,63.791666666666664,6,14
167,17.271052631578947,25.473333333333336,11.0,31.8,57.270833333333336,6,15
168,17.73421052631579,25.806382978723402,12.3,32.300000000000004,62.55555555555556,6,16
169,17.849999999999998,26.202222222222225,13.3,36.1,55.02325581395349,6,17
170,18.414634146341463,26.5804347826087,14.700000000000001,32.7,38.48780487804878,6,18
171,18.321951219512194,26.047826086956523,13.9,34.7,107.34782608695652,6,19
172,18.551282051282048,25.619148936170212,14.9,33.800000000000004,69.20833333333333,6,20
173,18.34358974358974,25.571739130434786,14.9,31.8,38.44444444444444,6,21
174,18.10731707317073,25.26595744680852,14.0,35.1,118.30434782608695,6,22
175,18.920454545454547,25.836170212765968,14.3,32.1,115.70212765957447,6,23
176,19.234146341463415,26.384090909090915,15.100000000000001,35.4,65.95744680851064,6,24
177,19.260975609756102,26.05555555555556,14.3,32.7,132.77551020408163,6,25
178,19.40666666666667,26.42093023255814,14.3,34.0,95.20408163265306,6,26
179,19.65,26.366666666666667,15.700000000000001,33.2,101.3529411764706,6,27
180,19.575000000000003,26.431249999999995,15.200000000000001,34.4,90.06122448979592,6,28
181,19.700000000000003,26.628260869565214,13.8,34.5,125.23913043478261,6,29
182,19.86749999999999,26.893617021276597,13.100000000000001,34.6,107.95555555555555,6,30
183,19.99230769230769,26.879069767441866,14.3,33.7,126.91489361702128,7,1
184,20.40222222222222,27.39555555555555,16.400000000000002,37.0,119.73333333333333,7,2
185,20.80810810810811,27.759574468085102,16.3,33.7,116.91304347826087,7,3
186,21.00697674418606,27.427659574468098,16.7,35.300000000000004,75.15555555555555,7,4
187,20.994871794871795,27.676086956521747,15.5,34.800000000000004,101.34782608695652,7,5
188,21.043589743589745,27.968888888888888,16.0,34.7,65.61904761904762,7,6
189,20.972093023255816,28.293333333333333,17.7,33.800000000000004,141.1818181818182,7,7
190,21.270000000000003,28.363043478260867,16.7,36.300000000000004,126.84444444444445,7,8
191,21.008108108108107,28.80888888888889,16.900000000000002,34.6,65.28260869565217,7,9
192,21.86666666666667,28.669565217391302,16.7,35.300000000000004,135.66666666666666,7,10
193,21.630000000000003,28.79555555555557,16.900000000000002,35.0,87.48979591836735,7,11
194,21.185714285714287,28.281818181818178,17.2,35.6,160.6875,7,12
195,21.765,28.650000000000002,16.8,37.4,122.61702127659575,7,13
196,21.704878048780486,29.08666666666666,17.8,35.1,104.85416666666667,7,14
197,21.802777777777774,29.46739130434782,18.3,34.9,76.17021276595744,7,15
198,22.22954545454546,28.826086956521735,18.0,36.800000000000004,117.89795918367346,7,16
199,22.085,29.210869565217394,16.7,35.2,100.22222222222223,7,17
200,22.597222222222225,29.16818181818182,17.2,35.1,71.1951219512195,7,18
201,22.02045454545455,29.447727272727274,18.6,35.4,59.97727272727273,7,19
202,22.34883720930232,30.227659574468092,18.3,35.7,48.72093023255814,7,20
203,23.02978723404255,30.246808510638292,17.1,35.0,71.67441860465117,7,21
204,23.126315789473686,30.858695652173907,19.1,34.9,39.76190476190476,7,22
205,23.100000000000005,31.084444444444443,18.2,36.4,42.51162790697674,7,23
206,23.323913043478257,30.91521739130435,18.900000000000002,36.5,79.0,7,24
207,23.27179487179487,31.257777777777783,18.2,35.4,92.28888888888889,7,25
208,23.759999999999994,31.544680851063838,19.5,35.800000000000004,58.714285714285715,7,26
209,23.595,31.708695652173915,19.3,35.1,40.0,7,27
210,23.72142857142857,31.537500000000005,19.200000000000003,35.7,43.45652173913044,7,28
211,23.941860465116278,31.73541666666667,20.5,36.4,17.795454545454547,7,29
212,24.142500000000005,31.840425531914914,20.900000000000002,36.9,46.5531914893617,7,30
213,24.17619047619048,31.94375000000001,19.200000000000003,37.300000000000004,11.547619047619047,7,31
214,23.943902439024395,31.878723404255318,18.3,36.300000000000004,35.476190476190474,8,1
215,23.794999999999998,31.991666666666674,19.8,38.0,53.41304347826087,8,2
216,24.61162790697675,31.922448979591838,20.6,36.4,26.74418604651163,8,3
217,24.056410256410256,31.60000000000001,19.200000000000003,37.1,47.15217391304348,8,4
218,23.948780487804882,31.80416666666667,19.400000000000002,37.2,42.8,8,5
219,23.8,31.99166666666667,16.3,36.0,93.04444444444445,8,6
220,23.714634146341464,31.429787234042553,16.3,36.1,121.95454545454545,8,7
221,23.709302325581397,31.468085106382983,18.8,35.7,61.84090909090909,8,8
222,23.41842105263158,31.713043478260875,17.2,36.800000000000004,64.97674418604652,8,9
223,23.429268292682924,31.59787234042553,18.5,38.300000000000004,39.54545454545455,8,10
224,23.34871794871795,31.92978723404254,19.6,36.1,52.4,8,11
225,23.44285714285714,31.457777777777782,18.6,35.0,45.86363636363637,8,12
226,23.562790697674416,31.753191489361704,18.6,36.4,57.46666666666667,8,13
227,23.890697674418607,31.541304347826088,20.0,38.0,71.88095238095238,8,14
228,23.47179487179487,31.542553191489358,19.6,37.7,50.83720930232558,8,15
229,23.521951219512193,31.151111111111106,18.6,34.7,111.51219512195122,8,16
230,23.417499999999997,31.047826086956523,17.400000000000002,36.1,151.88636363636363,8,17
231,23.45106382978723,31.088636363636365,16.900000000000002,35.800000000000004,46.02325581395349,8,18
232,23.720454545454547,31.404255319148945,20.400000000000002,37.7,44.20454545454545,8,19
233,23.222222222222218,31.234782608695646,19.8,35.1,54.52173913043478,8,20
234,23.765909090909098,31.468181818181822,19.5,37.0,70.70454545454545,8,21
235,23.397297297297296,30.845652173913045,17.1,37.2,94.48837209302326,8,22
236,23.05142857142857,30.586956521739125,17.0,36.6,94.0,8,23
237,22.91860465116279,30.07333333333333,16.7,36.6,86.14634146341463,8,24
238,22.307894736842105,30.417021276595744,17.400000000000002,35.2,51.404761904761905,8,25
239,22.64878048780488,30.427659574468077,18.7,35.6,74.6046511627907,8,26
240,22.645000000000003,30.40222222222222,16.8,36.6,68.81395348837209,8,27
241,22.0948717948718,30.375555555555557,18.6,35.0,44.883720930232556,8,28
242,22.146341463414632,31.1391304347826,16.5,36.9,34.81818181818182,8,29
243,22.497368421052638,30.175000000000008,18.400000000000002,35.7,91.11904761904762,8,30
244,22.27368421052631,30.199999999999992,19.1,35.800000000000004,123.14893617021276,8,31
245,22.328947368421055,30.473333333333333,18.6,38.0,65.86046511627907,9,1
246,22.01707317073171,30.41521739130435,18.2,35.300000000000004,58.48837209302326,9,2
247,22.099999999999994,29.579545454545453,18.3,34.7,93.06818181818181,9,3
248,21.23333333333333,29.428260869565225,16.900000000000002,34.300000000000004,92.54545454545455,9,4
249,21.18292682926829,28.936956521739123,15.5,35.2,88.8,9,5
250,20.723076923076928,28.385106382978723,15.600000000000001,34.4,82.77272727272727,9,6
251,20.952499999999997,28.204347826086952,17.6,36.6,129.80851063829786,9,7
252,20.560000000000002,28.246808510638292,15.9,34.1,152.22727272727272,9,8
253,20.497297297297294,28.156521739130437,16.6,34.9,115.27083333333333,9,9
254,20.421951219512188,27.815555555555555,15.3,34.4,142.69565217391303,9,10
255,20.507499999999997,27.582978723404253,13.200000000000001,36.9,109.29545454545455,9,11
256,19.907692307692304,27.718181818181826,15.100000000000001,35.0,61.333333333333336,9,12
257,19.803030303030308,27.397777777777783,15.700000000000001,36.1,70.55813953488372,9,13
258,19.571052631578954,27.106818181818184,14.5,33.5,81.79166666666667,9,14
259,19.10833333333333,27.072340425531912,13.600000000000001,34.2,63.93181818181818,9,15
260,19.53333333333333,26.895652173913035,14.0,34.300000000000004,90.82608695652173,9,16
261,19.274358974358968,26.804444444444435,13.600000000000001,36.1,100.64583333333333,9,17
262,18.737837837837837,26.86666666666666,13.4,34.5,102.93617021276596,9,18
263,18.203030303030296,25.980851063829785,12.700000000000001,32.300000000000004,76.91666666666667,9,19
264,18.116216216216216,25.504545454545454,13.200000000000001,33.1,84.13636363636364,9,20
265,17.983720930232554,26.64666666666667,12.700000000000001,35.2,123.53488372093024,9,21
266,17.408571428571427,24.820000000000007,12.200000000000001,31.200000000000003,135.74418604651163,9,22
267,17.21282051282051,24.971739130434784,10.3,33.9,54.093023255813954,9,23
268,17.373684210526314,25.002127659574466,11.4,34.6,70.7872340425532,9,24
269,17.095121951219515,25.173913043478272,11.700000000000001,31.900000000000002,89.0,9,25
270,16.933333333333337,25.071739130434775,12.200000000000001,29.3,59.45652173913044,9,26
271,17.035897435897425,24.69347826086957,12.0,32.300000000000004,38.23913043478261,9,27
272,15.98974358974359,24.276595744680854,11.8,33.800000000000004,111.57142857142857,9,28
273,16.206976744186047,24.108695652173907,10.9,30.3,77.39024390243902,9,29
274,16.24871794871795,23.613953488372097,11.600000000000001,28.0,63.4,9,30
275,16.285365853658536,24.439999999999994,11.5,31.400000000000002,86.69565217391305,10,1
276,15.968749999999998,24.237499999999997,10.8,32.9,44.77272727272727,10,2
277,15.646341463414634,23.856521739130432,11.100000000000001,29.1,77.70731707317073,10,3
278,15.308108108108105,23.64782608695652,11.200000000000001,29.400000000000002,60.93478260869565,10,4
279,14.968571428571428,23.14565217391305,10.200000000000001,32.2,50.09756097560975,10,5
280,15.173684210526316,22.985106382978714,9.700000000000001,32.2,73.32558139534883,10,6
281,14.343902439024394,22.57777777777778,8.0,28.3,66.27906976744185,10,7
282,14.451351351351352,22.289361702127653,8.8,27.5,92.3695652173913,10,8
283,14.356410256410259,22.430232558139533,8.9,28.8,84.77777777777777,10,9
284,14.485714285714288,23.121276595744686,9.5,27.5,43.61904761904762,10,10
285,14.467567567567567,22.565217391304348,8.700000000000001,31.200000000000003,42.18181818181818,10,11
286,13.952777777777783,22.380851063829784,8.3,33.1,58.44444444444444,10,12
287,12.908823529411762,21.699999999999992,7.300000000000001,29.400000000000002,138.7391304347826,10,13
288,12.65263157894737,21.406382978723403,6.800000000000001,27.900000000000002,53.744680851063826,10,14
289,12.905263157894735,21.85531914893617,7.6000000000000005,30.8,31.91304347826087,10,15
290,12.264705882352942,21.578723404255314,7.1000000000000005,28.6,62.47826086956522,10,16
291,12.38684210526316,21.14130434782608,7.4,25.700000000000003,66.79545454545455,10,17
292,12.090476190476192,21.128260869565217,6.300000000000001,28.700000000000003,35.357142857142854,10,18
293,12.607500000000002,20.652173913043477,6.7,25.8,80.75555555555556,10,19
294,12.00294117647059,20.482222222222223,6.2,24.5,66.57777777777778,10,20
295,11.93055555555555,20.73863636363636,5.1000000000000005,28.1,75.97727272727273,10,21
296,11.371794871794876,20.85,7.300000000000001,27.6,61.52272727272727,10,22
297,10.966666666666663,20.020000000000003,6.7,25.900000000000002,85.11627906976744,10,23
298,11.068292682926826,19.934042553191485,6.4,28.400000000000002,70.95238095238095,10,24
299,10.847222222222221,19.77021276595745,5.5,28.8,75.26086956521739,10,25
300,10.432432432432433,19.166666666666668,5.6000000000000005,26.700000000000003,74.26666666666667,10,26
301,9.82058823529412,18.871739130434783,5.4,25.900000000000002,100.8913043478261,10,27
302,9.986046511627908,19.556818181818183,4.7,25.3,68.44186046511628,10,28
303,10.175675675675677,18.989361702127656,5.2,26.900000000000002,84.86666666666666,10,29
304,9.782857142857145,18.127659574468083,4.5,28.1,70.78260869565217,10,30
305,9.589743589743593,18.60833333333333,3.7,28.3,60.577777777777776,10,31
306,10.140540540540545,18.572340425531916,4.9,28.400000000000002,101.91836734693878,11,1
307,9.125641025641025,18.14666666666667,3.4000000000000004,26.0,142.88888888888889,11,2
308,8.55483870967742,17.93695652173913,4.2,23.900000000000002,56.54545454545455,11,3
309,8.963888888888887,18.12,3.6,24.6,73.04347826086956,11,4
310,9.573809523809523,18.38222222222222,2.7,23.200000000000003,46.72727272727273,11,5
311,9.895,18.404255319148938,5.1000000000000005,25.6,67.19565217391305,11,6
312,9.36153846153846,18.28409090909091,3.5,23.3,80.5,11,7
313,9.194594594594594,17.688888888888897,1.4000000000000001,27.1,67.65957446808511,11,8
314,8.232432432432434,17.145454545454548,2.1,26.400000000000002,58.06818181818182,11,9
315,8.479999999999999,16.55,2.4000000000000004,23.6,118.61702127659575,11,10
316,8.49189189189189,15.897619047619045,3.5,25.3,142.79166666666666,11,11
317,7.270270270270272,16.459574468085105,2.4000000000000004,23.1,102.1304347826087,11,12
318,7.333333333333333,15.785365853658538,2.7,21.5,99.08163265306122,11,13
319,7.631578947368421,15.869565217391298,2.7,21.400000000000002,84.86666666666666,11,14
320,7.118181818181817,14.91276595744681,1.7000000000000002,22.5,96.91666666666667,11,15
321,7.270731707317071,14.860869565217392,0.0,23.5,66.82978723404256,11,16
322,7.126315789473685,15.277777777777779,1.0,21.6,105.8936170212766,11,17
323,7.211428571428573,14.915217391304349,1.6,24.6,142.12,11,18
324,6.480000000000001,14.125000000000002,1.5,19.700000000000003,119.27659574468085,11,19
325,6.33421052631579,15.375555555555552,1.2000000000000002,24.1,119.36170212765957,11,20
326,6.261764705882353,14.6,2.0,23.1,112.875,11,21
327,5.715,13.913333333333336,0.1,19.8,107.9375,11,22
328,6.06764705882353,13.941304347826081,1.3,20.400000000000002,106.65957446808511,11,23
329,5.405263157894735,14.032608695652176,1.4000000000000001,22.400000000000002,97.5,11,24
330,5.146341463414636,13.542857142857141,1.2000000000000002,20.700000000000003,109.1063829787234,11,25
331,5.521621621621621,13.748936170212767,0.6000000000000001,24.8,95.63829787234043,11,26
332,5.692307692307691,12.936956521739123,0.5,19.900000000000002,118.17647058823529,11,27
333,5.141666666666667,12.254761904761903,0.5,17.3,125.14285714285714,11,28
334,4.633333333333333,12.209090909090907,-0.2,19.700000000000003,100.67391304347827,11,29
335,4.836111111111112,11.94772727272727,-0.30000000000000004,23.0,121.16666666666667,11,30
336,4.474285714285715,12.255813953488373,0.4,19.200000000000003,113.76595744680851,12,1
337,4.3432432432432435,11.774418604651162,0.0,19.3,100.76,12,2
338,4.332500000000001,12.595744680851064,-0.1,18.8,76.54901960784314,12,3
339,4.220000000000001,12.646341463414634,0.0,24.700000000000003,95.375,12,4
340,4.677777777777778,12.67111111111111,0.5,19.5,140.9387755102041,12,5
341,3.757894736842104,10.67674418604651,0.0,18.400000000000002,124.3125,12,6
342,3.8684210526315783,11.72272727272727,-0.30000000000000004,20.0,91.18367346938776,12,7
