DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
160,9.378181818181815,19.927272727272722,3.3000000000000003,31.3,26.509090909090908,6,8
161,9.532727272727271,20.009090909090908,2.0,29.1,16.654545454545456,6,9
162,9.68727272727273,20.176363636363636,3.8000000000000003,29.200000000000003,23.636363636363637,6,10
163,9.452727272727273,19.880000000000003,2.2,30.400000000000002,22.98181818181818,6,11
164,9.16181818181818,19.298181818181817,4.0,30.200000000000003,10.254545454545454,6,12
165,8.625454545454549,19.827272727272735,2.2,31.6,14.545454545454545,6,13
166,9.36727272727273,19.619999999999997,3.0,31.700000000000003,22.345454545454544,6,14
167,9.22,19.170909090909092,2.2,28.0,22.418181818181818,6,15
168,9.190909090909091,18.88909090909091,4.1000000000000005,29.0,11.909090909090908,6,16
169,9.172727272727274,20.821818181818184,3.4000000000000004,33.6,13.690909090909091,6,17
170,9.705454545454543,20.14909090909091,4.0,32.5,20.181818181818183,6,18
171,10.141818181818183,20.34000000000001,3.0,32.1,21.29090909090909,6,19
172,10.101818181818185,20.621818181818178,3.7,33.0,23.30909090909091,6,20
173,9.732727272727267,20.536363636363635,3.7,31.400000000000002,20.78181818181818,6,21
174,10.030909090909093,20.070909090909083,2.5,30.3,32.69090909090909,6,22
175,10.090909090909093,20.461818181818185,3.8000000000000003,31.0,26.12727272727273,6,23
176,10.296363636363637,20.55636363636363,3.8000000000000003,31.200000000000003,26.327272727272728,6,24
177,10.036363636363639,20.798181818181817,3.2,33.5,21.490909090909092,6,25
178,10.82909090909091,21.209090909090904,3.7,31.5,15.290909090909091,6,26
179,11.06727272727273,21.347272727272735,5.800000000000001,31.8,27.727272727272727,6,27
180,10.863636363636365,20.740000000000006,6.6000000000000005,31.700000000000003,19.763636363636362,6,28
181,10.414545454545456,20.6,4.7,30.700000000000003,33.163636363636364,6,29
182,10.472727272727269,20.732727272727278,6.0,31.400000000000002,29.818181818181817,6,30
183,10.954545454545457,20.410909090909097,4.2,30.200000000000003,30.78181818181818,7,1
184,10.876363636363635,21.770909090909097,5.4,34.9,18.30909090909091,7,2
185,11.158181818181815,21.73454545454545,6.4,31.900000000000002,18.69090909090909,7,3
186,11.510909090909092,22.145454545454548,5.2,33.4,19.854545454545455,7,4
187,11.789090909090909,21.894545454545447,6.7,33.5,28.418181818181818,7,5
188,11.399999999999999,21.72727272727273,6.800000000000001,31.5,15.145454545454545,7,6
189,11.107272727272727,21.93818181818182,6.0,31.6,22.963636363636365,7,7
190,11.38,21.981818181818177,5.2,32.300000000000004,30.036363636363635,7,8
191,11.754545454545456,21.75272727272727,6.300000000000001,34.5,29.30909090909091,7,9
192,11.287272727272722,21.89818181818181,6.5,32.4,34.56363636363636,7,10
193,11.696363636363637,22.01454545454546,5.800000000000001,32.4,34.8,7,11
194,11.516363636363632,21.38181818181819,5.1000000000000005,30.200000000000003,37.41818181818182,7,12
195,11.445454545454544,21.005454545454548,4.9,31.400000000000002,29.163636363636364,7,13
196,11.181818181818182,21.01272727272728,4.4,29.3,29.8,7,14
197,11.256363636363632,21.58363636363636,5.7,29.8,22.509090909090908,7,15
198,11.927272727272726,21.463636363636365,4.1000000000000005,33.2,25.636363636363637,7,16
199,11.620000000000001,21.538181818181815,6.0,30.900000000000002,25.98181818181818,7,17
200,11.405454545454546,21.514545454545463,5.1000000000000005,30.8,20.89090909090909,7,18
201,12.101818181818182,22.438181818181825,4.7,35.6,18.381818181818183,7,19
202,11.86545454545455,22.46909090909091,3.7,33.800000000000004,27.745454545454546,7,20
203,11.534545454545457,22.05818181818182,6.7,30.400000000000002,21.509090909090908,7,21
204,11.556363636363635,21.99272727272727,5.6000000000000005,31.700000000000003,20.4,7,22
205,11.929090909090913,22.62545454545454,5.9,31.900000000000002,24.12727272727273,7,23
206,11.923636363636366,22.33818181818182,6.0,36.9,32.54545454545455,7,24
207,11.829090909090908,21.95090909090909,6.4,36.9,39.163636363636364,7,25
208,12.245454545454544,22.39636363636363,5.9,35.6,14.745454545454546,7,26
209,12.334545454545458,22.65636363636364,7.300000000000001,35.1,38.69090909090909,7,27
210,12.450909090909095,22.940000000000005,6.1000000000000005,31.6,15.927272727272728,7,28
211,12.592727272727275,22.99090909090909,7.1000000000000005,31.0,19.054545454545455,7,29
212,12.674545454545456,23.220000000000002,5.5,33.7,32.25454545454546,7,30
213,12.723636363636365,23.034545454545455,4.7,33.0,24.01818181818182,7,31
214,12.227272727272727,22.82363636363637,6.1000000000000005,30.8,19.490909090909092,8,1
215,11.859999999999998,23.22909090909091,6.2,33.2,15.745454545454546,8,2
216,11.725454545454546,23.416363636363638,4.800000000000001,33.4,17.036363636363635,8,3
217,11.849090909090908,22.75636363636364,4.800000000000001,34.1,17.12727272727273,8,4
218,11.870909090909091,23.101818181818185,5.9,32.2,31.381818181818183,8,5
219,12.078181818181815,23.78909090909092,5.4,32.800000000000004,13.981818181818182,8,6
220,12.043636363636367,23.310909090909085,6.0,35.4,21.727272727272727,8,7
221,12.003636363636366,22.45090909090909,6.300000000000001,34.5,30.418181818181818,8,8
222,11.723636363636363,22.71636363636364,6.4,33.4,19.345454545454544,8,9
223,12.12,22.325454545454548,6.1000000000000005,34.7,25.21818181818182,8,10
224,11.749090909090908,22.396363636363635,5.2,33.800000000000004,24.70909090909091,8,11
225,12.070909090909097,22.94,5.2,35.4,27.509090909090908,8,12
226,11.945454545454547,22.658181818181827,7.800000000000001,33.300000000000004,11.636363636363637,8,13
227,12.270909090909093,23.347272727272724,7.6000000000000005,31.1,19.78181818181818,8,14
228,12.34727272727273,22.965454545454552,6.1000000000000005,32.1,12.818181818181818,8,15
229,11.778181818181821,22.13636363636364,5.300000000000001,30.1,14.345454545454546,8,16
230,11.294545454545455,21.539999999999992,4.7,29.5,25.454545454545453,8,17
231,11.141818181818179,22.063636363636363,4.4,30.6,17.727272727272727,8,18
232,11.510909090909092,22.941818181818185,5.1000000000000005,33.6,22.072727272727274,8,19
233,12.136363636363638,22.594545454545454,4.5,34.800000000000004,38.127272727272725,8,20
234,11.443636363636365,22.105454545454542,5.7,30.0,24.90909090909091,8,21
235,11.64,21.576363636363634,5.300000000000001,31.1,27.2,8,22
236,10.912727272727276,21.923636363636362,3.2,30.1,16.327272727272728,8,23
237,11.074545454545452,22.0,4.4,30.3,18.745454545454546,8,24
238,11.309090909090909,21.92181818181818,5.1000000000000005,31.5,25.21818181818182,8,25
239,10.85818181818182,21.15636363636364,3.5,31.0,26.654545454545456,8,26
240,10.300000000000002,20.525454545454547,5.6000000000000005,33.4,31.618181818181817,8,27
241,10.60181818181818,20.69272727272727,5.2,32.1,24.30909090909091,8,28
242,10.110909090909091,20.854545454545452,4.0,29.900000000000002,17.296296296296298,8,29
243,10.10727272727273,21.025454545454554,5.0,28.700000000000003,19.88888888888889,8,30
244,10.036363636363632,20.77272727272727,4.0,30.0,20.6,8,31
245,9.821818181818182,20.220000000000002,4.9,28.5,14.727272727272727,9,1
246,9.918181818181818,20.365454545454536,4.1000000000000005,29.200000000000003,22.527272727272727,9,2
247,10.52181818181818,20.112727272727277,4.2,30.0,40.43636363636364,9,3
248,10.152727272727272,20.047272727272727,4.4,27.200000000000003,21.563636363636363,9,4
249,9.474545454545455,20.434545454545454,3.6,30.200000000000003,16.436363636363637,9,5
250,10.294545454545453,20.250909090909087,4.5,30.400000000000002,15.381818181818181,9,6
251,10.092727272727267,20.109090909090906,3.0,29.0,22.01818181818182,9,7
252,10.425454545454542,20.021818181818183,2.9000000000000004,29.6,35.92727272727273,9,8
253,10.567272727272728,20.070909090909087,4.2,28.200000000000003,23.654545454545456,9,9
254,10.26727272727273,19.380000000000003,2.9000000000000004,27.700000000000003,30.236363636363638,9,10
255,10.083636363636359,19.414545454545458,1.4000000000000001,30.1,16.509090909090908,9,11
256,9.339999999999998,19.321818181818184,1.3,30.5,19.672727272727272,9,12
257,8.698181818181817,18.459999999999994,0.8,30.5,31.4,9,13
258,8.830909090909088,18.62,3.1,29.8,35.14545454545455,9,14
259,8.996363636363636,18.729090909090907,2.1,29.8,33.81818181818182,9,15
260,8.934545454545455,18.280000000000005,1.3,24.700000000000003,34.981818181818184,9,16
261,9.316363636363636,18.334545454545456,3.7,25.0,18.490909090909092,9,17
262,8.52181818181818,18.62909090909091,1.4000000000000001,26.900000000000002,17.054545454545455,9,18
263,8.498181818181818,18.43272727272727,2.2,25.8,19.30909090909091,9,19
264,8.738181818181818,18.35090909090909,1.2000000000000002,26.6,14.163636363636364,9,20
265,8.610909090909091,18.60363636363637,1.8,26.1,17.436363636363637,9,21
266,8.076363636363636,18.674545454545452,1.4000000000000001,28.8,23.763636363636362,9,22
267,7.96,17.78181818181818,1.0,24.700000000000003,14.854545454545455,9,23
268,8.225454545454545,17.49272727272727,1.7000000000000002,24.400000000000002,21.09090909090909,9,24
269,8.263636363636365,17.19818181818182,1.7000000000000002,25.0,20.072727272727274,9,25
270,8.245454545454544,17.569090909090907,3.1,23.6,23.87272727272727,9,26
271,7.78727272727273,17.510909090909088,2.5,24.700000000000003,35.2,9,27
272,8.001818181818182,17.170909090909092,1.6,22.8,22.163636363636364,9,28
273,8.163636363636362,17.22727272727273,1.2000000000000002,24.8,38.90909090909091,9,29
274,8.034545454545452,16.616363636363637,1.3,25.1,31.490909090909092,9,30
275,7.763636363636365,16.54181818181818,0.1,26.1,34.32727272727273,10,1
276,7.521818181818182,16.318181818181817,0.9,24.200000000000003,27.10909090909091,10,2
277,7.689090909090909,16.218181818181822,-0.8,23.8,26.29090909090909,10,3
278,7.603636363636363,15.978181818181817,0.2,24.8,13.618181818181819,10,4
279,7.436363636363638,15.878181818181815,-0.4,20.8,24.545454545454547,10,5
280,7.712727272727274,15.679999999999998,0.5,21.200000000000003,33.85454545454545,10,6
281,7.496363636363637,15.523636363636365,1.2000000000000002,20.700000000000003,33.8,10,7
282,6.927272727272726,14.963636363636363,-3.0,21.700000000000003,30.418181818181818,10,8
283,6.934545454545456,15.256363636363634,-0.2,23.200000000000003,23.69090909090909,10,9
284,6.921818181818183,15.501818181818178,-0.2,23.5,19.727272727272727,10,10
285,6.512727272727273,15.210909090909091,-0.2,23.700000000000003,19.254545454545454,10,11
286,5.994545454545455,14.385454545454547,-1.7000000000000002,22.700000000000003,24.236363636363638,10,12
287,6.070909090909091,14.743636363636366,-2.2,26.5,18.4,10,13
288,6.205454545454546,14.052727272727276,-2.9000000000000004,25.200000000000003,12.272727272727273,10,14
289,5.432727272727272,14.034545454545453,-4.4,23.6,23.09090909090909,10,15
290,5.352727272727273,13.936363636363632,-2.3000000000000003,24.1,10.818181818181818,10,16
291,5.070909090909094,13.578181818181815,-1.6,20.3,11.472727272727273,10,17
292,4.783636363636364,13.483636363636364,-2.9000000000000004,20.8,21.4,10,18
293,5.5636363636363635,13.634545454545457,-4.5,20.400000000000002,31.30909090909091,10,19
294,5.265454545454546,12.940000000000003,-4.3,19.400000000000002,32.0,10,20
295,5.732727272727273,13.143636363636364,-3.3000000000000003,19.200000000000003,29.818181818181817,10,21
296,6.009090909090909,13.363636363636362,-4.1000000000000005,21.3,16.2,10,22
297,5.9472727272727255,13.42363636363636,-5.2,19.0,25.654545454545456,10,23
298,6.112727272727273,12.90363636363636,-4.800000000000001,19.200000000000003,19.163636363636364,10,24
299,5.983636363636363,12.752727272727274,-1.7000000000000002,16.7,16.763636363636362,10,25
300,5.534545454545455,12.309090909090907,-3.2,20.5,15.181818181818182,10,26
301,5.447272727272726,12.385454545454545,-5.5,21.400000000000002,22.054545454545455,10,27
302,5.536363636363636,12.389090909090907,-5.9,20.700000000000003,19.745454545454546,10,28
303,4.865454545454546,11.86,-6.4,19.700000000000003,25.163636363636364,10,29
304,4.951851851851852,11.846296296296304,-4.2,21.200000000000003,20.185185185185187,10,30
305,5.105454545454546,11.634545454545457,-3.4000000000000004,18.8,21.636363636363637,10,31
306,5.541818181818182,11.881818181818184,-2.3000000000000003,18.0,16.574074074074073,11,1
307,5.169090909090908,11.79818181818182,-4.0,19.400000000000002,25.61111111111111,11,2
308,4.94909090909091,11.047272727272732,-6.6000000000000005,17.8,20.51851851851852,11,3
309,4.28,10.879999999999999,-6.1000000000000005,17.8,17.12962962962963,11,4
310,4.1054545454545455,10.474545454545451,-6.0,15.200000000000001,22.61111111111111,11,5
311,4.123636363636364,10.661818181818179,-2.7,17.6,24.314814814814813,11,6
312,4.376363636363636,10.125454545454547,-2.2,17.400000000000002,26.27777777777778,11,7
313,3.5327272727272727,10.070909090909097,-4.4,16.0,20.09259259259259,11,8
314,4.141818181818182,9.925454545454548,-5.9,15.8,24.796296296296298,11,9
315,4.02,9.489090909090908,-6.0,16.6,32.55555555555556,11,10
316,4.1090909090909085,10.00363636363636,-5.9,15.0,36.75925925925926,11,11
317,2.91090909090909,9.172727272727272,-3.8000000000000003,15.0,27.90740740740741,11,12
318,2.7763636363636364,9.621818181818181,-4.1000000000000005,14.8,22.37037037037037,11,13
319,3.178181818181818,9.332727272727276,-6.800000000000001,14.4,25.40740740740741,11,14
320,3.2363636363636368,9.216363636363637,-5.300000000000001,16.1,25.87037037037037,11,15
321,3.0527272727272727,8.541818181818183,-3.9000000000000004,16.2,26.037037037037038,11,16
322,2.8745454545454554,8.125454545454545,-4.1000000000000005,14.9,27.09259259259259,11,17
323,2.3854545454545457,8.352727272727275,-5.300000000000001,13.8,36.51851851851852,11,18
324,1.6672727272727268,8.00545454545455,-7.6000000000000005,14.3,29.64814814814815,11,19
325,1.4745454545454546,7.612727272727275,-8.1,14.700000000000001,23.814814814814813,11,20
326,1.4618181818181815,7.2254545454545465,-8.700000000000001,14.5,26.37037037037037,11,21
327,1.8618181818181823,7.65818181818182,-9.700000000000001,13.9,28.333333333333332,11,22
328,2.4763636363636365,8.241818181818184,-10.600000000000001,13.8,27.25925925925926,11,23
329,2.578181818181819,7.8236363636363615,-4.9,16.400000000000002,22.61111111111111,11,24
330,1.9909090909090912,7.6909090909090905,-7.2,17.1,25.555555555555557,11,25
331,2.241818181818182,7.481818181818184,-6.5,13.4,26.74074074074074,11,26
332,2.3109090909090915,7.145454545454544,-8.3,13.9,31.24074074074074,11,27
