DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,17.825806451612905,22.025806451612905,14.200000000000001,26.200000000000003,36.774193548387096,12,8
344,17.706451612903223,22.074193548387097,11.9,26.5,30.967741935483872,12,9
345,17.864516129032257,22.39032258064516,11.8,27.1,36.774193548387096,12,10
346,17.748387096774195,21.938709677419357,12.4,26.700000000000003,39.03225806451613,12,11
347,17.60645161290323,21.448387096774198,13.100000000000001,26.5,56.12903225806452,12,12
348,17.503225806451614,21.835483870967746,14.0,26.1,59.03225806451613,12,13
349,17.422580645161286,21.832258064516132,13.4,25.900000000000002,68.38709677419355,12,14
350,17.5,21.409677419354843,12.700000000000001,25.200000000000003,38.38709677419355,12,15
351,17.81290322580646,21.85806451612903,12.3,25.8,28.06451612903226,12,16
352,17.841935483870973,21.909677419354843,12.600000000000001,26.200000000000003,37.74193548387097,12,17
353,17.73548387096774,22.05483870967742,13.3,25.400000000000002,36.45161290322581,12,18
354,17.609677419354842,21.216129032258067,12.700000000000001,25.0,87.74193548387096,12,19
355,17.4483870967742,21.667741935483868,12.4,26.900000000000002,85.16129032258064,12,20
356,17.090322580645164,21.4741935483871,11.4,25.3,59.03225806451613,12,21
357,17.467741935483872,21.61612903225807,10.8,25.900000000000002,77.41935483870968,12,22
358,16.629032258064516,20.938709677419347,11.100000000000001,24.8,46.45161290322581,12,23
359,16.580645161290327,21.009677419354837,10.3,26.5,18.06451612903226,12,24
360,16.532258064516128,21.141935483870974,10.3,25.6,29.35483870967742,12,25
361,16.50967741935484,20.716129032258067,11.100000000000001,25.900000000000002,41.61290322580645,12,26
362,16.806451612903224,21.132258064516133,12.100000000000001,26.200000000000003,57.74193548387097,12,27
363,16.74838709677419,20.958064516129028,11.0,27.200000000000003,38.70967741935484,12,28
364,16.53548387096774,20.57741935483871,11.8,26.700000000000003,80.96774193548387,12,29
365,16.89032258064516,20.99032258064516,11.5,25.1,44.83870967741935,12,30
366,16.777419354838706,21.39032258064516,12.3,25.6,50.0,12,31
