DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,8.299999999999999,22.848387096774193,1.8,28.400000000000002,1.5294117647058822,2,13
45,8.12857142857143,23.42916666666667,1.8,28.1,1.4333333333333333,2,14
46,8.217241379310344,24.090624999999996,0.0,28.5,2.375,2,15
47,9.096296296296297,24.275,4.6000000000000005,28.3,1.4545454545454546,2,16
48,8.774074074074074,24.551724137931036,5.2,30.200000000000003,0.09090909090909091,2,17
49,8.753846153846153,25.386666666666667,4.4,30.6,1.28125,2,18
50,9.396,25.365517241379315,7.0,30.700000000000003,0.0,2,19
51,9.557692307692307,25.47586206896552,5.7,29.1,0.9117647058823529,2,20
52,9.614814814814814,24.977419354838712,5.7,28.8,0.625,2,21
53,10.075,25.178571428571423,6.0,28.8,0.0,2,22
54,9.555555555555555,24.973333333333322,2.0,29.0,15.433333333333334,2,23
55,9.816666666666668,25.26923076923077,4.800000000000001,29.900000000000002,1.4827586206896552,2,24
56,10.030434782608696,25.422222222222224,1.5,29.1,0.0,2,25
57,9.445833333333335,25.264285714285716,3.5,29.6,1.1379310344827587,2,26
58,9.996296296296295,25.741935483870964,3.5,30.0,0.3225806451612903,2,27
59,9.524999999999999,25.499999999999993,4.0,30.400000000000002,0.2962962962962963,2,28
60,9.7625,24.7125,5.0,29.5,0.5555555555555556,2,29
61,10.403333333333332,26.41470588235294,5.0,30.3,2.1515151515151514,3,1
62,10.34090909090909,25.963999999999995,6.0,30.5,4.241379310344827,3,2
63,10.129032258064516,26.105882352941173,1.0,31.0,1.3611111111111112,3,3
64,10.753846153846155,26.173333333333325,5.800000000000001,30.700000000000003,1.1,3,4
65,10.293939393939397,26.23243243243243,3.1,30.1,0.40625,3,5
66,9.463333333333333,25.88787878787879,1.0,29.6,3.111111111111111,3,6
67,9.903333333333334,25.832352941176477,2.3000000000000003,31.1,0.6176470588235294,3,7
68,9.882142857142856,25.506451612903227,4.9,33.300000000000004,0.2222222222222222,3,8
69,9.793103448275861,25.518749999999997,4.0,32.1,0.0,3,9
70,10.103448275862068,25.715624999999996,4.0,32.9,0.7419354838709677,3,10
71,9.691304347826089,25.78518518518518,5.0,31.6,0.26666666666666666,3,11
72,10.560869565217391,26.220833333333328,4.7,30.0,4.821428571428571,3,12
73,10.283870967741937,25.840000000000007,6.4,30.400000000000002,9.757575757575758,3,13
74,10.096551724137933,25.948484848484853,7.2,31.400000000000002,1.393939393939394,3,14
75,11.213043478260868,27.464000000000006,7.2,31.0,3.7333333333333334,3,15
76,10.422222222222224,26.229032258064517,7.5,30.200000000000003,3.032258064516129,3,16
77,10.564,25.66551724137931,2.0,32.5,5.533333333333333,3,17
78,10.920833333333333,26.307142857142857,8.4,32.6,0.10344827586206896,3,18
79,10.170833333333334,26.55555555555556,0.0,31.0,0.8484848484848485,3,19
80,10.84137931034483,26.625000000000004,7.300000000000001,31.5,3.727272727272727,3,20
81,10.32,26.08620689655173,6.4,29.8,3.2962962962962963,3,21
82,10.669230769230769,26.35,8.0,30.6,4.607142857142857,3,22
83,11.396666666666667,26.691176470588236,7.0,30.8,1.0303030303030303,3,23
84,10.975862068965515,26.862500000000004,1.2000000000000002,32.0,0.4838709677419355,3,24
85,11.748275862068967,27.621212121212118,9.4,31.8,0.16666666666666666,3,25
86,10.992,27.189285714285713,7.2,32.5,4.185185185185185,3,26
87,11.256521739130436,26.699999999999996,7.0,32.9,6.153846153846154,3,27
88,11.54090909090909,26.85384615384616,6.0,32.0,2.129032258064516,3,28
89,11.26153846153846,27.311111111111114,0.7000000000000001,30.0,4.666666666666667,3,29
90,11.495238095238097,27.085185185185182,7.0,30.0,6.0,3,30
91,12.195454545454544,27.900000000000002,9.200000000000001,32.0,4.0344827586206895,3,31
92,11.799999999999995,27.36774193548387,7.800000000000001,31.0,0.40625,4,1
93,12.489285714285712,27.780645161290323,9.0,32.0,5.448275862068965,4,2
94,12.139130434782611,28.023076923076925,6.5,32.4,0.7142857142857143,4,3
95,12.403333333333334,27.903125000000003,6.5,31.900000000000002,0.0,4,4
96,12.431034482758621,27.641935483870967,9.1,32.0,7.7,4,5
97,12.632142857142858,27.348387096774204,8.0,32.300000000000004,1.2580645161290323,4,6
98,12.244444444444445,27.617241379310347,5.0,31.400000000000002,6.0,4,7
99,11.833333333333334,27.38,7.0,31.6,11.96774193548387,4,8
100,12.01034482758621,27.06060606060606,7.0,30.900000000000002,5.0,4,9
101,11.744000000000002,27.266666666666673,7.6000000000000005,31.200000000000003,4.888888888888889,4,10
102,11.76896551724138,26.94193548387097,3.7,31.200000000000003,5.9393939393939394,4,11
103,11.957692307692307,27.151724137931037,8.3,31.900000000000002,5.424242424242424,4,12
104,12.340909090909093,26.243999999999996,8.0,31.200000000000003,3.3793103448275863,4,13
105,12.920000000000002,27.696428571428573,8.0,32.300000000000004,2.3214285714285716,4,14
106,12.525,27.254838709677422,7.0,32.9,19.7,4,15
107,12.70833333333333,27.35555555555556,8.8,34.2,6.653846153846154,4,16
108,12.667857142857141,27.632258064516133,7.4,34.1,17.387096774193548,4,17
109,13.14583333333333,27.825925925925926,8.0,32.9,5.7,4,18
110,12.817241379310344,27.809375000000003,8.6,32.1,16.322580645161292,4,19
111,12.546153846153846,27.223333333333336,8.0,32.0,3.8529411764705883,4,20
112,12.755555555555555,27.410344827586208,8.5,31.400000000000002,10.0,4,21
113,12.414285714285715,27.012903225806447,7.0,31.0,6.586206896551724,4,22
114,12.090909090909092,27.208000000000002,8.700000000000001,35.2,21.708333333333332,4,23
115,12.06111111111111,26.609523809523807,7.0,32.5,14.56,4,24
116,12.803703703703704,27.477419354838712,5.7,31.700000000000003,15.466666666666667,4,25
117,13.324137931034485,27.6375,9.0,33.0,19.96875,4,26
118,12.833333333333334,27.744,9.0,32.2,4.354838709677419,4,27
119,12.52222222222222,27.40666666666667,9.0,30.5,5.285714285714286,4,28
120,12.506896551724138,27.687500000000004,7.300000000000001,32.1,2.727272727272727,4,29
121,13.02083333333333,27.950000000000003,9.5,30.5,0.75,4,30
122,12.795652173913044,27.94074074074074,9.0,32.2,8.461538461538462,5,1
123,12.900000000000002,28.253571428571433,10.0,31.700000000000003,31.2,5,2
124,13.496153846153847,28.41071428571428,8.8,33.300000000000004,4.176470588235294,5,3
125,13.371428571428572,28.456000000000003,9.0,32.0,14.608695652173912,5,4
126,13.26,27.653571428571436,9.5,33.0,29.307692307692307,5,5
127,13.307692307692308,28.00333333333334,9.0,32.0,15.0,5,6
128,12.968421052631578,27.016666666666666,9.0,32.9,16.08695652173913,5,7
129,13.604000000000003,27.40344827586207,10.9,33.2,30.076923076923077,5,8
130,13.520000000000003,26.696666666666662,9.700000000000001,33.4,15.030303030303031,5,9
131,13.544,27.813793103448273,10.8,34.300000000000004,7.9,5,10
132,13.639999999999997,28.192000000000004,8.200000000000001,33.4,6.0625,5,11
133,13.644,27.524137931034485,8.200000000000001,34.0,8.290322580645162,5,12
134,13.17,27.30588235294118,8.4,33.300000000000004,20.12121212121212,5,13
135,13.572222222222221,27.372727272727275,8.8,32.5,198.86363636363637,5,14
136,13.224,26.355172413793102,9.0,32.4,14.5,5,15
137,13.495652173913046,27.673076923076923,7.4,32.6,5.321428571428571,5,16
138,13.287096774193548,27.600000000000005,7.4,33.1,8.21875,5,17
139,13.413636363636364,28.147999999999996,10.0,34.2,9.961538461538462,5,18
140,13.421428571428574,27.551724137931036,10.700000000000001,33.300000000000004,12.242424242424242,5,19
141,13.45,27.541379310344826,11.100000000000001,35.0,6.137931034482759,5,20
142,13.682758620689656,27.568750000000005,11.0,32.300000000000004,11.8125,5,21
143,13.500000000000002,27.933333333333334,9.0,32.800000000000004,28.93103448275862,5,22
144,13.314814814814815,27.903333333333332,9.0,32.800000000000004,37.233333333333334,5,23
145,13.280000000000005,28.17407407407407,10.0,36.0,15.096774193548388,5,24
146,13.94814814814815,27.83870967741936,11.3,34.4,6.0,5,25
147,13.589655172413794,28.135483870967747,10.0,34.7,14.3125,5,26
148,13.612499999999997,26.980555555555554,10.4,33.800000000000004,39.16129032258065,5,27
149,14.233333333333329,27.37142857142857,11.4,31.5,19.142857142857142,5,28
150,13.6,27.287499999999994,11.0,32.800000000000004,31.806451612903224,5,29
151,13.655555555555555,27.150000000000002,9.600000000000001,31.6,21.3125,5,30
152,12.988461538461536,26.772413793103446,2.0,31.700000000000003,5.310344827586207,5,31
153,13.270967741935484,27.126470588235293,7.800000000000001,32.6,31.823529411764707,6,1
154,13.068181818181818,27.05,8.1,33.6,9.580645161290322,6,2
155,13.468965517241378,26.996774193548383,9.0,33.0,19.242424242424242,6,3
156,13.716666666666667,27.03461538461539,11.0,33.800000000000004,6.580645161290323,6,4
157,13.55714285714286,26.983870967741936,11.0,31.8,24.387096774193548,6,5
158,14.303448275862067,27.522580645161288,12.0,31.8,9.545454545454545,6,6
159,14.276923076923081,27.13793103448276,12.200000000000001,32.6,36.70967741935484,6,7
160,13.990000000000002,27.455882352941174,11.3,33.5,9.18421052631579,6,8
161,13.860714285714284,27.745161290322578,10.0,31.900000000000002,20.77777777777778,6,9
162,13.96551724137931,27.296875,10.0,30.200000000000003,23.393939393939394,6,10
163,13.885714285714286,26.915625000000002,11.0,32.7,33.39393939393939,6,11
164,13.45,26.33225806451613,10.0,32.800000000000004,17.363636363636363,6,12
165,13.541379310344825,26.816129032258058,10.0,32.2,27.5,6,13
166,13.574074074074076,27.200000000000006,7.0,32.9,23.93103448275862,6,14
167,13.645833333333336,26.089285714285705,7.0,33.300000000000004,63.515151515151516,6,15
168,13.696296296296294,25.93870967741935,10.8,33.6,32.774193548387096,6,16
169,13.772413793103452,26.14516129032258,10.600000000000001,32.7,43.241379310344826,6,17
170,13.723076923076924,25.39333333333333,11.0,32.300000000000004,51.83870967741935,6,18
171,13.758064516129032,25.496969696969693,11.0,32.4,40.28125,6,19
172,13.372,25.54074074074074,10.0,32.800000000000004,66.89655172413794,6,20
173,13.262500000000003,24.873076923076926,10.0,32.6,65.17857142857143,6,21
174,13.503846153846156,24.473333333333336,11.0,31.8,44.9,6,22
175,13.436363636363636,24.333333333333332,10.0,28.400000000000002,43.21875,6,23
176,13.074193548387099,22.03235294117647,10.0,29.6,42.6,6,24
177,13.524,24.20357142857143,11.0,29.3,37.107142857142854,6,25
178,13.28148148148148,24.096428571428568,9.0,27.900000000000002,47.758620689655174,6,26
179,12.873913043478263,24.951999999999998,9.0,28.8,25.516129032258064,6,27
180,13.088888888888889,25.06333333333333,11.5,30.5,113.13793103448276,6,28
181,13.203225806451611,25.254545454545454,10.5,30.400000000000002,59.67741935483871,6,29
182,13.408333333333333,24.677777777777777,10.8,28.700000000000003,54.32258064516129,6,30
183,12.69090909090909,23.418518518518518,10.0,28.0,35.38709677419355,7,1
184,12.646153846153847,23.92258064516129,10.0,29.3,51.59375,7,2
185,12.873913043478263,24.61538461538462,11.0,29.5,66.75862068965517,7,3
186,13.042857142857144,24.34848484848485,11.0,29.0,26.575757575757574,7,4
187,13.133333333333335,24.28888888888889,10.0,28.1,49.303030303030305,7,5
188,13.148,24.810714285714287,11.600000000000001,28.900000000000002,78.2258064516129,7,6
189,12.842857142857142,23.78461538461539,11.600000000000001,27.0,59.0,7,7
190,12.653571428571428,23.84242424242424,9.0,28.6,48.74193548387097,7,8
191,12.407692307692308,24.217241379310344,8.5,29.0,34.84375,7,9
192,12.757142857142856,24.073076923076922,11.0,27.900000000000002,38.19230769230769,7,10
193,12.661111111111111,24.03478260869565,11.0,27.8,44.38461538461539,7,11
194,12.72,24.148275862068964,8.8,27.0,71.5,7,12
195,12.578260869565218,24.403571428571436,9.600000000000001,28.8,66.83333333333333,7,13
196,12.424999999999999,24.471874999999997,9.600000000000001,29.0,57.666666666666664,7,14
197,12.534615384615384,24.348387096774196,9.0,29.200000000000003,42.75,7,15
198,12.95185185185185,25.20645161290323,9.0,28.200000000000003,48.29032258064516,7,16
199,12.839285714285714,24.863636363636367,9.5,29.6,27.766666666666666,7,17
200,12.757142857142856,24.38518518518519,9.1,29.0,53.61290322580645,7,18
201,12.507692307692308,24.109677419354842,9.700000000000001,28.6,46.75,7,19
202,12.315999999999999,25.043333333333333,10.200000000000001,29.0,30.606060606060606,7,20
203,12.836363636363638,25.003999999999998,11.200000000000001,28.8,25.642857142857142,7,21
204,12.73913043478261,25.067857142857143,8.700000000000001,29.3,14.038461538461538,7,22
205,12.745454545454544,25.3,11.0,28.5,29.678571428571427,7,23
206,13.073684210526313,24.588,11.0,29.5,42.392857142857146,7,24
207,12.625,24.787999999999997,9.5,28.900000000000002,44.36,7,25
208,12.663636363636364,24.555555555555564,10.9,27.6,46.82142857142857,7,26
209,13.280769230769229,24.24838709677419,10.5,28.5,56.03448275862069,7,27
210,12.524000000000001,24.825000000000006,9.0,28.5,46.6,7,28
211,12.8,24.8875,11.0,28.400000000000002,42.666666666666664,7,29
212,12.656,24.509999999999998,10.200000000000001,27.700000000000003,57.13793103448276,7,30
213,12.466666666666667,25.0125,11.0,27.5,39.17857142857143,7,31
214,12.734615384615383,25.213333333333335,10.0,28.5,22.76923076923077,8,1
215,12.571999999999997,24.90357142857143,10.0,27.700000000000003,50.733333333333334,8,2
216,12.846428571428573,24.983870967741932,10.0,28.5,41.32258064516129,8,3
217,12.819230769230767,24.86,10.0,28.3,40.064516129032256,8,4
218,12.896153846153844,24.520689655172415,11.0,27.3,46.148148148148145,8,5
219,12.808695652173913,24.353571428571428,11.0,29.5,40.03448275862069,8,6
220,12.996000000000002,24.34193548387097,10.0,28.700000000000003,49.57142857142857,8,7
221,12.908,24.285714285714285,11.0,29.1,44.92857142857143,8,8
222,12.923076923076925,25.336666666666662,11.0,29.0,19.866666666666667,8,9
223,12.846153846153847,24.49354838709677,11.0,30.8,39.73076923076923,8,10
224,12.945833333333333,25.011111111111113,10.100000000000001,29.400000000000002,33.2,8,11
225,12.77777777777778,25.00666666666666,11.3,29.200000000000003,34.24242424242424,8,12
226,12.804347826086957,24.724137931034484,10.8,27.5,25.533333333333335,8,13
227,12.81851851851852,25.106451612903225,10.5,28.6,45.09375,8,14
228,12.68888888888889,24.700000000000003,10.5,28.0,38.75,8,15
229,13.089473684210526,24.895652173913046,12.0,28.3,84.36,8,16
230,12.753846153846155,24.79354838709677,11.0,28.6,43.666666666666664,8,17
231,12.929032258064517,25.08888888888889,10.0,44.400000000000006,39.83783783783784,8,18
232,12.93125,24.47142857142858,10.5,27.700000000000003,60.666666666666664,8,19
233,12.478260869565217,24.196428571428573,9.8,27.200000000000003,36.333333333333336,8,20
234,12.744444444444445,24.445161290322584,9.8,28.3,26.733333333333334,8,21
235,12.900000000000002,23.877777777777784,10.8,27.8,33.25,8,22
236,12.950000000000001,24.150000000000002,10.0,26.700000000000003,22.653846153846153,8,23
237,13.033333333333335,25.12068965517241,11.0,35.0,52.92857142857143,8,24
238,12.7,24.332142857142866,9.8,27.0,46.5,8,25
239,12.808333333333332,24.328571428571433,9.0,29.6,30.466666666666665,8,26
240,12.603846153846156,24.196666666666665,9.0,27.6,56.64705882352941,8,27
241,12.812499999999998,24.66666666666666,10.0,27.6,38.65625,8,28
242,12.642857142857142,24.26875,11.0,27.6,76.75,8,29
243,13.058333333333335,24.358620689655176,11.200000000000001,28.0,40.107142857142854,8,30
244,12.661538461538461,24.126666666666672,10.5,29.1,32.58620689655172,8,31
245,12.878260869565214,24.32857142857143,10.5,27.3,50.38461538461539,9,1
246,13.345454545454546,24.05555555555556,11.8,27.5,63.32,9,2
247,12.723076923076926,23.941935483870974,10.0,27.5,45.72727272727273,9,3
248,13.13703703703704,23.836666666666666,11.0,28.3,52.935483870967744,9,4
249,12.777777777777779,23.60645161290323,8.9,28.200000000000003,32.666666666666664,9,5
250,13.003703703703705,24.04516129032258,10.8,28.3,69.5,9,6
251,12.719999999999997,23.16206896551724,10.3,27.3,56.5625,9,7
252,12.51304347826087,23.036000000000005,8.4,28.3,51.87096774193548,9,8
253,12.766666666666667,23.746666666666666,9.8,27.5,36.9,9,9
254,12.799999999999999,24.21153846153846,7.5,27.700000000000003,47.58620689655172,9,10
255,12.984615384615385,24.020689655172415,11.0,27.400000000000002,31.133333333333333,9,11
256,13.06296296296296,24.56774193548387,10.9,28.0,15.451612903225806,9,12
257,12.811538461538463,24.083333333333336,9.5,29.0,24.689655172413794,9,13
258,12.934615384615388,23.251724137931042,10.100000000000001,28.0,50.53333333333333,9,14
259,12.586956521739127,23.688461538461542,10.0,29.700000000000003,37.964285714285715,9,15
260,12.865,24.404347826086955,10.0,28.0,41.88461538461539,9,16
261,12.62777777777778,24.04090909090909,9.0,28.200000000000003,57.08,9,17
262,13.028571428571427,24.620833333333337,10.3,28.6,80.68,9,18
263,12.508695652173914,23.73928571428572,8.0,27.400000000000002,21.0,9,19
264,12.425000000000002,24.0962962962963,8.0,28.200000000000003,40.70967741935484,9,20
265,12.813333333333334,24.402941176470584,10.4,29.5,27.625,9,21
266,12.759374999999999,24.426470588235297,10.0,27.5,35.371428571428574,9,22
267,12.596000000000002,23.518518518518523,8.8,29.5,24.379310344827587,9,23
268,12.655555555555555,24.186666666666667,8.8,28.400000000000002,52.34615384615385,9,24
269,12.855172413793104,23.71875,9.0,28.400000000000002,28.0,9,25
270,12.78846153846154,23.600000000000005,6.0,26.6,16.74074074074074,9,26
271,12.469565217391304,24.017857142857142,6.800000000000001,27.1,60.53333333333333,9,27
272,12.60416666666667,24.146428571428576,6.0,27.5,56.275862068965516,9,28
273,12.133333333333335,23.539285714285715,7.0,28.0,33.57142857142857,9,29
274,12.244444444444447,23.080645161290324,7.6000000000000005,27.0,23.785714285714285,9,30
275,11.859090909090911,23.223076923076917,4.0,27.700000000000003,15.4375,10,1
276,11.995454545454544,22.936000000000003,7.0,26.900000000000002,3.3333333333333335,10,2
277,11.93,23.784000000000002,7.0,28.0,18.0,10,3
278,11.992,23.93103448275862,8.200000000000001,28.200000000000003,34.035714285714285,10,4
279,11.920000000000002,23.76071428571429,7.0,28.400000000000002,37.51724137931034,10,5
280,12.716666666666667,23.737037037037037,8.200000000000001,28.6,46.15384615384615,10,6
281,12.384999999999998,23.464000000000002,9.0,29.0,23.22222222222222,10,7
282,11.714285714285715,23.69565217391305,8.0,27.700000000000003,40.96296296296296,10,8
283,12.015999999999998,23.286206896551725,9.0,28.0,5.709677419354839,10,9
284,11.941176470588236,22.820000000000004,9.0,27.6,32.30769230769231,10,10
285,12.213636363636367,23.920000000000005,7.300000000000001,29.400000000000002,24.482758620689655,10,11
286,12.010344827586207,24.012903225806447,7.6000000000000005,29.0,31.10810810810811,10,12
287,11.173684210526314,23.637500000000003,6.2,28.5,28.939393939393938,10,13
288,11.161538461538461,23.43448275862069,6.6000000000000005,29.0,23.90909090909091,10,14
289,11.409090909090908,23.65925925925926,8.0,28.6,3.7037037037037037,10,15
290,10.893103448275863,23.73125,6.0,29.0,11.387096774193548,10,16
291,11.244000000000002,24.053333333333335,6.0,28.200000000000003,14.448275862068966,10,17
292,11.021052631578947,23.995454545454546,5.5,27.900000000000002,13.892857142857142,10,18
293,11.10714285714286,24.05,4.800000000000001,27.6,8.709677419354838,10,19
294,11.604347826086956,23.449999999999996,5.0,27.3,19.074074074074073,10,20
295,11.39090909090909,23.12962962962963,7.2,26.900000000000002,23.333333333333332,10,21
296,11.36,23.68965517241379,7.4,28.700000000000003,12.225806451612904,10,22
297,11.268181818181821,23.20384615384615,7.4,28.700000000000003,6.548387096774194,10,23
298,11.056521739130435,23.992592592592587,6.6000000000000005,28.700000000000003,14.068965517241379,10,24
299,10.612,23.672413793103452,2.0,28.200000000000003,13.878787878787879,10,25
300,10.174074074074074,23.12903225806452,3.0,28.1,1.7575757575757576,10,26
301,10.485,23.545833333333334,0.7000000000000001,27.8,4.241379310344827,10,27
302,11.052,22.914285714285707,5.800000000000001,27.6,3.7777777777777777,10,28
303,11.19090909090909,23.848148148148148,6.800000000000001,27.3,15.038461538461538,10,29
304,10.94814814814815,23.580645161290324,5.5,27.200000000000003,0.3125,10,30
305,10.803571428571429,23.39677419354839,5.5,27.700000000000003,3.0,10,31
306,10.523076923076925,23.74666666666667,6.5,26.700000000000003,9.689655172413794,11,1
307,10.526086956521738,23.33214285714286,3.7,27.0,4.76,11,2
308,9.554545454545455,23.53461538461538,5.0,26.700000000000003,3.6,11,3
309,9.6625,22.89,5.1000000000000005,26.6,7.225806451612903,11,4
310,10.418181818181818,23.500000000000004,5.5,26.400000000000002,1.0,11,5
311,9.258333333333333,23.548148148148144,3.3000000000000003,30.200000000000003,10.464285714285714,11,6
312,10.0125,24.127586206896552,3.0,28.200000000000003,0.0,11,7
313,10.431818181818183,24.081481481481482,6.6000000000000005,28.8,0.15625,11,8
314,10.235714285714286,23.072727272727274,4.1000000000000005,29.700000000000003,0.42424242424242425,11,9
315,9.183333333333335,23.09,2.6,28.200000000000003,3.793103448275862,11,10
316,9.308333333333335,23.031034482758624,3.7,29.8,2.5517241379310347,11,11
317,9.845833333333333,23.27666666666666,5.1000000000000005,28.0,0.35714285714285715,11,12
318,9.729032258064516,23.329411764705878,3.7,27.400000000000002,1.1515151515151516,11,13
319,9.859090909090911,22.40769230769231,3.0,26.6,0.0,11,14
320,8.643478260869566,23.432142857142857,5.6000000000000005,29.5,4.333333333333333,11,15
321,8.799999999999999,23.271428571428572,4.0,27.1,1.90625,11,16
322,9.417391304347825,23.557692307692307,4.0,27.0,2.7142857142857144,11,17
323,9.016666666666667,23.151724137931033,1.0,26.900000000000002,5.892857142857143,11,18
324,9.225,23.144827586206894,3.6,27.6,8.137931034482758,11,19
325,8.929411764705883,23.69545454545455,4.5,29.1,3.392857142857143,11,20
326,9.274074074074074,23.363636363636367,4.6000000000000005,29.3,0.5625,11,21
327,9.140909090909092,22.51923076923077,5.0,26.400000000000002,2.323529411764706,11,22
328,9.362962962962962,22.659375,5.0,27.0,11.848484848484848,11,23
329,9.170833333333334,22.817857142857147,3.9000000000000004,27.8,0.16666666666666666,11,24
330,8.542307692307691,22.555172413793105,4.5,26.0,0.967741935483871,11,25
331,8.934482758620689,23.112121212121217,5.0,27.5,0.0,11,26
332,9.132142857142856,22.9939393939394,5.6000000000000005,27.400000000000002,2.161290322580645,11,27
333,9.048,23.346666666666668,5.0,27.900000000000002,0.5,11,28
334,8.95,22.778571428571436,4.0,28.400000000000002,0.16666666666666666,11,29
335,8.546153846153844,23.406451612903226,3.4000000000000004,27.5,0.9393939393939394,11,30
336,9.282608695652176,23.43703703703704,4.5,27.200000000000003,7.814814814814815,12,1
337,9.053571428571429,23.12727272727272,3.6,28.1,12.129032258064516,12,2
338,9.20526315789474,23.508333333333336,4.9,26.8,0.37037037037037035,12,3
339,8.758333333333335,22.710344827586212,6.5,26.8,2.8275862068965516,12,4
340,8.856,22.08965517241379,3.0,26.200000000000003,7.696969696969697,12,5
341,8.808,22.88064516129032,5.4,26.6,4.757575757575758,12,6
342,8.645454545454545,23.048000000000002,5.2,26.900000000000002,0.09090909090909091,12,7
343,8.463157894736844,23.147826086956524,5.5,26.900000000000002,1.375,12,8
344,8.1875,22.142857142857142,4.0,27.200000000000003,2.566666666666667,12,9
345,8.4,21.93103448275862,2.6,27.1,0.3125,12,10
346,7.985185185185185,23.003125,0.0,27.3,0.0,12,11
347,7.7700000000000005,22.245833333333337,2.0,25.3,0.5357142857142857,12,12
348,8.6125,22.72142857142858,3.2,26.0,0.9032258064516129,12,13
349,8.2,22.496000000000002,3.2,25.900000000000002,0.0,12,14
350,7.836,22.44814814814815,1.9000000000000001,26.5,0.0,12,15
351,8.445833333333335,22.862068965517242,2.2,26.1,1.125,12,16
352,8.095833333333333,22.617857142857144,4.0,26.200000000000003,0.0,12,17
353,7.480000000000001,22.171999999999997,2.0,26.700000000000003,1.8888888888888888,12,18
354,7.435,22.48333333333333,2.0,25.6,0.44,12,19
355,8.176,22.567857142857147,3.0,26.900000000000002,2.8,12,20
356,6.886363636363635,22.123076923076926,2.0,26.400000000000002,0.48148148148148145,12,21
357,7.7588235294117665,22.73333333333333,3.6,28.0,0.0,12,22
358,7.683333333333334,22.91428571428571,4.0,27.200000000000003,0.0,12,23
359,7.3047619047619055,22.176923076923078,3.0,27.200000000000003,0.0,12,24
