DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
171,,,,,20.654545454545456,6,19
172,,,,,15.0,6,20
173,,,,,15.2,6,21
174,,,,,18.345454545454544,6,22
175,,,,,22.854545454545455,6,23
176,,,,,7.945454545454545,6,24
177,,,,,24.6,6,25
178,,,,,12.945454545454545,6,26
179,,,,,14.018181818181818,6,27
180,,,,,21.418181818181818,6,28
181,,,,,17.30909090909091,6,29
182,,,,,24.87272727272727,6,30
183,,,,,17.11111111111111,7,1
184,,,,,43.55555555555556,7,2
185,,,,,17.22222222222222,7,3
186,,,,,20.5,7,4
187,,,,,19.763636363636362,7,5
188,,,,,7.872727272727273,7,6
189,,,,,9.25925925925926,7,7
190,,,,,28.166666666666668,7,8
191,,,,,29.35185185185185,7,9
192,,,,,11.277777777777779,7,10
193,,,,,10.24074074074074,7,11
194,,,,,13.944444444444445,7,12
195,,,,,28.24074074074074,7,13
196,,,,,23.77777777777778,7,14
197,,,,,26.333333333333332,7,15
198,,,,,23.462962962962962,7,16
199,,,,,22.35185185185185,7,17
200,,,,,18.703703703703702,7,18
201,,,,,8.5,7,19
202,,,,,23.01818181818182,7,20
203,,,,,20.61111111111111,7,21
204,,,,,16.685185185185187,7,22
205,,,,,25.833333333333332,7,23
206,,,,,21.074074074074073,7,24
207,,,,,20.01851851851852,7,25
208,,,,,22.98148148148148,7,26
209,,,,,19.296296296296298,7,27
210,,,,,22.055555555555557,7,28
211,,,,,21.01851851851852,7,29
212,,,,,21.555555555555557,7,30
213,,,,,28.927272727272726,7,31
214,,,,,23.036363636363635,8,1
215,,,,,16.145454545454545,8,2
216,,,,,26.21818181818182,8,3
217,,,,,18.29090909090909,8,4
218,,,,,30.945454545454545,8,5
219,,,,,21.90909090909091,8,6
220,,,,,29.345454545454544,8,7
221,,,,,14.872727272727273,8,8
222,,,,,21.145454545454545,8,9
223,,,,,20.963636363636365,8,10
224,,,,,14.018181818181818,8,11
225,,,,,25.727272727272727,8,12
226,,,,,22.89090909090909,8,13
227,,,,,7.763636363636364,8,14
228,,,,,18.2,8,15
229,,,,,14.036363636363637,8,16
230,,,,,32.03636363636364,8,17
231,,,,,33.345454545454544,8,18
232,,,,,30.381818181818183,8,19
233,,,,,29.29090909090909,8,20
234,,,,,20.09090909090909,8,21
235,,,,,20.636363636363637,8,22
236,,,,,16.2,8,23
237,,,,,26.454545454545453,8,24
238,,,,,21.6,8,25
239,,,,,27.672727272727272,8,26
240,,,,,29.854545454545455,8,27
241,,,,,14.236363636363636,8,28
242,,,,,27.727272727272727,8,29
243,,,,,29.0,8,30
244,,,,,12.036363636363637,8,31
245,,,,,19.927272727272726,9,1
246,,,,,31.654545454545456,9,2
247,,,,,34.054545454545455,9,3
248,,,,,23.454545454545453,9,4
249,,,,,15.763636363636364,9,5
250,,,,,32.27272727272727,9,6
251,,,,,25.509090909090908,9,7
252,,,,,25.854545454545455,9,8
253,,,,,32.70909090909091,9,9
254,,,,,26.6,9,10
255,,,,,29.181818181818183,9,11
256,,,,,40.163636363636364,9,12
257,,,,,30.89090909090909,9,13
258,,,,,44.74545454545454,9,14
259,,,,,33.14545454545455,9,15
260,,,,,24.69090909090909,9,16
261,,,,,22.29090909090909,9,17
262,,,,,15.363636363636363,9,18
263,,,,,17.727272727272727,9,19
264,,,,,27.78181818181818,9,20
265,,,,,27.98181818181818,9,21
266,,,,,23.727272727272727,9,22
267,,,,,28.381818181818183,9,23
268,,,,,29.21818181818182,9,24
269,,,,,35.30909090909091,9,25
270,,,,,31.763636363636362,9,26
271,,,,,41.56363636363636,9,27
272,,,,,25.90909090909091,9,28
273,,,,,40.25454545454546,9,29
274,,,,,40.49090909090909,9,30
275,,,,,30.181818181818183,10,1
276,,,,,35.18181818181818,10,2
277,,,,,27.636363636363637,10,3
278,,,,,37.8,10,4
279,,,,,38.90909090909091,10,5
280,,,,,34.0,10,6
281,,,,,36.14545454545455,10,7
282,,,,,34.61818181818182,10,8
283,,,,,34.29090909090909,10,9
284,,,,,24.87272727272727,10,10
285,,,,,21.036363636363635,10,11
286,,,,,25.2,10,12
287,,,,,29.12727272727273,10,13
288,,,,,27.09090909090909,10,14
289,,,,,25.072727272727274,10,15
290,,,,,21.963636363636365,10,16
291,,,,,23.509090909090908,10,17
292,,,,,39.8,10,18
293,,,,,34.14545454545455,10,19
294,,,,,48.92727272727273,10,20
295,,,,,35.25454545454546,10,21
296,,,,,24.78181818181818,10,22
297,,,,,23.29090909090909,10,23
298,,,,,27.30909090909091,10,24
299,,,,,22.30909090909091,10,25
300,,,,,27.69090909090909,10,26
301,,,,,31.30909090909091,10,27
302,,,,,42.07272727272727,10,28
303,,,,,36.6,10,29
304,,,,,23.527272727272727,10,30
305,,,,,19.0,10,31
306,,,,,33.836363636363636,11,1
307,,,,,37.50909090909091,11,2
308,,,,,37.45454545454545,11,3
309,,,,,22.4,11,4
310,,,,,31.78181818181818,11,5
311,,,,,30.454545454545453,11,6
312,,,,,28.054545454545455,11,7
313,,,,,29.490909090909092,11,8
314,,,,,38.36363636363637,11,9
315,,,,,47.054545454545455,11,10
316,,,,,33.4,11,11
317,,,,,32.236363636363635,11,12
318,,,,,33.38181818181818,11,13
319,,,,,34.945454545454545,11,14
320,,,,,27.29090909090909,11,15
321,,,,,31.854545454545455,11,16
322,,,,,35.90909090909091,11,17
323,,,,,37.018181818181816,11,18
324,,,,,27.654545454545456,11,19
325,,,,,29.636363636363637,11,20
326,,,,,30.29090909090909,11,21
327,,,,,24.672727272727272,11,22
328,,,,,37.127272727272725,11,23
329,,,,,31.163636363636364,11,24
330,,,,,30.6,11,25
331,,,,,36.56363636363636,11,26
332,,,,,33.127272727272725,11,27
333,,,,,26.327272727272728,11,28
334,,,,,21.90909090909091,11,29
335,,,,,35.85454545454545,11,30
336,,,,,20.509090909090908,12,1
337,,,,,26.145454545454545,12,2
338,,,,,21.345454545454544,12,3
339,,,,,22.12727272727273,12,4
340,,,,,27.654545454545456,12,5
341,,,,,28.418181818181818,12,6
342,,,,,30.418181818181818,12,7
343,,,,,40.74545454545454,12,8
344,,,,,26.490909090909092,12,9
345,,,,,30.30909090909091,12,10
346,,,,,29.272727272727273,12,11
347,,,,,27.90909090909091,12,12
348,,,,,27.01818181818182,12,13
349,,,,,24.181818181818183,12,14
350,,,,,25.581818181818182,12,15
351,,,,,24.254545454545454,12,16
352,,,,,23.10909090909091,12,17
353,,,,,30.818181818181817,12,18
354,,,,,24.69090909090909,12,19
355,,,,,29.927272727272726,12,20
356,,,,,23.818181818181817,12,21
357,,,,,28.90909090909091,12,22
358,,,,,30.436363636363637,12,23
359,,,,,24.472727272727273,12,24
360,,,,,19.454545454545453,12,25
361,,,,,23.21818181818182,12,26
362,,,,,28.272727272727273,12,27
363,,,,,26.10909090909091,12,28
364,,,,,25.963636363636365,12,29
365,,,,,20.818181818181817,12,30
366,,,,,24.672727272727272,12,31
