DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
84,,,,,20.072727272727274,3,24
85,,,,,14.527272727272727,3,25
86,,,,,18.01818181818182,3,26
87,,,,,13.363636363636363,3,27
88,,,,,17.763636363636362,3,28
89,,,,,12.036363636363637,3,29
90,,,,,16.345454545454544,3,30
91,,,,,13.945454545454545,3,31
92,,,,,15.727272727272727,4,1
93,,,,,11.8,4,2
94,,,,,18.236363636363638,4,3
95,,,,,15.981818181818182,4,4
96,,,,,15.254545454545454,4,5
97,,,,,14.963636363636363,4,6
98,,,,,13.49090909090909,4,7
99,,,,,9.327272727272728,4,8
100,,,,,12.981818181818182,4,9
101,,,,,13.763636363636364,4,10
102,,,,,13.472727272727273,4,11
103,,,,,11.0,4,12
104,,,,,12.363636363636363,4,13
105,,,,,14.581818181818182,4,14
106,,,,,17.036363636363635,4,15
107,,,,,9.527272727272727,4,16
108,,,,,9.363636363636363,4,17
109,,,,,7.709090909090909,4,18
110,,,,,8.50909090909091,4,19
111,,,,,10.236363636363636,4,20
112,,,,,12.236363636363636,4,21
113,,,,,7.527272727272727,4,22
114,,,,,10.272727272727273,4,23
115,,,,,14.345454545454546,4,24
116,,,,,7.327272727272727,4,25
117,,,,,12.690909090909091,4,26
118,,,,,8.454545454545455,4,27
119,,,,,23.254545454545454,4,28
120,,,,,20.0,4,29
121,,,,,13.818181818181818,4,30
122,,,,,15.618181818181819,5,1
123,,,,,17.254545454545454,5,2
124,,,,,11.272727272727273,5,3
125,,,,,8.290909090909091,5,4
126,,,,,9.145454545454545,5,5
127,,,,,17.181818181818183,5,6
128,,,,,7.6,5,7
129,,,,,13.072727272727272,5,8
130,,,,,18.163636363636364,5,9
131,,,,,11.50909090909091,5,10
132,,,,,18.036363636363635,5,11
133,,,,,11.581818181818182,5,12
134,,,,,13.872727272727273,5,13
135,,,,,12.072727272727272,5,14
136,,,,,11.672727272727272,5,15
137,,,,,22.763636363636362,5,16
138,,,,,16.472727272727273,5,17
139,,,,,12.345454545454546,5,18
140,,,,,9.309090909090909,5,19
141,,,,,18.436363636363637,5,20
142,,,,,27.545454545454547,5,21
143,,,,,14.127272727272727,5,22
144,,,,,16.145454545454545,5,23
145,,,,,15.981818181818182,5,24
146,,,,,15.50909090909091,5,25
147,,,,,28.727272727272727,5,26
148,,,,,16.472727272727273,5,27
149,,,,,17.2,5,28
150,,,,,21.563636363636363,5,29
151,,,,,15.472727272727273,5,30
152,,,,,22.145454545454545,5,31
153,,,,,10.581818181818182,6,1
154,,,,,25.418181818181818,6,2
155,,,,,32.67272727272727,6,3
156,,,,,27.6,6,4
157,,,,,26.745454545454546,6,5
158,,,,,17.69090909090909,6,6
159,,,,,23.87272727272727,6,7
160,,,,,22.181818181818183,6,8
161,,,,,17.254545454545454,6,9
162,,,,,22.854545454545455,6,10
163,,,,,15.290909090909091,6,11
164,,,,,14.472727272727273,6,12
165,,,,,9.236363636363636,6,13
166,,,,,19.21818181818182,6,14
167,,,,,16.89090909090909,6,15
168,,,,,17.30909090909091,6,16
169,,,,,13.763636363636364,6,17
170,,,,,17.10909090909091,6,18
171,,,,,22.6,6,19
172,,,,,23.12727272727273,6,20
173,,,,,15.89090909090909,6,21
174,,,,,20.436363636363637,6,22
175,,,,,22.21818181818182,6,23
176,,,,,14.0,6,24
177,,,,,29.90909090909091,6,25
178,,,,,12.218181818181819,6,26
179,,,,,17.818181818181817,6,27
180,,,,,23.30909090909091,6,28
181,,,,,26.545454545454547,6,29
182,,,,,33.29090909090909,6,30
183,,,,,23.363636363636363,7,1
184,,,,,28.363636363636363,7,2
185,,,,,18.944444444444443,7,3
186,,,,,23.64814814814815,7,4
187,,,,,29.59259259259259,7,5
188,,,,,11.907407407407407,7,6
189,,,,,11.036363636363637,7,7
190,,,,,27.0,7,8
191,,,,,41.25454545454546,7,9
192,,,,,14.018181818181818,7,10
193,,,,,12.25925925925926,7,11
194,,,,,22.074074074074073,7,12
195,,,,,27.75925925925926,7,13
196,,,,,22.425925925925927,7,14
197,,,,,23.296296296296298,7,15
198,,,,,23.703703703703702,7,16
199,,,,,31.24074074074074,7,17
200,,,,,31.074074074074073,7,18
201,,,,,13.37037037037037,7,19
202,,,,,20.654545454545456,7,20
203,,,,,21.796296296296298,7,21
204,,,,,22.27777777777778,7,22
205,,,,,29.962962962962962,7,23
206,,,,,22.90740740740741,7,24
207,,,,,18.925925925925927,7,25
208,,,,,20.74074074074074,7,26
209,,,,,19.425925925925927,7,27
210,,,,,14.925925925925926,7,28
211,,,,,25.037037037037038,7,29
212,,,,,30.25925925925926,7,30
213,,,,,28.454545454545453,7,31
214,,,,,25.30909090909091,8,1
215,,,,,24.70909090909091,8,2
216,,,,,21.21818181818182,8,3
217,,,,,20.363636363636363,8,4
218,,,,,16.254545454545454,8,5
219,,,,,25.527272727272727,8,6
220,,,,,27.963636363636365,8,7
221,,,,,13.727272727272727,8,8
222,,,,,32.81818181818182,8,9
223,,,,,25.818181818181817,8,10
224,,,,,21.563636363636363,8,11
225,,,,,36.29090909090909,8,12
226,,,,,18.454545454545453,8,13
227,,,,,9.872727272727273,8,14
228,,,,,18.036363636363635,8,15
229,,,,,18.745454545454546,8,16
230,,,,,28.636363636363637,8,17
231,,,,,22.727272727272727,8,18
232,,,,,33.70909090909091,8,19
233,,,,,44.69090909090909,8,20
234,,,,,25.454545454545453,8,21
235,,,,,22.10909090909091,8,22
236,,,,,17.763636363636362,8,23
237,,,,,29.10909090909091,8,24
238,,,,,31.272727272727273,8,25
239,,,,,25.454545454545453,8,26
240,,,,,28.618181818181817,8,27
241,,,,,17.054545454545455,8,28
242,,,,,32.41818181818182,8,29
243,,,,,29.436363636363637,8,30
244,,,,,11.927272727272728,8,31
245,,,,,14.072727272727272,9,1
246,,,,,28.0,9,2
247,,,,,41.236363636363635,9,3
248,,,,,20.672727272727272,9,4
249,,,,,13.272727272727273,9,5
250,,,,,25.818181818181817,9,6
251,,,,,24.363636363636363,9,7
252,,,,,25.87272727272727,9,8
253,,,,,18.945454545454545,9,9
254,,,,,21.818181818181817,9,10
255,,,,,20.818181818181817,9,11
256,,,,,38.236363636363635,9,12
257,,,,,29.4,9,13
258,,,,,35.872727272727275,9,14
259,,,,,36.25454545454546,9,15
260,,,,,23.945454545454545,9,16
261,,,,,19.927272727272726,9,17
262,,,,,12.545454545454545,9,18
263,,,,,22.30909090909091,9,19
264,,,,,23.4,9,20
265,,,,,27.254545454545454,9,21
266,,,,,18.30909090909091,9,22
267,,,,,28.21818181818182,9,23
268,,,,,27.836363636363636,9,24
269,,,,,34.54545454545455,9,25
270,,,,,26.381818181818183,9,26
271,,,,,31.054545454545455,9,27
272,,,,,24.745454545454546,9,28
273,,,,,28.30909090909091,9,29
274,,,,,38.0,9,30
275,,,,,27.818181818181817,10,1
276,,,,,27.418181818181818,10,2
277,,,,,27.618181818181817,10,3
278,,,,,18.563636363636363,10,4
279,,,,,36.527272727272724,10,5
280,,,,,27.418181818181818,10,6
281,,,,,30.90909090909091,10,7
282,,,,,28.345454545454544,10,8
283,,,,,29.490909090909092,10,9
284,,,,,24.072727272727274,10,10
285,,,,,19.0,10,11
286,,,,,25.654545454545456,10,12
287,,,,,15.6,10,13
288,,,,,19.727272727272727,10,14
289,,,,,26.036363636363635,10,15
290,,,,,15.763636363636364,10,16
291,,,,,22.70909090909091,10,17
292,,,,,35.49090909090909,10,18
293,,,,,30.763636363636362,10,19
294,,,,,45.50909090909091,10,20
295,,,,,28.90909090909091,10,21
296,,,,,23.490909090909092,10,22
297,,,,,27.163636363636364,10,23
298,,,,,25.4,10,24
299,,,,,18.618181818181817,10,25
300,,,,,22.29090909090909,10,26
301,,,,,25.581818181818182,10,27
302,,,,,26.745454545454546,10,28
303,,,,,24.90909090909091,10,29
304,,,,,21.054545454545455,10,30
305,,,,,15.6,10,31
306,,,,,25.854545454545455,11,1
307,,,,,25.254545454545454,11,2
308,,,,,23.345454545454544,11,3
309,,,,,23.654545454545456,11,4
310,,,,,31.236363636363638,11,5
311,,,,,28.0,11,6
312,,,,,22.472727272727273,11,7
313,,,,,25.29090909090909,11,8
314,,,,,32.69090909090909,11,9
315,,,,,42.472727272727276,11,10
316,,,,,32.61818181818182,11,11
317,,,,,27.818181818181817,11,12
318,,,,,25.454545454545453,11,13
319,,,,,29.21818181818182,11,14
320,,,,,27.327272727272728,11,15
321,,,,,31.272727272727273,11,16
322,,,,,35.27272727272727,11,17
323,,,,,36.4,11,18
324,,,,,28.01818181818182,11,19
325,,,,,29.69090909090909,11,20
326,,,,,29.727272727272727,11,21
327,,,,,25.072727272727274,11,22
328,,,,,30.945454545454545,11,23
329,,,,,23.618181818181817,11,24
330,,,,,30.927272727272726,11,25
331,,,,,30.745454545454546,11,26
332,,,,,30.12727272727273,11,27
333,,,,,24.272727272727273,11,28
334,,,,,19.509090909090908,11,29
335,,,,,28.09090909090909,11,30
336,,,,,19.472727272727273,12,1
337,,,,,19.072727272727274,12,2
338,,,,,16.163636363636364,12,3
339,,,,,23.29090909090909,12,4
340,,,,,25.527272727272727,12,5
341,,,,,27.10909090909091,12,6
342,,,,,24.418181818181818,12,7
343,,,,,30.345454545454544,12,8
344,,,,,23.036363636363635,12,9
345,,,,,30.418181818181818,12,10
346,,,,,28.327272727272728,12,11
347,,,,,29.89090909090909,12,12
348,,,,,27.30909090909091,12,13
349,,,,,19.745454545454546,12,14
350,,,,,21.745454545454546,12,15
351,,,,,22.654545454545456,12,16
352,,,,,22.945454545454545,12,17
353,,,,,30.072727272727274,12,18
354,,,,,22.727272727272727,12,19
355,,,,,34.163636363636364,12,20
356,,,,,20.12727272727273,12,21
357,,,,,30.363636363636363,12,22
358,,,,,28.054545454545455,12,23
359,,,,,27.527272727272727,12,24
360,,,,,19.854545454545455,12,25
361,,,,,29.30909090909091,12,26
362,,,,,28.636363636363637,12,27
363,,,,,22.636363636363637,12,28
364,,,,,24.745454545454546,12,29
365,,,,,18.327272727272728,12,30
366,,,,,22.8,12,31
