DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,1.1942857142857144,11.780769230769234,-2.2,18.6,13.175,12,6
342,0.6333333333333334,11.866000000000007,-4.1000000000000005,17.5,15.76923076923077,12,7
343,-0.011764705882353102,11.848076923076926,-4.4,16.5,16.435897435897434,12,8
344,0.2190476190476191,11.605660377358491,-5.7,19.200000000000003,13.775,12,9
345,0.37750000000000017,11.811999999999998,-3.8000000000000003,20.3,10.425,12,10
346,0.3710526315789475,11.924489795918369,-6.0,17.3,25.9,12,11
347,0.4944444444444446,11.170588235294119,-6.9,17.1,16.615384615384617,12,12
348,-0.19459459459459463,10.853061224489798,-3.9000000000000004,16.900000000000002,14.743589743589743,12,13
349,-0.4968750000000002,10.75925925925926,-6.300000000000001,18.5,14.472222222222221,12,14
350,0.10263157894736838,10.571698113207551,-5.300000000000001,20.8,8.277777777777779,12,15
351,-0.8588235294117648,10.601886792452829,-5.1000000000000005,17.7,8.972972972972974,12,16
352,-0.1289473684210527,10.420754716981131,-4.7,17.7,24.976190476190474,12,17
353,-0.6969696969696968,9.99433962264151,-6.9,18.1,10.58974358974359,12,18
354,-0.5405405405405406,9.831481481481482,-4.9,15.100000000000001,6.717948717948718,12,19
355,-0.5585365853658539,9.963461538461539,-5.300000000000001,18.0,7.4,12,20
356,-0.2641025641025642,10.50943396226415,-4.0,17.6,15.571428571428571,12,21
357,-0.6861111111111111,9.701886792452827,-4.6000000000000005,18.5,37.58974358974359,12,22
358,-0.7578947368421053,9.98490566037736,-4.9,15.4,16.864864864864863,12,23
359,-0.83125,9.74230769230769,-3.6,16.2,13.710526315789474,12,24
360,-0.5805555555555557,9.82830188679245,-4.4,16.8,14.024390243902438,12,25
361,0.039473684210526334,8.943396226415093,-4.9,17.6,11.325,12,26
362,-0.7999999999999999,9.228846153846154,-6.5,18.1,27.23076923076923,12,27
363,-1.3947368421052635,9.006000000000002,-6.5,18.1,12.55,12,28
364,-1.7800000000000002,8.971153846153845,-5.800000000000001,18.6,10.153846153846153,12,29
365,-1.2121951219512195,9.534,-5.7,15.8,27.48780487804878,12,30
366,-0.6972222222222223,8.882692307692311,-6.300000000000001,15.100000000000001,19.46511627906977,12,31
