DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,7.221568627450983,15.144,0.0,24.700000000000003,11.923076923076923,12,12
348,6.257692307692308,15.201960784313725,-1.0,24.700000000000003,16.884615384615383,12,13
349,6.409433962264152,15.233333333333334,-1.6,27.1,15.192307692307692,12,14
350,6.427450980392157,15.027450980392155,-2.1,28.6,23.37735849056604,12,15
351,6.47551020408163,15.584313725490192,-1.7000000000000002,25.400000000000002,18.134615384615383,12,16
352,6.01346153846154,14.725490196078429,-2.3000000000000003,27.700000000000003,10.27450980392157,12,17
353,5.7333333333333325,14.02941176470588,-1.1,27.700000000000003,10.32,12,18
354,6.375471698113208,14.213725490196078,-0.8,26.6,9.74,12,19
355,5.958490566037736,14.496078431372547,-1.4000000000000001,26.400000000000002,7.92,12,20
356,6.636538461538462,14.470588235294118,-1.5,26.5,22.058823529411764,12,21
357,5.552830188679245,14.017647058823533,-1.5,26.6,12.307692307692308,12,22
358,5.043396226415093,14.349019607843136,-3.7,24.8,14.843137254901961,12,23
359,5.645283018867924,14.796078431372544,-1.8,25.700000000000003,6.615384615384615,12,24
360,5.572549019607843,14.236538461538466,-1.7000000000000002,23.1,12.0,12,25
361,5.115384615384615,13.523999999999996,-1.9000000000000001,23.0,13.88679245283019,12,26
362,5.404,13.032692307692304,-2.3000000000000003,21.5,30.442307692307693,12,27
363,5.273076923076923,13.207843137254903,-2.3000000000000003,24.900000000000002,19.60377358490566,12,28
364,5.250980392156863,13.850980392156861,-3.8000000000000003,25.200000000000003,12.584905660377359,12,29
365,5.449999999999999,13.803921568627446,-1.1,26.3,16.346153846153847,12,30
366,5.733333333333333,13.956862745098036,-1.8,26.3,10.64,12,31
