DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,1.6028571428571428,6.288571428571429,-7.800000000000001,13.200000000000001,17.03030303030303,12,2
338,1.62,6.334285714285715,-10.0,13.0,22.272727272727273,12,3
339,1.0333333333333334,6.2333333333333325,-6.9,12.3,19.848484848484848,12,4
340,1.5472222222222225,6.36111111111111,-8.0,15.100000000000001,20.78787878787879,12,5
341,1.752777777777778,6.625000000000002,-6.300000000000001,12.700000000000001,21.393939393939394,12,6
342,1.5194444444444446,6.386111111111113,-9.9,13.8,33.60606060606061,12,7
343,0.7600000000000003,6.482857142857142,-10.8,14.3,26.96969696969697,12,8
344,0.8944444444444444,5.633333333333331,-8.200000000000001,10.8,27.939393939393938,12,9
345,0.19444444444444434,5.1111111111111125,-9.200000000000001,13.200000000000001,27.21212121212121,12,10
346,1.0514285714285716,5.605714285714287,-9.1,13.700000000000001,30.393939393939394,12,11
347,1.513888888888889,6.272222222222221,-7.5,13.700000000000001,25.21212121212121,12,12
348,0.9914285714285713,6.031428571428573,-8.4,13.3,30.21212121212121,12,13
349,0.4657142857142854,5.562857142857141,-11.4,12.3,19.848484848484848,12,14
350,0.8055555555555558,5.63611111111111,-11.700000000000001,11.4,15.787878787878787,12,15
351,0.8055555555555556,5.724999999999999,-9.0,14.200000000000001,21.242424242424242,12,16
352,1.1942857142857142,5.597142857142859,-8.5,14.9,14.484848484848484,12,17
353,0.9342857142857144,5.831428571428573,-10.3,13.3,8.363636363636363,12,18
354,1.1057142857142859,6.485714285714287,-14.200000000000001,15.0,36.121212121212125,12,19
355,0.588888888888889,5.611111111111111,-9.200000000000001,13.3,21.848484848484848,12,20
356,1.0555555555555554,5.58611111111111,-13.0,14.3,33.18181818181818,12,21
357,1.8257142857142856,6.542857142857144,-8.200000000000001,13.8,38.333333333333336,12,22
358,2.261111111111111,6.7888888888888905,-7.2,13.3,27.363636363636363,12,23
359,2.058333333333334,6.988888888888891,-9.3,13.3,36.696969696969695,12,24
360,1.7055555555555557,6.5472222222222225,-11.700000000000001,13.0,23.060606060606062,12,25
361,1.0111111111111108,5.697222222222223,-9.600000000000001,13.700000000000001,18.181818181818183,12,26
362,0.5972222222222221,5.372222222222224,-9.700000000000001,12.8,28.424242424242426,12,27
363,0.10555555555555554,5.069444444444445,-12.4,13.4,24.03030303030303,12,28
364,0.07777777777777774,5.313888888888887,-12.8,13.3,27.666666666666668,12,29
365,0.5314285714285715,6.034285714285714,-10.200000000000001,14.5,37.06060606060606,12,30
366,1.1542857142857144,5.7514285714285736,-14.600000000000001,16.400000000000002,22.636363636363637,12,31
