DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,6.370588235294118,12.694117647058823,1.1,17.2,15.205882352941176,12,12
348,5.650000000000001,12.179411764705883,2.2,18.900000000000002,23.323529411764707,12,13
349,5.570588235294117,12.794117647058826,0.0,18.900000000000002,4.264705882352941,12,14
350,5.652941176470588,12.508823529411767,1.1,18.900000000000002,10.088235294117647,12,15
351,5.6000000000000005,12.664705882352948,1.1,17.8,11.823529411764707,12,16
352,5.338235294117647,12.894117647058826,-1.1,21.700000000000003,13.058823529411764,12,17
353,5.411764705882352,12.194117647058826,0.0,20.0,8.676470588235293,12,18
354,5.570588235294117,11.49117647058823,2.2,18.900000000000002,12.617647058823529,12,19
355,5.302941176470589,11.076470588235296,2.2,18.900000000000002,7.529411764705882,12,20
356,4.691176470588236,11.500000000000004,0.6000000000000001,17.8,10.205882352941176,12,21
357,5.120588235294117,11.929411764705883,0.0,17.8,7.5,12,22
358,5.232352941176471,11.729411764705882,1.1,17.8,19.470588235294116,12,23
359,4.744117647058823,11.491176470588236,0.0,17.8,26.529411764705884,12,24
360,4.655882352941177,11.717647058823532,0.0,20.0,9.558823529411764,12,25
361,4.597058823529412,11.329411764705881,-1.1,21.1,16.676470588235293,12,26
362,4.279411764705882,10.83235294117647,0.0,17.2,19.941176470588236,12,27
363,4.561764705882353,10.852941176470589,0.0,18.3,8.352941176470589,12,28
364,4.226470588235294,11.170588235294117,-1.1,18.900000000000002,8.676470588235293,12,29
365,4.444117647058824,11.614705882352942,-1.1,21.1,7.5,12,30
366,4.152941176470588,11.223529411764709,0.0,17.8,17.529411764705884,12,31
