DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,2.1588235294117655,8.1,-8.200000000000001,12.100000000000001,28.771428571428572,12,2
338,1.8,7.652941176470588,-7.0,13.600000000000001,30.285714285714285,12,3
339,2.3999999999999995,7.799999999999998,-9.5,12.600000000000001,23.228571428571428,12,4
340,2.5264705882352945,7.264705882352941,-4.6000000000000005,11.9,24.085714285714285,12,5
341,1.5941176470588232,7.570588235294117,-6.7,11.9,32.08571428571429,12,6
342,1.185294117647059,7.552941176470589,-6.6000000000000005,11.5,45.4,12,7
343,0.7088235294117651,7.099999999999999,-7.0,12.700000000000001,31.6,12,8
344,0.6058823529411764,7.302941176470589,-8.200000000000001,14.100000000000001,22.0,12,9
345,0.6235294117647061,7.411764705882354,-9.0,12.600000000000001,33.48571428571429,12,10
346,1.1588235294117648,7.667647058823529,-9.8,12.700000000000001,29.142857142857142,12,11
347,1.002941176470588,7.5470588235294125,-16.7,13.3,34.57142857142857,12,12
348,1.3088235294117643,7.361764705882353,-18.7,13.5,35.05714285714286,12,13
349,1.4500000000000002,6.938235294117647,-6.2,12.5,37.74285714285714,12,14
350,1.1235294117647059,6.929411764705883,-6.4,11.600000000000001,21.885714285714286,12,15
351,1.0941176470588232,6.994117647058822,-8.200000000000001,12.700000000000001,17.742857142857144,12,16
352,1.0529411764705883,6.923529411764707,-7.2,12.4,22.914285714285715,12,17
353,0.38529411764705884,6.891176470588234,-14.5,12.4,32.31428571428572,12,18
354,0.911764705882353,6.902941176470588,-13.0,13.4,35.02857142857143,12,19
355,0.42647058823529427,7.061764705882353,-9.4,12.700000000000001,39.857142857142854,12,20
356,1.0058823529411764,7.029411764705882,-6.2,12.0,33.68571428571428,12,21
357,0.9323529411764708,7.320588235294117,-6.6000000000000005,13.700000000000001,28.914285714285715,12,22
358,0.7647058823529413,7.494117647058822,-10.5,12.8,36.02857142857143,12,23
359,1.023529411764706,7.094117647058823,-7.4,12.5,27.085714285714285,12,24
360,1.55,6.929411764705883,-6.6000000000000005,12.4,24.0,12,25
361,1.1294117647058832,6.5970588235294105,-7.4,12.5,40.48571428571429,12,26
362,0.7147058823529412,6.276470588235294,-12.4,12.8,32.0,12,27
363,1.1588235294117646,6.26470588235294,-11.0,12.700000000000001,34.57142857142857,12,28
364,0.4205882352941178,6.105882352941178,-12.8,11.700000000000001,29.4,12,29
365,0.6117647058823527,6.03939393939394,-11.100000000000001,10.100000000000001,20.114285714285714,12,30
366,0.75,6.36764705882353,-8.9,11.4,22.685714285714287,12,31
