DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
247,16.11666666666667,18.266666666666662,11.8,22.3,,9,3
248,16.14545454545454,18.60909090909091,13.5,21.5,,9,4
249,15.924999999999999,18.833333333333336,12.200000000000001,26.400000000000002,,9,5
250,15.750000000000002,18.708333333333332,12.5,23.700000000000003,,9,6
251,15.145454545454548,17.945454545454545,11.9,21.900000000000002,,9,7
252,15.081818181818182,17.83636363636364,12.4,23.5,,9,8
253,15.850000000000001,18.008333333333336,13.4,21.6,,9,9
254,15.691666666666668,17.975000000000005,12.8,20.6,,9,10
255,15.427272727272726,18.272727272727273,12.9,20.0,,9,11
256,15.450000000000001,18.308333333333334,11.4,23.8,,9,12
257,15.783333333333337,18.516666666666666,13.5,27.900000000000002,,9,13
258,15.772727272727273,18.463636363636365,11.700000000000001,26.1,,9,14
259,14.575000000000003,18.308333333333334,11.600000000000001,25.1,,9,15
260,14.266666666666667,17.208333333333332,10.0,20.400000000000002,,9,16
261,14.363636363636363,16.627272727272725,10.5,20.1,,9,17
262,13.618181818181817,16.67272727272728,9.0,20.0,,9,18
263,14.054545454545455,16.581818181818186,10.5,20.3,,9,19
264,14.650000000000002,16.659999999999997,11.600000000000001,18.1,,9,20
265,14.654545454545454,17.590909090909093,11.5,19.6,,9,21
266,14.933333333333335,17.150000000000002,11.0,21.5,,9,22
267,14.616666666666667,16.816666666666666,10.200000000000001,18.7,,9,23
268,13.75,17.175,10.100000000000001,20.700000000000003,,9,24
269,13.991666666666669,16.46666666666667,9.600000000000001,19.700000000000003,,9,25
270,14.033333333333333,16.450000000000003,10.3,18.900000000000002,,9,26
271,13.558333333333335,16.636363636363637,8.1,19.5,,9,27
272,14.166666666666666,16.558333333333337,10.5,19.3,,9,28
273,13.491666666666667,16.358333333333334,10.700000000000001,19.0,,9,29
274,13.258333333333333,16.216666666666665,10.700000000000001,17.6,,9,30
275,12.833333333333336,16.316666666666666,8.200000000000001,17.8,,10,1
276,12.883333333333335,16.166666666666668,10.0,18.2,,10,2
277,13.216666666666669,16.383333333333336,10.9,19.400000000000002,,10,3
278,13.383333333333333,16.283333333333335,10.3,18.900000000000002,,10,4
279,12.866666666666665,15.833333333333336,11.0,17.900000000000002,,10,5
280,12.241666666666665,15.266666666666671,9.200000000000001,17.3,,10,6
281,12.933333333333335,15.225000000000003,9.4,17.0,,10,7
282,13.06666666666667,15.475,11.8,17.5,,10,8
283,12.141666666666667,15.074999999999998,9.8,17.3,,10,9
284,11.991666666666667,14.983333333333333,8.4,18.400000000000002,,10,10
285,12.516666666666667,14.958333333333334,8.4,19.1,,10,11
286,11.774999999999999,14.475000000000001,6.6000000000000005,19.3,,10,12
287,11.566666666666668,14.675000000000002,7.2,20.200000000000003,,10,13
288,11.708333333333336,14.691666666666668,8.0,19.3,,10,14
289,11.658333333333333,15.091666666666667,7.7,17.8,,10,15
290,12.616666666666667,15.683333333333335,8.4,20.200000000000003,,10,16
291,12.875,15.04166666666667,9.1,17.1,,10,17
292,12.100000000000001,15.266666666666667,8.3,19.1,,10,18
293,12.225000000000001,15.200000000000003,7.4,18.6,,10,19
294,11.975,15.099999999999996,7.0,17.3,,10,20
295,11.425000000000002,14.966666666666663,8.1,17.3,,10,21
296,11.966666666666667,14.783333333333333,7.5,18.1,,10,22
297,12.058333333333335,14.766666666666667,7.5,17.1,,10,23
298,12.158333333333333,14.583333333333334,7.300000000000001,17.1,,10,24
299,11.833333333333334,14.408333333333333,6.800000000000001,16.3,,10,25
300,11.216666666666669,14.558333333333337,4.5,17.2,,10,26
301,11.158333333333333,14.058333333333332,2.9000000000000004,17.900000000000002,,10,27
302,11.100000000000001,14.025,6.300000000000001,17.3,,10,28
303,10.641666666666666,13.850000000000001,6.300000000000001,18.5,,10,29
304,10.927272727272728,13.390909090909092,6.5,17.1,,10,30
305,11.536363636363639,13.709090909090913,6.6000000000000005,16.7,,10,31
306,11.109090909090911,14.454545454545457,7.800000000000001,17.0,,11,1
307,10.133333333333335,13.616666666666667,7.800000000000001,16.900000000000002,,11,2
308,9.733333333333334,13.058333333333335,7.4,15.100000000000001,,11,3
309,10.15,12.625,7.7,15.0,,11,4
310,9.533333333333333,12.29166666666667,6.2,15.200000000000001,,11,5
311,9.808333333333332,12.850000000000001,7.6000000000000005,15.700000000000001,,11,6
312,9.641666666666667,12.758333333333335,3.9000000000000004,16.400000000000002,,11,7
313,9.283333333333335,12.075000000000001,3.3000000000000003,15.8,,11,8
314,9.491666666666669,12.200000000000001,5.0,15.5,,11,9
315,10.30909090909091,12.572727272727274,6.1000000000000005,15.4,,11,10
316,9.791666666666666,12.108333333333334,5.4,14.9,,11,11
317,9.550000000000002,12.141666666666667,4.800000000000001,14.4,,11,12
318,9.516666666666667,12.158333333333333,6.5,14.600000000000001,,11,13
319,9.083333333333334,12.258333333333335,7.1000000000000005,14.4,,11,14
320,9.075000000000001,12.091666666666669,5.1000000000000005,15.3,,11,15
321,8.608333333333333,11.666666666666666,5.1000000000000005,14.3,,11,16
322,8.875000000000002,11.575000000000001,5.800000000000001,15.600000000000001,,11,17
323,7.883333333333334,11.199999999999998,5.1000000000000005,14.5,,11,18
324,7.175,10.16666666666667,3.6,13.700000000000001,,11,19
325,6.475000000000001,9.924999999999999,2.6,12.5,,11,20
326,6.716666666666668,9.808333333333335,2.9000000000000004,13.200000000000001,,11,21
327,7.508333333333333,10.408333333333333,3.5,13.200000000000001,,11,22
328,7.758333333333334,10.625,4.800000000000001,13.5,,11,23
329,7.5,10.308333333333334,3.7,12.9,,11,24
330,6.841666666666669,9.841666666666669,2.5,13.200000000000001,,11,25
331,6.991666666666667,9.424999999999999,1.4000000000000001,13.0,,11,26
332,6.933333333333334,9.308333333333334,0.8,11.3,,11,27
333,5.758333333333334,9.116666666666667,0.1,12.200000000000001,,11,28
334,4.945454545454546,8.345454545454546,-0.9,13.200000000000001,,11,29
335,5.554545454545455,8.863636363636365,-1.5,13.0,,11,30
336,5.381818181818182,8.509090909090908,-5.0,13.0,,12,1
337,5.7272727272727275,8.50909090909091,-5.0,12.600000000000001,,12,2
338,5.881818181818182,9.081818181818184,-0.2,12.700000000000001,,12,3
339,5.945454545454546,8.563636363636364,0.2,12.100000000000001,,12,4
340,5.663636363636364,8.790909090909091,0.30000000000000004,12.100000000000001,,12,5
341,5.918181818181819,9.236363636363638,-0.1,12.9,,12,6
342,6.518181818181819,9.154545454545454,0.8,12.200000000000001,,12,7
343,5.840000000000001,9.2,2.0,12.0,,12,8
344,5.800000000000001,9.3,1.5,11.700000000000001,,12,9
345,5.509090909090909,8.736363636363636,0.9,11.4,,12,10
346,5.536363636363637,8.536363636363637,0.8,11.0,,12,11
347,5.536363636363637,8.981818181818182,2.3000000000000003,12.700000000000001,,12,12
348,5.672727272727273,8.281818181818183,0.9,11.200000000000001,,12,13
349,5.909090909090909,8.772727272727273,1.3,11.4,,12,14
350,6.872727272727274,8.881818181818183,0.6000000000000001,11.3,,12,15
351,6.145454545454546,9.390909090909092,-0.5,12.4,,12,16
352,6.6000000000000005,9.363636363636363,-0.9,13.0,,12,17
353,7.345454545454547,9.018181818181818,-1.1,12.4,,12,18
354,6.527272727272727,9.245454545454548,-4.0,13.200000000000001,,12,19
355,6.4,9.072727272727274,-0.4,13.200000000000001,,12,20
356,6.518181818181819,9.172727272727274,-1.1,12.700000000000001,,12,21
357,6.918181818181819,9.50909090909091,-2.4000000000000004,13.0,,12,22
358,7.318181818181818,9.763636363636364,1.0,12.0,,12,23
359,6.745454545454547,9.627272727272727,1.3,12.200000000000001,,12,24
360,5.945454545454546,8.672727272727274,-0.30000000000000004,13.100000000000001,,12,25
361,5.67,8.219999999999999,-0.6000000000000001,11.3,,12,26
362,4.71,8.180000000000001,1.8,10.700000000000001,,12,27
363,5.60909090909091,8.236363636363636,1.7000000000000002,11.5,,12,28
364,6.290909090909091,8.618181818181819,1.6,11.8,,12,29
365,6.9,9.354545454545455,2.5,11.9,,12,30
366,7.054545454545456,9.5,3.5,12.0,,12,31
