DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,5.544736842105264,10.257894736842108,-1.5,13.8,38.28947368421053,12,2
338,5.3394736842105255,10.33157894736842,-2.3000000000000003,15.200000000000001,32.526315789473685,12,3
339,5.852631578947369,9.976315789473684,-2.2,15.100000000000001,22.763157894736842,12,4
340,5.88421052631579,9.863157894736842,0.2,15.0,31.68421052631579,12,5
341,5.213157894736842,10.036842105263158,-4.1000000000000005,13.3,33.078947368421055,12,6
342,5.102631578947369,9.378947368421054,-2.7,12.600000000000001,60.026315789473685,12,7
343,4.926315789473684,9.313157894736843,-2.6,14.9,28.789473684210527,12,8
344,4.655263157894735,9.731578947368423,-1.4000000000000001,14.700000000000001,34.1578947368421,12,9
345,4.4184210526315795,9.889473684210524,-1.8,13.8,32.68421052631579,12,10
346,5.189473684210525,10.04736842105263,-0.8,14.200000000000001,30.05263157894737,12,11
347,5.407894736842107,9.713157894736842,-2.2,13.4,35.578947368421055,12,12
348,5.268421052631578,9.697368421052632,-1.4000000000000001,13.200000000000001,24.44736842105263,12,13
349,5.118421052631581,9.386842105263158,-1.8,14.0,32.44736842105263,12,14
350,4.657894736842104,9.252631578947367,-2.6,13.200000000000001,30.289473684210527,12,15
351,4.760526315789473,9.326315789473686,-1.4000000000000001,13.9,30.31578947368421,12,16
352,4.639473684210526,9.48684210526316,-1.0,12.5,41.13157894736842,12,17
353,4.571052631578947,9.426315789473685,-2.5,12.5,54.1578947368421,12,18
354,4.605263157894736,9.560526315789476,-3.2,13.5,52.68421052631579,12,19
355,4.600000000000002,9.476315789473682,-2.4000000000000004,12.9,36.23684210526316,12,20
356,4.773684210526317,9.194736842105264,-2.6,13.200000000000001,32.60526315789474,12,21
357,4.842105263157894,9.686842105263159,-2.3000000000000003,14.3,26.31578947368421,12,22
358,5.0315789473684225,9.526315789473685,-2.5,14.200000000000001,32.63157894736842,12,23
359,4.981578947368422,9.076315789473684,-2.0,12.8,46.21052631578947,12,24
360,4.578947368421053,8.881578947368421,-3.0,13.600000000000001,41.05263157894737,12,25
361,4.226315789473685,8.60263157894737,-3.7,12.9,50.3421052631579,12,26
362,4.228947368421052,8.813157894736841,-3.7,13.4,40.921052631578945,12,27
363,4.481578947368422,8.626315789473685,-4.4,13.200000000000001,30.394736842105264,12,28
364,4.2631578947368425,8.881578947368423,-5.1000000000000005,13.600000000000001,31.605263157894736,12,29
365,4.223684210526316,8.684210526315793,-3.0,12.3,32.578947368421055,12,30
366,4.186842105263159,8.721052631578948,-4.9,13.100000000000001,42.60526315789474,12,31
