DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,-15.70392156862745,-4.794230769230769,-24.900000000000002,8.8,28.58490566037736,12,3
339,-15.309615384615391,-4.728,-22.400000000000002,8.9,6.538461538461538,12,4
340,-16.014000000000003,-5.839215686274509,-24.5,4.4,8.365384615384615,12,5
341,-17.634,-6.696078431372549,-28.0,4.6000000000000005,23.73076923076923,12,6
342,-16.928846153846152,-6.243137254901959,-29.5,4.3,7.666666666666667,12,7
343,-17.274545454545464,-6.552941176470589,-26.400000000000002,3.1,19.423076923076923,12,8
344,-17.535849056603777,-6.588235294117646,-26.0,3.9000000000000004,7.314814814814815,12,9
345,-17.830188679245282,-7.13137254901961,-28.3,1.8,7.679245283018868,12,10
346,-17.976923076923075,-7.313725490196081,-29.1,3.4000000000000004,23.944444444444443,12,11
347,-17.978846153846153,-7.417647058823529,-24.900000000000002,4.3,4.886792452830188,12,12
348,-18.85882352941177,-8.304000000000004,-29.200000000000003,1.8,4.846153846153846,12,13
349,-19.196226415094337,-8.556862745098037,-30.3,0.8,5.4423076923076925,12,14
350,-18.435849056603775,-8.556862745098037,-27.0,2.6,1.5925925925925926,12,15
351,-18.40566037735849,-7.843137254901959,-25.400000000000002,6.6000000000000005,7.019607843137255,12,16
352,-19.79454545454545,-9.17843137254902,-27.3,5.1000000000000005,24.833333333333332,12,17
353,-20.21960784313726,-9.393999999999998,-26.400000000000002,1.3,7.555555555555555,12,18
354,-20.445283018867922,-9.033333333333335,-29.1,3.3000000000000003,29.462962962962962,12,19
355,-19.87307692307692,-8.549019607843137,-29.1,2.3000000000000003,22.87037037037037,12,20
356,-20.41132075471699,-9.003921568627453,-30.1,1.9000000000000001,2.3076923076923075,12,21
357,-20.105882352941173,-9.462745098039216,-27.8,-0.1,19.352941176470587,12,22
358,-20.60769230769231,-9.564705882352941,-27.700000000000003,1.3,10.576923076923077,12,23
359,-20.47254901960784,-9.78823529411765,-31.8,0.7000000000000001,24.547169811320753,12,24
360,-20.85471698113207,-10.468627450980392,-32.0,-0.30000000000000004,7.615384615384615,12,25
361,-21.189999999999994,-9.727450980392158,-30.1,4.0,21.452830188679247,12,26
362,-21.124074074074084,-9.754901960784315,-32.0,3.4000000000000004,24.056603773584907,12,27
363,-21.296226415094342,-10.16666666666667,-30.8,2.5,22.576923076923077,12,28
364,-21.48679245283019,-9.913725490196077,-31.900000000000002,-0.4,8.788461538461538,12,29
365,-20.657407407407412,-9.947058823529412,-29.5,1.5,24.21153846153846,12,30
366,-21.496226415094345,-10.522000000000002,-32.800000000000004,-2.9000000000000004,10.185185185185185,12,31
