DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,-14.115384615384615,3.450000000000001,-21.0,12.9,2.05,12,2
338,-14.382926829268294,3.5363636363636375,-23.3,11.100000000000001,2.5652173913043477,12,3
339,-13.705128205128208,3.6644444444444444,-23.200000000000003,11.4,2.4,12,4
340,-14.410256410256412,3.5833333333333326,-22.900000000000002,14.600000000000001,0.22727272727272727,12,5
341,-14.477500000000003,3.7761904761904774,-25.0,14.200000000000001,0.4444444444444444,12,6
342,-15.344736842105261,3.01304347826087,-24.1,14.0,0.8181818181818182,12,7
343,-15.052631578947372,3.0142857142857142,-23.8,10.4,2.7777777777777777,12,8
344,-14.929729729729733,3.3536585365853666,-20.200000000000003,8.3,1.55,12,9
345,-14.694999999999997,2.8,-20.0,9.4,6.62962962962963,12,10
346,-14.67142857142857,2.5624999999999996,-21.0,14.3,6.037037037037037,12,11
347,-15.350000000000003,2.0477272727272724,-21.0,10.9,1.4761904761904763,12,12
348,-15.950000000000001,1.5476190476190483,-23.1,12.9,5.24,12,13
349,-15.76388888888889,1.0119047619047619,-23.3,13.600000000000001,1.2916666666666667,12,14
350,-16.168750000000003,0.3818181818181819,-27.0,7.5,1.5,12,15
351,-16.4609756097561,0.40476190476190493,-28.0,8.5,3.782608695652174,12,16
352,-17.177777777777774,0.7976190476190478,-28.0,9.700000000000001,2.25,12,17
353,-16.754285714285714,0.4697674418604652,-26.0,10.0,1.84,12,18
354,-17.196875000000002,0.35744680851063837,-30.1,9.0,1.0454545454545454,12,19
355,-16.54,1.2872340425531914,-25.6,10.200000000000001,0.36363636363636365,12,20
356,-16.38974358974359,0.4613636363636365,-29.0,8.4,1.15,12,21
357,-17.250000000000004,0.6116279069767442,-29.1,11.9,0.8421052631578947,12,22
358,-17.2609756097561,0.8214285714285713,-29.200000000000003,8.0,0.6190476190476191,12,23
359,-17.428947368421053,0.8333333333333335,-27.700000000000003,9.700000000000001,3.789473684210526,12,24
360,-17.552941176470586,0.5697674418604649,-30.400000000000002,10.5,1.0,12,25
361,-17.033333333333342,0.09999999999999994,-27.8,12.0,1.6666666666666667,12,26
362,-16.675675675675674,-0.22553191489361693,-27.0,11.3,1.1428571428571428,12,27
363,-18.31578947368421,0.2840909090909091,-26.900000000000002,11.3,2.8846153846153846,12,28
364,-17.80294117647059,-0.06666666666666661,-25.900000000000002,8.9,2.8,12,29
365,-17.165789473684214,0.825,-23.8,8.6,1.5294117647058822,12,30
366,-17.28421052631579,0.7499999999999997,-27.0,9.4,60.1875,12,31
