DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
348,10.34871794871795,16.494339622641505,3.9000000000000004,24.3,35.022222222222226,12,13
349,10.362857142857143,16.13921568627451,6.300000000000001,22.400000000000002,28.30952380952381,12,14
350,9.789189189189191,15.926923076923073,3.9000000000000004,25.3,28.372093023255815,12,15
351,9.886842105263161,15.85686274509804,5.2,22.0,26.738095238095237,12,16
352,10.756756756756758,15.786274509803922,3.2,23.0,41.75,12,17
353,9.951428571428572,15.568749999999996,2.8000000000000003,21.400000000000002,29.833333333333332,12,18
354,9.51219512195122,15.558000000000002,3.0,22.8,40.906976744186046,12,19
355,9.617948717948718,15.761538461538462,4.6000000000000005,21.6,23.522727272727273,12,20
356,10.110526315789473,16.411538461538463,3.9000000000000004,23.5,29.47826086956522,12,21
357,9.805555555555557,16.096078431372547,2.6,21.8,66.0,12,22
358,9.866666666666667,15.77450980392157,3.9000000000000004,21.900000000000002,68.36363636363636,12,23
359,9.659459459459459,15.529999999999996,2.9000000000000004,21.8,27.59090909090909,12,24
360,9.674418604651164,15.53265306122449,3.0,21.1,29.891304347826086,12,25
361,9.948387096774196,14.933333333333332,2.6,23.200000000000003,30.302325581395348,12,26
362,8.986486486486484,14.771999999999998,4.2,21.900000000000002,24.333333333333332,12,27
363,8.334375,14.8811320754717,3.9000000000000004,23.400000000000002,19.57777777777778,12,28
364,9.509999999999996,14.871739130434786,5.300000000000001,21.900000000000002,28.9,12,29
365,9.53076923076923,15.102040816326529,2.7,20.5,35.06666666666667,12,30
366,9.183870967741933,14.909803921568624,3.0,20.900000000000002,31.931818181818183,12,31
