DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
331,-0.12682926829268298,6.656097560975609,-11.3,14.9,20.952380952380953,11,26
332,-1.5902439024390245,6.819512195121949,-10.5,16.1,8.523809523809524,11,27
333,-2.0536585365853663,6.939024390243904,-13.100000000000001,15.0,10.642857142857142,11,28
334,-1.6756097560975614,6.76829268292683,-9.700000000000001,13.200000000000001,12.857142857142858,11,29
335,-0.6365853658536585,6.76829268292683,-9.4,14.5,23.833333333333332,11,30
336,-1.1804878048780485,6.335714285714286,-11.200000000000001,13.200000000000001,40.73809523809524,12,1
337,-1.129268292682927,6.314285714285712,-13.100000000000001,15.200000000000001,19.785714285714285,12,2
338,-1.7690476190476194,6.211904761904763,-12.700000000000001,15.200000000000001,18.357142857142858,12,3
339,-1.5095238095238093,6.985714285714287,-14.9,15.9,11.404761904761905,12,4
340,-0.3756097560975609,6.314634146341464,-10.700000000000001,16.3,12.595238095238095,12,5
341,-1.163414634146342,6.102439024390244,-10.3,13.0,7.142857142857143,12,6
342,-2.395121951219512,6.721951219512196,-12.9,15.0,13.238095238095237,12,7
343,-1.2634146341463415,6.638095238095237,-11.5,16.3,21.88095238095238,12,8
344,-0.9634146341463414,5.373170731707317,-10.3,12.5,16.976190476190474,12,9
345,-2.0756097560975615,5.480487804878047,-8.0,13.0,11.952380952380953,12,10
346,-2.24390243902439,5.729268292682928,-10.3,13.5,12.714285714285714,12,11
347,-2.6390243902439026,5.4170731707317055,-10.3,13.600000000000001,10.0,12,12
348,-2.7292682926829266,6.2390243902439035,-14.600000000000001,11.600000000000001,14.738095238095237,12,13
349,-1.9487804878048782,5.8292682926829285,-13.100000000000001,15.4,19.166666666666668,12,14
350,-2.1609756097560973,5.695121951219513,-18.2,15.200000000000001,19.476190476190474,12,15
351,-1.3926829268292684,5.560975609756099,-16.3,14.600000000000001,10.69047619047619,12,16
352,-1.8682926829268298,6.116666666666666,-14.0,15.9,10.857142857142858,12,17
353,-2.3731707317073174,7.009756097560975,-16.1,15.5,10.285714285714286,12,18
354,-0.7658536585365855,6.719512195121952,-11.600000000000001,16.900000000000002,18.047619047619047,12,19
355,-1.4609756097560977,5.738095238095238,-14.100000000000001,12.8,9.976190476190476,12,20
356,-1.94390243902439,6.7512195121951235,-13.100000000000001,14.200000000000001,8.5,12,21
357,-0.85609756097561,7.240476190476191,-11.3,13.700000000000001,13.30952380952381,12,22
358,-0.8682926829268293,7.138095238095237,-13.100000000000001,16.400000000000002,10.714285714285714,12,23
359,-1.4073170731707318,6.680487804878048,-16.400000000000002,14.600000000000001,6.5,12,24
360,-2.065853658536586,6.485714285714285,-11.700000000000001,15.9,19.547619047619047,12,25
361,-2.51219512195122,5.119512195121952,-12.200000000000001,14.0,8.30952380952381,12,26
362,-3.2292682926829275,5.734146341463415,-13.0,14.5,16.095238095238095,12,27
363,-2.602439024390244,5.9,-9.200000000000001,12.9,10.357142857142858,12,28
364,-3.090243902439025,5.724390243902439,-14.100000000000001,13.5,5.833333333333333,12,29
365,-2.8121951219512193,6.3878048780487795,-17.1,13.3,13.476190476190476,12,30
366,-1.9195121951219507,6.834146341463415,-11.9,18.8,12.30952380952381,12,31
