DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
345,5.266037735849057,13.841818181818182,-1.7000000000000002,23.6,20.634615384615383,12,10
346,5.386792452830188,13.145454545454545,-2.4000000000000004,23.3,17.431372549019606,12,11
347,5.033962264150944,12.839999999999996,-2.2,22.400000000000002,19.62962962962963,12,12
348,4.319230769230769,12.912727272727269,-2.3000000000000003,23.6,22.333333333333332,12,13
349,4.267924528301888,12.823636363636357,-2.2,26.1,16.11111111111111,12,14
350,4.322,12.301851851851849,-3.7,25.3,29.12962962962963,12,15
351,4.092000000000001,12.681818181818185,-4.3,26.1,17.78846153846154,12,16
352,3.6153846153846154,12.385454545454548,-4.0,26.1,15.72549019607843,12,17
353,3.509433962264151,11.649999999999999,-3.3000000000000003,21.6,19.442307692307693,12,18
354,4.470370370370369,11.876363636363633,-3.4000000000000004,24.8,18.25,12,19
355,4.178181818181819,12.509090909090911,-3.1,26.200000000000003,12.403846153846153,12,20
356,4.259615384615385,12.236363636363638,-4.0,23.0,35.1764705882353,12,21
357,3.092156862745098,11.65925925925926,-4.9,19.1,15.346153846153847,12,22
358,3.0944444444444437,12.032727272727273,-6.2,22.0,21.076923076923077,12,23
359,3.569811320754716,12.924074074074072,-4.0,21.8,18.23076923076923,12,24
360,3.555769230769231,12.23454545454545,-5.9,20.700000000000003,15.903846153846153,12,25
361,2.9846153846153842,11.543636363636365,-6.5,23.5,15.849056603773585,12,26
362,3.377999999999999,11.003636363636362,-5.0,21.6,25.59259259259259,12,27
363,3.153846153846154,10.76,-6.5,23.1,17.75925925925926,12,28
364,3.0471698113207557,11.256363636363632,-10.9,22.8,18.528301886792452,12,29
365,2.9865384615384607,11.701818181818183,-4.0,22.8,10.384615384615385,12,30
366,3.5207547169811315,11.388888888888888,-3.7,24.200000000000003,12.411764705882353,12,31
