DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,,,,,14.192307692307692,4,11
103,,,,,25.884615384615383,4,12
104,,,,,17.26923076923077,4,13
105,,,,,15.923076923076923,4,14
106,,,,,26.346153846153847,4,15
107,,,,,7.230769230769231,4,16
108,,,,,8.346153846153847,4,17
109,,,,,14.923076923076923,4,18
110,,,,,14.73076923076923,4,19
111,,,,,12.653846153846153,4,20
112,,,,,15.423076923076923,4,21
113,,,,,10.884615384615385,4,22
114,,,,,7.923076923076923,4,23
115,,,,,14.846153846153847,4,24
116,,,,,9.846153846153847,4,25
117,,,,,7.615384615384615,4,26
118,,,,,27.384615384615383,4,27
119,,,,,9.615384615384615,4,28
120,,,,,19.807692307692307,4,29
121,,,,,21.5,4,30
122,,,,,17.807692307692307,5,1
123,,,,,21.346153846153847,5,2
124,,,,,19.5,5,3
125,,,,,23.423076923076923,5,4
126,,,,,15.615384615384615,5,5
127,,,,,13.846153846153847,5,6
128,,,,,11.76923076923077,5,7
129,,,,,11.807692307692308,5,8
130,,,,,13.807692307692308,5,9
131,,,,,16.115384615384617,5,10
132,,,,,15.961538461538462,5,11
133,,,,,25.346153846153847,5,12
134,,,,,18.76923076923077,5,13
135,,,,,12.461538461538462,5,14
136,,,,,24.076923076923077,5,15
137,,,,,19.115384615384617,5,16
138,,,,,21.307692307692307,5,17
139,,,,,16.96153846153846,5,18
140,,,,,8.23076923076923,5,19
141,,,,,23.46153846153846,5,20
142,,,,,18.653846153846153,5,21
143,,,,,33.19230769230769,5,22
144,,,,,18.0,5,23
145,,,,,19.96153846153846,5,24
146,,,,,15.461538461538462,5,25
147,,,,,10.192307692307692,5,26
148,,,,,37.84615384615385,5,27
149,,,,,12.076923076923077,5,28
150,,,,,19.115384615384617,5,29
151,,,,,22.73076923076923,5,30
152,,,,,14.384615384615385,5,31
153,,,,,20.03846153846154,6,1
154,,,,,24.115384615384617,6,2
155,,,,,53.34615384615385,6,3
156,,,,,44.15384615384615,6,4
157,,,,,31.5,6,5
158,,,,,14.423076923076923,6,6
159,,,,,38.46153846153846,6,7
160,,,,,26.03846153846154,6,8
161,,,,,30.884615384615383,6,9
162,,,,,21.53846153846154,6,10
163,,,,,20.53846153846154,6,11
164,,,,,14.807692307692308,6,12
165,,,,,12.76923076923077,6,13
166,,,,,3.576923076923077,6,14
167,,,,,19.153846153846153,6,15
168,,,,,29.884615384615383,6,16
169,,,,,16.653846153846153,6,17
170,,,,,18.115384615384617,6,18
171,,,,,22.46153846153846,6,19
172,,,,,43.84615384615385,6,20
173,,,,,13.5,6,21
174,,,,,19.153846153846153,6,22
175,,,,,25.307692307692307,6,23
176,,,,,18.423076923076923,6,24
177,,,,,28.5,6,25
178,,,,,16.5,6,26
179,,,,,14.423076923076923,6,27
180,,,,,41.30769230769231,6,28
181,,,,,22.923076923076923,6,29
182,,,,,31.03846153846154,6,30
183,,,,,32.96153846153846,7,1
184,,,,,25.884615384615383,7,2
185,,,,,23.46153846153846,7,3
186,,,,,29.76923076923077,7,4
187,,,,,10.923076923076923,7,5
188,,,,,22.115384615384617,7,6
189,,,,,20.923076923076923,7,7
190,,,,,22.153846153846153,7,8
191,,,,,9.923076923076923,7,9
192,,,,,14.26923076923077,7,10
193,,,,,12.923076923076923,7,11
194,,,,,29.03846153846154,7,12
195,,,,,8.346153846153847,7,13
196,,,,,28.76923076923077,7,14
197,,,,,32.5,7,15
198,,,,,30.76923076923077,7,16
199,,,,,15.192307692307692,7,17
200,,,,,37.53846153846154,7,18
201,,,,,16.615384615384617,7,19
202,,,,,14.423076923076923,7,20
203,,,,,32.11538461538461,7,21
204,,,,,13.384615384615385,7,22
205,,,,,20.03846153846154,7,23
206,,,,,32.5,7,24
207,,,,,44.76923076923077,7,25
208,,,,,22.653846153846153,7,26
209,,,,,19.692307692307693,7,27
210,,,,,10.615384615384615,7,28
211,,,,,18.76923076923077,7,29
212,,,,,18.23076923076923,7,30
213,,,,,16.923076923076923,7,31
214,,,,,26.96153846153846,8,1
215,,,,,10.384615384615385,8,2
216,,,,,15.384615384615385,8,3
217,,,,,18.53846153846154,8,4
218,,,,,17.153846153846153,8,5
219,,,,,10.538461538461538,8,6
220,,,,,3.9615384615384617,8,7
221,,,,,19.307692307692307,8,8
222,,,,,6.461538461538462,8,9
223,,,,,25.96153846153846,8,10
224,,,,,29.423076923076923,8,11
225,,,,,7.423076923076923,8,12
226,,,,,11.653846153846153,8,13
227,,,,,9.384615384615385,8,14
228,,,,,8.653846153846153,8,15
229,,,,,5.076923076923077,8,16
230,,,,,11.846153846153847,8,17
231,,,,,17.23076923076923,8,18
232,,,,,16.5,8,19
233,,,,,29.846153846153847,8,20
234,,,,,21.923076923076923,8,21
235,,,,,33.42307692307692,8,22
236,,,,,23.115384615384617,8,23
237,,,,,3.8461538461538463,8,24
238,,,,,36.11538461538461,8,25
239,,,,,25.115384615384617,8,26
240,,,,,9.692307692307692,8,27
241,,,,,13.26923076923077,8,28
242,,,,,6.884615384615385,8,29
243,,,,,14.538461538461538,8,30
244,,,,,31.03846153846154,8,31
245,,,,,13.307692307692308,9,1
246,,,,,20.03846153846154,9,2
247,,,,,14.384615384615385,9,3
248,,,,,21.192307692307693,9,4
249,,,,,11.576923076923077,9,5
250,,,,,14.192307692307692,9,6
251,,,,,4.269230769230769,9,7
252,,,,,29.153846153846153,9,8
253,,,,,29.692307692307693,9,9
254,,,,,36.76923076923077,9,10
255,,,,,12.961538461538462,9,11
256,,,,,16.53846153846154,9,12
257,,,,,19.076923076923077,9,13
258,,,,,49.0,9,14
259,,,,,30.0,9,15
260,,,,,51.34615384615385,9,16
261,,,,,27.0,9,17
262,,,,,24.96153846153846,9,18
263,,,,,12.615384615384615,9,19
264,,,,,15.346153846153847,9,20
265,,,,,18.846153846153847,9,21
266,,,,,21.423076923076923,9,22
267,,,,,8.076923076923077,9,23
268,,,,,21.26923076923077,9,24
269,,,,,33.5,9,25
270,,,,,24.03846153846154,9,26
271,,,,,33.42307692307692,9,27
272,,,,,26.346153846153847,9,28
273,,,,,12.538461538461538,9,29
274,,,,,29.192307692307693,9,30
275,,,,,35.0,10,1
276,,,,,14.307692307692308,10,2
277,,,,,16.03846153846154,10,3
278,,,,,16.96153846153846,10,4
279,,,,,32.03846153846154,10,5
280,,,,,25.576923076923077,10,6
281,,,,,40.73076923076923,10,7
282,,,,,42.69230769230769,10,8
283,,,,,24.653846153846153,10,9
284,,,,,27.26923076923077,10,10
285,,,,,12.923076923076923,10,11
286,,,,,20.076923076923077,10,12
287,,,,,14.307692307692308,10,13
288,,,,,28.76923076923077,10,14
289,,,,,23.73076923076923,10,15
290,,,,,17.653846153846153,10,16
291,,,,,8.346153846153847,10,17
292,,,,,11.346153846153847,10,18
293,,,,,24.5,10,19
294,,,,,34.53846153846154,10,20
295,,,,,42.30769230769231,10,21
296,,,,,35.57692307692308,10,22
297,,,,,38.80769230769231,10,23
298,,,,,14.153846153846153,10,24
299,,,,,16.423076923076923,10,25
300,,,,,16.076923076923077,10,26
301,,,,,8.538461538461538,10,27
302,,,,,12.26923076923077,10,28
303,,,,,35.46153846153846,10,29
304,,,,,24.653846153846153,10,30
305,,,,,12.038461538461538,10,31
306,,,,,11.76923076923077,11,1
307,,,,,23.423076923076923,11,2
308,,,,,17.03846153846154,11,3
309,,,,,10.576923076923077,11,4
310,,,,,14.76923076923077,11,5
311,,,,,20.73076923076923,11,6
312,,,,,14.038461538461538,11,7
313,,,,,13.461538461538462,11,8
314,,,,,22.076923076923077,11,9
315,,,,,14.846153846153847,11,10
316,,,,,22.384615384615383,11,11
317,,,,,26.884615384615383,11,12
318,,,,,37.76923076923077,11,13
319,,,,,25.346153846153847,11,14
320,,,,,26.46153846153846,11,15
321,,,,,34.84615384615385,11,16
322,,,,,40.96153846153846,11,17
323,,,,,32.0,11,18
324,,,,,30.192307692307693,11,19
325,,,,,42.19230769230769,11,20
326,,,,,23.576923076923077,11,21
327,,,,,33.15384615384615,11,22
328,,,,,27.26923076923077,11,23
329,,,,,25.192307692307693,11,24
330,,,,,17.5,11,25
331,,,,,26.692307692307693,11,26
332,,,,,29.76923076923077,11,27
333,,,,,29.46153846153846,11,28
334,,,,,21.307692307692307,11,29
335,,,,,17.46153846153846,11,30
336,,,,,24.23076923076923,12,1
337,,,,,12.76923076923077,12,2
338,,,,,11.807692307692308,12,3
339,,,,,14.576923076923077,12,4
340,,,,,25.307692307692307,12,5
341,,,,,22.076923076923077,12,6
342,,,,,30.692307692307693,12,7
343,,,,,15.384615384615385,12,8
344,,,,,34.46153846153846,12,9
345,,,,,19.153846153846153,12,10
346,,,,,25.807692307692307,12,11
347,,,,,24.26923076923077,12,12
348,,,,,23.192307692307693,12,13
349,,,,,29.46153846153846,12,14
350,,,,,23.46153846153846,12,15
351,,,,,25.03846153846154,12,16
352,,,,,14.038461538461538,12,17
353,,,,,23.307692307692307,12,18
354,,,,,17.423076923076923,12,19
355,,,,,30.615384615384617,12,20
356,,,,,30.307692307692307,12,21
357,,,,,28.96153846153846,12,22
358,,,,,21.73076923076923,12,23
359,,,,,12.26923076923077,12,24
360,,,,,16.692307692307693,12,25
361,,,,,24.26923076923077,12,26
362,,,,,23.692307692307693,12,27
363,,,,,20.23076923076923,12,28
364,,,,,15.807692307692308,12,29
365,,,,,31.346153846153847,12,30
366,,,,,25.23076923076923,12,31
