DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
115,3.5585365853658537,16.113157894736844,-6.7,26.6,,4,24
116,4.102439024390244,16.442105263157895,-2.6,25.8,,4,25
117,4.765853658536585,16.521052631578947,-3.8000000000000003,28.1,,4,26
118,4.573170731707317,15.723684210526313,-3.7,27.700000000000003,,4,27
119,4.84390243902439,15.002631578947373,-5.1000000000000005,26.6,,4,28
120,5.190243902439025,16.118421052631575,-6.7,26.8,,4,29
121,5.312820512820514,16.15555555555555,-5.5,26.5,,4,30
122,5.658536585365853,16.25,-2.7,24.400000000000002,,5,1
123,5.365000000000002,15.764864864864863,-1.1,28.3,,5,2
124,5.656097560975609,15.236842105263158,-2.5,25.1,,5,3
125,5.297560975609757,15.623684210526317,-0.30000000000000004,25.1,,5,4
126,5.178048780487805,15.760526315789473,-1.2000000000000002,26.5,,5,5
127,5.846341463414634,16.010526315789477,-0.5,27.700000000000003,,5,6
128,6.190243902439022,16.552631578947366,-3.3000000000000003,28.400000000000002,,5,7
129,7.170731707317074,17.168421052631576,-0.2,30.0,,5,8
130,6.635714285714285,18.171794871794873,-0.8,29.5,,5,9
131,7.109523809523812,17.7,-0.1,30.200000000000003,,5,10
132,6.9195121951219525,17.871052631578944,1.5,27.8,,5,11
133,7.250000000000002,17.74102564102564,1.5,30.5,,5,12
134,7.640476190476191,17.53076923076923,0.1,31.0,,5,13
135,7.9487804878048784,18.260526315789477,1.3,29.5,,5,14
136,7.236585365853658,18.465789473684215,-0.5,30.6,,5,15
137,6.7125,18.683783783783788,-1.4000000000000001,28.8,,5,16
138,7.154999999999999,18.662162162162158,-0.6000000000000001,29.3,,5,17
139,7.992682926829268,18.56578947368421,-0.4,29.1,,5,18
140,7.595121951219512,18.794736842105266,-0.1,26.700000000000003,,5,19
141,8.15609756097561,18.794736842105266,1.0,27.400000000000002,,5,20
142,7.619512195121951,18.505263157894735,-0.9,26.8,,5,21
143,7.304878048780488,18.03157894736842,1.3,26.8,,5,22
144,7.619512195121952,17.707894736842103,0.8,28.400000000000002,,5,23
145,8.053658536585365,18.328947368421055,3.0,27.8,,5,24
146,8.10487804878049,19.152631578947368,1.5,27.900000000000002,,5,25
147,8.30487804878049,19.442105263157895,2.2,28.200000000000003,,5,26
148,8.431707317073169,18.839473684210528,0.6000000000000001,28.8,,5,27
149,8.151219512195121,18.218421052631577,1.4000000000000001,31.200000000000003,,5,28
150,7.975609756097563,18.897368421052626,1.0,26.200000000000003,,5,29
151,7.897560975609756,19.523684210526312,-0.6000000000000001,28.200000000000003,,5,30
152,8.514634146341464,19.878947368421052,1.7000000000000002,28.900000000000002,,5,31
153,8.285714285714288,19.507692307692313,1.4000000000000001,29.400000000000002,,6,1
154,8.104878048780488,20.615789473684206,0.4,28.200000000000003,,6,2
155,9.395238095238096,20.08461538461539,2.7,30.200000000000003,,6,3
156,9.621428571428574,19.825641025641026,2.0,28.6,,6,4
157,8.957142857142856,19.676923076923078,0.1,29.1,,6,5
158,9.576190476190474,19.692307692307693,2.4000000000000004,27.900000000000002,,6,6
159,9.8,20.028205128205123,2.7,30.700000000000003,,6,7
160,10.05952380952381,19.75641025641026,4.2,33.300000000000004,,6,8
161,9.954761904761906,20.9076923076923,3.4000000000000004,31.1,,6,9
162,10.121428571428572,20.33846153846154,2.9000000000000004,28.900000000000002,,6,10
163,10.107142857142858,20.099999999999998,5.1000000000000005,27.3,,6,11
164,9.714285714285712,19.61025641025641,5.1000000000000005,28.900000000000002,,6,12
165,8.978571428571428,19.65384615384615,2.6,30.0,,6,13
166,8.995238095238097,19.96410256410257,2.8000000000000003,31.900000000000002,,6,14
167,9.716666666666665,20.010256410256414,2.5,28.400000000000002,,6,15
168,9.276190476190477,19.292307692307695,1.8,30.5,,6,16
169,8.857142857142858,19.815384615384616,2.6,28.3,,6,17
170,9.545238095238094,20.192307692307693,3.7,31.6,,6,18
171,10.12142857142857,20.435897435897434,3.8000000000000003,31.900000000000002,,6,19
172,10.750000000000004,20.748717948717946,3.4000000000000004,31.8,,6,20
173,10.676190476190476,21.184615384615384,3.9000000000000004,32.6,,6,21
174,10.730952380952383,20.189743589743586,5.300000000000001,29.1,,6,22
175,9.89047619047619,20.402564102564103,4.0,29.0,,6,23
176,10.383333333333335,20.184615384615388,4.1000000000000005,31.1,,6,24
177,10.107142857142858,20.984615384615385,5.9,32.9,,6,25
178,10.680952380952377,20.9974358974359,4.0,32.7,,6,26
179,11.32619047619048,21.30512820512821,4.800000000000001,33.2,,6,27
180,11.785365853658533,21.360526315789468,5.2,31.1,,6,28
181,11.256097560975611,21.36578947368421,4.5,33.7,,6,29
182,10.917073170731708,21.678947368421046,2.6,30.400000000000002,,6,30
183,11.16904761904762,21.135897435897437,3.2,29.400000000000002,,7,1
184,11.407317073170729,21.757894736842108,6.300000000000001,32.1,,7,2
185,11.978571428571431,22.66923076923077,6.300000000000001,34.4,,7,3
186,12.552380952380954,22.548717948717957,6.9,33.6,,7,4
187,12.79756097560976,22.83947368421052,7.4,32.4,,7,5
188,12.516666666666667,22.464102564102557,7.2,31.5,,7,6
189,12.15952380952381,22.076923076923073,6.5,30.900000000000002,,7,7
190,11.973809523809525,22.15384615384615,6.1000000000000005,30.400000000000002,,7,8
191,12.302380952380954,22.007692307692313,5.1000000000000005,30.8,,7,9
192,11.700000000000003,21.751282051282054,7.800000000000001,35.2,,7,10
193,12.01707317073171,22.934210526315788,7.0,34.6,,7,11
194,12.095121951219513,22.86052631578947,4.3,31.5,,7,12
195,12.075609756097561,21.947368421052634,5.300000000000001,31.6,,7,13
196,11.890243902439025,22.307894736842105,6.1000000000000005,32.6,,7,14
197,12.060975609756095,21.75,7.0,30.3,,7,15
198,12.441463414634146,22.173684210526318,5.1000000000000005,33.2,,7,16
199,12.058536585365852,21.794736842105262,4.7,34.2,,7,17
200,11.787804878048776,21.13684210526316,2.7,31.200000000000003,,7,18
201,11.946341463414633,20.984210526315792,2.7,33.6,,7,19
202,12.195121951219514,22.081578947368424,5.800000000000001,35.9,,7,20
203,11.875609756097562,22.252631578947373,5.9,32.1,,7,21
204,11.817073170731707,22.547368421052635,4.9,32.800000000000004,,7,22
205,12.62439024390244,22.631578947368425,6.0,30.400000000000002,,7,23
206,12.09268292682927,21.642105263157895,6.6000000000000005,30.6,,7,24
207,11.556097560975612,21.80526315789474,6.5,33.300000000000004,,7,25
208,12.49268292682927,22.181578947368422,7.2,31.700000000000003,,7,26
209,12.878048780487806,22.584210526315786,6.5,33.300000000000004,,7,27
210,12.724390243902441,23.605263157894736,6.2,31.8,,7,28
211,13.24146341463415,24.013157894736842,5.1000000000000005,29.900000000000002,,7,29
212,13.168292682926824,24.002631578947373,7.7,32.1,,7,30
213,12.934146341463416,23.60526315789474,5.4,32.9,,7,31
214,13.017073170731706,23.047368421052635,6.5,32.800000000000004,,8,1
215,11.985365853658536,22.95,5.5,32.2,,8,2
216,11.826829268292679,23.718421052631584,4.800000000000001,33.1,,8,3
217,11.948780487804878,23.528947368421054,6.300000000000001,34.300000000000004,,8,4
218,12.309756097560975,23.257894736842104,6.5,34.6,,8,5
219,12.563414634146339,23.621052631578955,4.1000000000000005,31.200000000000003,,8,6
220,12.909756097560974,24.255263157894742,5.6000000000000005,32.0,,8,7
221,12.948780487804877,22.89736842105263,6.2,34.5,,8,8
222,12.404878048780489,22.923684210526318,6.800000000000001,33.0,,8,9
223,12.00975609756098,22.647368421052633,7.7,32.5,,8,10
224,12.241463414634145,22.53157894736842,6.300000000000001,31.3,,8,11
225,12.182926829268295,22.76842105263158,4.3,31.900000000000002,,8,12
226,12.339024390243903,22.660526315789475,7.300000000000001,33.9,,8,13
227,12.521951219512196,23.31578947368421,6.2,31.1,,8,14
228,12.697560975609754,23.076315789473682,7.0,29.1,,8,15
229,12.06341463414634,22.6421052631579,5.7,31.5,,8,16
230,11.08292682926829,21.77368421052631,3.1,28.900000000000002,,8,17
231,11.21951219512195,22.205263157894738,7.0,29.3,,8,18
232,12.326829268292679,23.15526315789474,5.9,29.900000000000002,,8,19
233,12.946341463414633,23.06315789473684,5.5,31.6,,8,20
234,12.31951219512195,22.77894736842105,5.4,34.6,,8,21
235,11.573170731707316,22.04736842105263,1.9000000000000001,29.700000000000003,,8,22
236,11.304878048780486,21.500000000000007,4.2,31.1,,8,23
237,10.953658536585367,21.88684210526316,5.9,29.3,,8,24
238,10.939024390243901,21.83421052631579,3.0,30.0,,8,25
239,11.190243902439027,21.710526315789473,4.3,31.3,,8,26
240,11.075609756097561,20.91578947368421,5.7,30.200000000000003,,8,27
241,10.973170731707317,20.236842105263158,5.6000000000000005,27.3,,8,28
242,10.182926829268293,20.407894736842103,2.6,29.0,,8,29
243,10.397560975609755,20.61052631578947,6.300000000000001,26.900000000000002,,8,30
244,10.353658536585368,20.31578947368421,5.800000000000001,28.0,,8,31
245,10.790000000000001,20.559459459459465,5.7,29.5,,9,1
246,10.742500000000001,20.00540540540541,5.0,29.1,,9,2
247,10.607317073170732,20.207894736842114,3.8000000000000003,28.8,,9,3
248,9.495121951219511,19.989473684210527,2.1,28.5,,9,4
249,9.287804878048776,20.02105263157895,4.0,26.6,,9,5
250,9.304878048780491,20.049999999999997,3.0,27.8,,9,6
251,8.741463414634147,19.97894736842106,-50.900000000000006,26.3,,9,7
252,10.904878048780487,19.515789473684205,2.1,25.0,,9,8
253,9.129268292682926,19.8078947368421,-50.800000000000004,28.0,,9,9
254,8.339024390243905,20.07894736842105,-50.800000000000004,26.6,,9,10
255,8.795121951219512,19.78947368421053,-50.900000000000006,26.1,,9,11
256,8.28048780487805,19.731578947368416,-50.800000000000004,29.5,,9,12
257,7.9902439024390235,19.073684210526313,-50.800000000000004,28.5,,9,13
258,8.765853658536587,18.56578947368421,2.7,28.1,,9,14
259,9.024390243902438,18.497368421052638,-0.4,27.900000000000002,,9,15
260,7.86829268292683,20.189473684210522,-50.900000000000006,90.30000000000001,,9,16
261,7.456097560975608,18.823684210526313,-50.800000000000004,26.900000000000002,,9,17
262,7.329268292682927,18.063157894736843,-50.900000000000006,26.8,,9,18
263,7.1000000000000005,20.72368421052631,-50.900000000000006,85.4,,9,19
264,7.760975609756097,20.678947368421053,-50.900000000000006,91.30000000000001,,9,20
265,9.046341463414633,18.710526315789473,0.6000000000000001,28.0,,9,21
266,7.265853658536588,18.589473684210525,-50.7,26.900000000000002,,9,22
267,9.168292682926829,19.957894736842103,-0.8,81.4,,9,23
268,9.53658536585366,19.54473684210526,2.2,86.60000000000001,,9,24
269,8.650000000000002,18.92972972972973,0.4,80.5,,9,25
270,7.732499999999999,19.859459459459455,0.1,85.4,,9,26
271,8.429268292682925,19.828947368421055,2.7,80.60000000000001,,9,27
272,8.156097560975608,17.86315789473684,1.9000000000000001,24.3,,9,28
273,8.346341463414632,17.939473684210526,-1.2000000000000002,24.3,,9,29
274,9.073170731707318,17.36052631578948,2.4000000000000004,25.900000000000002,,9,30
275,8.529268292682929,16.955263157894734,0.9,25.0,,10,1
276,8.279487179487178,16.749999999999996,-1.0,26.8,,10,2
277,7.6949999999999985,16.429729729729736,-2.5,25.700000000000003,,10,3
278,7.975,16.65675675675676,0.8,26.200000000000003,,10,4
279,8.399999999999999,16.083783783783783,-1.8,21.3,,10,5
280,8.562499999999996,15.916216216216215,-2.1,20.1,,10,6
281,7.722500000000002,15.967567567567563,1.0,21.5,,10,7
282,7.2325,15.516216216216216,0.2,20.8,,10,8
283,7.173170731707316,15.57105263157895,0.30000000000000004,23.1,,10,9
284,7.7878048780487825,16.07894736842105,-1.8,23.6,,10,10
285,7.826829268292682,15.905263157894733,-0.2,23.700000000000003,,10,11
286,7.012195121951218,15.273684210526316,-1.5,21.5,,10,12
287,6.097560975609758,15.192105263157897,-3.2,23.6,,10,13
288,5.324390243902438,15.29473684210526,-3.5,22.8,,10,14
289,6.770731707317072,14.81052631578948,-5.2,23.5,,10,15
290,6.0756097560975615,14.536842105263155,-3.5,21.700000000000003,,10,16
291,5.573170731707316,13.881578947368418,-2.7,17.900000000000002,,10,17
292,5.478048780487804,13.660526315789477,-3.2,19.900000000000002,,10,18
293,5.1000000000000005,13.78684210526316,-5.6000000000000005,19.700000000000003,,10,19
294,5.46829268292683,13.597368421052632,-2.4000000000000004,20.5,,10,20
295,5.234146341463414,13.336842105263159,-2.5,20.3,,10,21
296,5.736585365853657,13.52894736842105,-2.9000000000000004,21.6,,10,22
297,6.034146341463414,13.213157894736844,-5.0,19.6,,10,23
298,5.270731707317072,13.33421052631579,-6.300000000000001,19.0,,10,24
299,5.74390243902439,12.794736842105264,-7.2,20.1,,10,25
300,5.865853658536586,12.48421052631579,-1.4000000000000001,17.8,,10,26
301,6.017073170731709,12.450000000000001,-1.2000000000000002,21.900000000000002,,10,27
302,5.4609756097560975,12.43157894736842,-5.300000000000001,21.5,,10,28
303,4.84,12.294594594594592,-7.1000000000000005,20.3,,10,29
304,4.317073170731708,11.865789473684211,-7.5,20.700000000000003,,10,30
305,5.187804878048782,11.978947368421052,-4.800000000000001,20.400000000000002,,10,31
306,5.53170731707317,12.244736842105265,-3.1,20.0,,11,1
307,5.115,11.594594594594593,-4.2,17.6,,11,2
308,4.926829268292682,11.042105263157893,-5.7,15.700000000000001,,11,3
309,4.817073170731708,11.523684210526316,-7.1000000000000005,18.6,,11,4
310,4.265853658536585,10.857894736842104,-4.6000000000000005,18.6,,11,5
311,4.417073170731708,10.544736842105264,-6.7,17.1,,11,6
312,4.602439024390245,10.760526315789477,-4.7,15.4,,11,7
313,4.226829268292684,10.513157894736844,-5.2,16.1,,11,8
314,4.425000000000001,10.364864864864867,-6.4,16.6,,11,9
315,4.117073170731707,10.289473684210526,-6.7,17.5,,11,10
316,4.358536585365854,10.09736842105263,-7.0,15.4,,11,11
317,3.5048780487804883,10.036842105263158,-4.800000000000001,15.0,,11,12
318,3.570731707317073,9.668421052631578,-3.5,15.700000000000001,,11,13
319,3.358536585365855,9.700000000000003,-7.800000000000001,16.400000000000002,,11,14
320,3.278048780487805,9.67894736842105,-8.700000000000001,15.200000000000001,,11,15
321,3.229268292682927,8.692105263157893,-5.9,15.0,,11,16
322,3.1146341463414626,8.721052631578948,-4.800000000000001,17.0,,11,17
323,2.8731707317073174,8.600000000000005,-6.5,12.9,,11,18
324,2.370731707317074,8.618421052631577,-8.1,13.4,,11,19
325,2.0926829268292684,8.057894736842105,-8.9,16.0,,11,20
326,2.0560975609756094,7.686842105263157,-6.6000000000000005,15.4,,11,21
327,2.3829268292682926,8.436842105263153,-8.4,16.400000000000002,,11,22
328,2.9804878048780488,8.423684210526314,-8.200000000000001,14.600000000000001,,11,23
329,2.5774999999999997,8.19189189189189,-7.9,14.5,,11,24
330,1.9300000000000004,7.808108108108106,-7.7,14.100000000000001,,11,25
331,2.7275,7.716216216216218,-6.2,14.100000000000001,,11,26
332,2.265,7.764864864864867,-4.9,15.4,,11,27
333,1.6824999999999999,7.259459459459461,-6.800000000000001,14.9,,11,28
334,1.2200000000000002,7.0972972972973,-7.800000000000001,14.700000000000001,,11,29
335,1.1825000000000003,6.8432432432432435,-8.3,13.5,,11,30
336,0.5499999999999998,6.3702702702702725,-15.600000000000001,12.700000000000001,,12,1
337,1.4829268292682927,7.076315789473685,-21.700000000000003,13.700000000000001,,12,2
338,1.7146341463414636,6.723684210526315,-7.7,13.200000000000001,,12,3
339,1.7536585365853663,6.860526315789474,-9.9,11.9,,12,4
340,1.7512195121951215,6.842105263157893,-7.1000000000000005,14.3,,12,5
341,1.8951219512195125,6.634210526315791,-5.300000000000001,14.8,,12,6
342,1.285365853658537,6.939473684210526,-8.3,12.9,,12,7
343,1.5219512195121954,6.828947368421052,-8.6,14.0,,12,8
344,0.8658536585365856,6.4263157894736835,-8.8,14.700000000000001,,12,9
345,0.9390243902439024,5.884210526315789,-7.9,12.5,,12,10
346,1.1624999999999999,6.124324324324325,-8.5,13.8,,12,11
347,1.5853658536585369,6.121052631578946,-8.5,14.100000000000001,,12,12
348,1.73,6.5297297297297305,-6.6000000000000005,13.8,,12,13
349,1.2853658536585366,6.434210526315789,-8.4,13.4,,12,14
350,0.3048780487804878,5.6,-10.4,12.9,,12,15
351,0.19024390243902453,5.4526315789473685,-11.700000000000001,14.0,,12,16
352,0.3219512195121951,5.2,-11.100000000000001,13.3,,12,17
353,0.12926829268292664,5.1000000000000005,-12.200000000000001,14.600000000000001,,12,18
354,0.09268292682926835,5.413157894736845,-10.0,13.700000000000001,,12,19
355,0.5341463414634148,5.323684210526316,-16.6,13.3,,12,20
356,0.278048780487805,5.157894736842106,-9.9,14.600000000000001,,12,21
357,0.31463414634146364,4.90263157894737,-8.3,12.600000000000001,,12,22
358,0.8829268292682929,5.823684210526315,-7.1000000000000005,14.9,,12,23
359,1.3292682926829265,5.7973684210526315,-7.300000000000001,15.5,,12,24
360,1.2000000000000002,6.121052631578947,-7.800000000000001,12.600000000000001,,12,25
361,0.9292682926829267,6.1842105263157885,-8.9,13.0,,12,26
362,1.207317073170732,5.6184210526315805,-9.700000000000001,11.600000000000001,,12,27
363,0.9121951219512199,5.386842105263158,-13.8,13.600000000000001,,12,28
364,0.4780487804878049,5.557894736842105,-15.600000000000001,13.8,,12,29
365,-0.2195121951219513,5.1684210526315795,-14.700000000000001,13.200000000000001,,12,30
366,-0.402439024390244,4.755263157894737,-16.8,12.0,,12,31
