DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,2.1750000000000003,7.641666666666668,-7.1000000000000005,13.100000000000001,37.166666666666664,12,12
348,1.1000000000000003,8.108333333333333,-8.9,12.600000000000001,24.666666666666668,12,13
349,0.9666666666666667,8.841666666666667,-8.8,13.100000000000001,13.166666666666666,12,14
350,2.933333333333334,9.316666666666668,-9.9,14.700000000000001,34.666666666666664,12,15
351,4.266666666666667,10.025000000000002,-9.4,14.5,14.666666666666666,12,16
352,3.5500000000000003,11.483333333333333,-5.1000000000000005,15.8,19.333333333333332,12,17
353,4.55,9.491666666666667,-1.7000000000000002,15.5,25.666666666666668,12,18
354,4.208333333333333,9.416666666666666,-3.0,12.0,32.666666666666664,12,19
355,5.2666666666666675,9.16666666666667,0.0,13.8,29.333333333333332,12,20
356,5.6833333333333345,8.791666666666666,2.2,12.5,54.833333333333336,12,21
357,4.358333333333333,9.55,-1.4000000000000001,12.9,49.5,12,22
358,4.666666666666667,8.8,-1.1,12.9,61.5,12,23
359,4.65,8.700000000000001,-0.9,12.9,34.166666666666664,12,24
360,4.125,7.716666666666666,-4.0,10.9,67.5,12,25
361,2.0416666666666665,8.408333333333333,-3.2,13.4,49.166666666666664,12,26
362,2.858333333333333,8.116666666666667,-1.4000000000000001,13.700000000000001,20.0,12,27
363,3.4083333333333337,9.45,-2.3000000000000003,14.0,15.666666666666666,12,28
364,3.0583333333333336,9.725,-4.5,13.3,22.166666666666668,12,29
365,3.408333333333333,9.0,-4.1000000000000005,15.700000000000001,42.166666666666664,12,30
366,4.1499999999999995,8.484615384615385,-5.800000000000001,15.3,70.66666666666667,12,31
