DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,,,,,10.163636363636364,3,14
75,,,,,15.363636363636363,3,15
76,,,,,17.12727272727273,3,16
77,,,,,15.909090909090908,3,17
78,,,,,23.254545454545454,3,18
79,,,,,14.745454545454546,3,19
80,,,,,18.29090909090909,3,20
81,,,,,11.854545454545455,3,21
82,,,,,12.927272727272728,3,22
83,,,,,16.363636363636363,3,23
84,,,,,17.054545454545455,3,24
85,,,,,16.87272727272727,3,25
86,,,,,18.836363636363636,3,26
87,,,,,13.054545454545455,3,27
88,,,,,16.327272727272728,3,28
89,,,,,12.290909090909091,3,29
90,,,,,19.054545454545455,3,30
91,,,,,17.09090909090909,3,31
92,,,,,16.618181818181817,4,1
93,,,,,12.854545454545455,4,2
94,,,,,17.436363636363637,4,3
95,,,,,14.636363636363637,4,4
96,,,,,16.836363636363636,4,5
97,,,,,12.981818181818182,4,6
98,,,,,15.181818181818182,4,7
99,,,,,10.6,4,8
100,,,,,12.854545454545455,4,9
101,,,,,12.036363636363637,4,10
102,,,,,15.345454545454546,4,11
103,,,,,11.127272727272727,4,12
104,,,,,12.290909090909091,4,13
105,,,,,16.363636363636363,4,14
106,,,,,14.981818181818182,4,15
107,,,,,9.745454545454546,4,16
108,,,,,11.436363636363636,4,17
109,,,,,7.763636363636364,4,18
110,,,,,11.654545454545454,4,19
111,,,,,10.254545454545454,4,20
112,,,,,12.581818181818182,4,21
113,,,,,4.090909090909091,4,22
114,,,,,12.254545454545454,4,23
115,,,,,16.072727272727274,4,24
116,,,,,11.290909090909091,4,25
117,,,,,12.654545454545454,4,26
118,,,,,10.181818181818182,4,27
119,,,,,18.636363636363637,4,28
120,,,,,17.836363636363636,4,29
121,,,,,13.2,4,30
122,,,,,16.29090909090909,5,1
123,,,,,14.945454545454545,5,2
124,,,,,12.672727272727272,5,3
125,,,,,8.181818181818182,5,4
126,,,,,13.672727272727272,5,5
127,,,,,10.872727272727273,5,6
128,,,,,7.090909090909091,5,7
129,,,,,11.2,5,8
130,,,,,21.69090909090909,5,9
131,,,,,14.745454545454546,5,10
132,,,,,18.0,5,11
133,,,,,12.636363636363637,5,12
134,,,,,8.781818181818181,5,13
135,,,,,10.527272727272727,5,14
136,,,,,11.654545454545454,5,15
137,,,,,15.054545454545455,5,16
138,,,,,17.145454545454545,5,17
139,,,,,8.654545454545454,5,18
140,,,,,7.763636363636364,5,19
141,,,,,13.345454545454546,5,20
142,,,,,22.727272727272727,5,21
143,,,,,12.563636363636364,5,22
144,,,,,14.436363636363636,5,23
145,,,,,11.381818181818181,5,24
146,,,,,9.0,5,25
147,,,,,27.727272727272727,5,26
148,,,,,17.29090909090909,5,27
149,,,,,17.672727272727272,5,28
150,,,,,10.818181818181818,5,29
151,,,,,12.690909090909091,5,30
152,,,,,13.272727272727273,5,31
153,,,,,12.163636363636364,6,1
154,,,,,27.181818181818183,6,2
155,,,,,27.10909090909091,6,3
156,,,,,24.4,6,4
157,,,,,27.763636363636362,6,5
158,,,,,19.30909090909091,6,6
159,,,,,33.25454545454546,6,7
160,,,,,19.29090909090909,6,8
161,,,,,12.89090909090909,6,9
162,,,,,26.29090909090909,6,10
163,,,,,20.436363636363637,6,11
164,,,,,13.6,6,12
165,,,,,5.636363636363637,6,13
166,,,,,22.4,6,14
167,,,,,14.89090909090909,6,15
168,,,,,4.745454545454545,6,16
169,,,,,8.236363636363636,6,17
170,,,,,17.21818181818182,6,18
171,,,,,23.745454545454546,6,19
172,,,,,19.509090909090908,6,20
173,,,,,15.672727272727272,6,21
174,,,,,16.01818181818182,6,22
175,,,,,23.727272727272727,6,23
176,,,,,7.836363636363636,6,24
177,,,,,26.69090909090909,6,25
178,,,,,13.4,6,26
179,,,,,17.072727272727274,6,27
180,,,,,21.363636363636363,6,28
181,,,,,14.818181818181818,6,29
182,,,,,30.036363636363635,6,30
183,,,,,19.51851851851852,7,1
184,,,,,44.27777777777778,7,2
185,,,,,18.203703703703702,7,3
186,,,,,17.203703703703702,7,4
187,,,,,19.074074074074073,7,5
188,,,,,6.7407407407407405,7,6
189,,,,,11.851851851851851,7,7
190,,,,,22.672727272727272,7,8
191,,,,,25.185185185185187,7,9
192,,,,,10.148148148148149,7,10
193,,,,,12.444444444444445,7,11
194,,,,,16.77777777777778,7,12
195,,,,,26.796296296296298,7,13
196,,,,,28.555555555555557,7,14
197,,,,,23.333333333333332,7,15
198,,,,,26.22222222222222,7,16
199,,,,,33.72222222222222,7,17
200,,,,,19.37037037037037,7,18
201,,,,,17.945454545454545,7,19
202,,,,,19.636363636363637,7,20
203,,,,,25.425925925925927,7,21
204,,,,,15.685185185185185,7,22
205,,,,,21.537037037037038,7,23
206,,,,,20.666666666666668,7,24
207,,,,,20.35185185185185,7,25
208,,,,,19.09259259259259,7,26
209,,,,,15.851851851851851,7,27
210,,,,,24.14814814814815,7,28
211,,,,,15.777777777777779,7,29
212,,,,,28.833333333333332,7,30
213,,,,,28.10909090909091,7,31
214,,,,,20.654545454545456,8,1
215,,,,,23.21818181818182,8,2
216,,,,,18.836363636363636,8,3
217,,,,,17.90909090909091,8,4
218,,,,,16.581818181818182,8,5
219,,,,,12.581818181818182,8,6
220,,,,,32.03636363636364,8,7
221,,,,,15.454545454545455,8,8
222,,,,,26.672727272727272,8,9
223,,,,,28.763636363636362,8,10
224,,,,,13.2,8,11
225,,,,,20.327272727272728,8,12
226,,,,,24.054545454545455,8,13
227,,,,,10.836363636363636,8,14
228,,,,,19.181818181818183,8,15
229,,,,,17.836363636363636,8,16
230,,,,,28.745454545454546,8,17
231,,,,,31.272727272727273,8,18
232,,,,,33.56363636363636,8,19
233,,,,,36.72727272727273,8,20
234,,,,,17.636363636363637,8,21
235,,,,,16.21818181818182,8,22
236,,,,,19.454545454545453,8,23
237,,,,,30.436363636363637,8,24
238,,,,,30.345454545454544,8,25
239,,,,,30.345454545454544,8,26
240,,,,,17.01818181818182,8,27
241,,,,,15.254545454545454,8,28
242,,,,,30.727272727272727,8,29
243,,,,,31.745454545454546,8,30
244,,,,,13.054545454545455,8,31
245,,,,,21.854545454545455,9,1
246,,,,,36.41818181818182,9,2
247,,,,,36.654545454545456,9,3
248,,,,,21.036363636363635,9,4
249,,,,,19.545454545454547,9,5
250,,,,,27.181818181818183,9,6
251,,,,,31.836363636363636,9,7
252,,,,,22.21818181818182,9,8
253,,,,,26.527272727272727,9,9
254,,,,,29.70909090909091,9,10
255,,,,,30.272727272727273,9,11
256,,,,,38.90909090909091,9,12
257,,,,,39.45454545454545,9,13
258,,,,,55.2,9,14
259,,,,,39.163636363636364,9,15
260,,,,,29.12727272727273,9,16
261,,,,,24.927272727272726,9,17
262,,,,,18.145454545454545,9,18
263,,,,,20.254545454545454,9,19
264,,,,,20.454545454545453,9,20
265,,,,,30.98181818181818,9,21
266,,,,,31.527272727272727,9,22
267,,,,,35.763636363636365,9,23
268,,,,,34.127272727272725,9,24
269,,,,,33.78181818181818,9,25
270,,,,,34.09090909090909,9,26
271,,,,,38.90909090909091,9,27
272,,,,,29.87272727272727,9,28
273,,,,,36.654545454545456,9,29
274,,,,,41.54545454545455,9,30
275,,,,,31.381818181818183,10,1
276,,,,,35.38181818181818,10,2
277,,,,,28.09090909090909,10,3
278,,,,,37.72727272727273,10,4
279,,,,,45.45454545454545,10,5
280,,,,,34.8,10,6
281,,,,,36.45454545454545,10,7
282,,,,,32.49090909090909,10,8
283,,,,,36.70909090909091,10,9
284,,,,,25.072727272727274,10,10
285,,,,,20.818181818181817,10,11
286,,,,,26.181818181818183,10,12
287,,,,,28.236363636363638,10,13
288,,,,,24.563636363636363,10,14
289,,,,,28.181818181818183,10,15
290,,,,,22.436363636363637,10,16
291,,,,,22.927272727272726,10,17
292,,,,,37.981818181818184,10,18
293,,,,,36.527272727272724,10,19
294,,,,,50.81818181818182,10,20
295,,,,,35.85454545454545,10,21
296,,,,,25.418181818181818,10,22
297,,,,,25.30909090909091,10,23
298,,,,,29.745454545454546,10,24
299,,,,,20.418181818181818,10,25
300,,,,,27.69090909090909,10,26
301,,,,,33.2,10,27
302,,,,,40.763636363636365,10,28
303,,,,,28.490909090909092,10,29
304,,,,,26.036363636363635,10,30
305,,,,,21.87272727272727,10,31
306,,,,,39.36363636363637,11,1
307,,,,,37.61818181818182,11,2
308,,,,,40.0,11,3
309,,,,,29.327272727272728,11,4
310,,,,,38.07272727272727,11,5
311,,,,,33.96363636363636,11,6
312,,,,,25.636363636363637,11,7
313,,,,,31.363636363636363,11,8
314,,,,,43.27272727272727,11,9
315,,,,,46.70909090909091,11,10
316,,,,,39.345454545454544,11,11
317,,,,,37.763636363636365,11,12
318,,,,,36.14545454545455,11,13
319,,,,,38.43636363636364,11,14
320,,,,,30.545454545454547,11,15
321,,,,,33.654545454545456,11,16
322,,,,,41.67272727272727,11,17
323,,,,,36.945454545454545,11,18
324,,,,,32.763636363636365,11,19
325,,,,,29.581818181818182,11,20
326,,,,,29.818181818181817,11,21
327,,,,,30.672727272727272,11,22
328,,,,,41.09090909090909,11,23
329,,,,,29.10909090909091,11,24
330,,,,,30.618181818181817,11,25
331,,,,,40.018181818181816,11,26
332,,,,,31.363636363636363,11,27
333,,,,,26.727272727272727,11,28
334,,,,,25.70909090909091,11,29
335,,,,,29.963636363636365,11,30
336,,,,,19.945454545454545,12,1
337,,,,,30.345454545454544,12,2
338,,,,,22.381818181818183,12,3
339,,,,,22.654545454545456,12,4
340,,,,,29.727272727272727,12,5
341,,,,,29.545454545454547,12,6
342,,,,,30.381818181818183,12,7
343,,,,,35.41818181818182,12,8
344,,,,,25.01818181818182,12,9
345,,,,,31.818181818181817,12,10
346,,,,,29.78181818181818,12,11
347,,,,,34.56363636363636,12,12
348,,,,,25.745454545454546,12,13
349,,,,,22.727272727272727,12,14
350,,,,,25.927272727272726,12,15
351,,,,,23.163636363636364,12,16
352,,,,,24.454545454545453,12,17
353,,,,,35.41818181818182,12,18
354,,,,,26.4,12,19
355,,,,,31.509090909090908,12,20
356,,,,,22.672727272727272,12,21
357,,,,,30.0,12,22
358,,,,,31.418181818181818,12,23
359,,,,,25.509090909090908,12,24
360,,,,,21.963636363636365,12,25
361,,,,,25.436363636363637,12,26
362,,,,,31.818181818181817,12,27
363,,,,,21.945454545454545,12,28
364,,,,,22.89090909090909,12,29
365,,,,,17.145454545454545,12,30
366,,,,,25.29090909090909,12,31
