DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,1.2672727272727269,6.959999999999999,-9.0,13.700000000000001,27.294117647058822,12,7
343,0.9090909090909088,7.0418181818181855,-10.0,15.100000000000001,24.470588235294116,12,8
344,1.0454545454545452,6.383636363636363,-8.9,12.4,23.235294117647058,12,9
345,0.6818181818181821,6.003636363636363,-8.4,13.8,20.03921568627451,12,10
346,1.4400000000000004,6.281818181818182,-8.4,14.200000000000001,30.647058823529413,12,11
347,1.1963636363636363,6.4454545454545435,-8.200000000000001,13.9,18.941176470588236,12,12
348,1.24,6.318181818181818,-8.9,14.100000000000001,28.470588235294116,12,13
349,0.8527272727272731,6.299999999999999,-9.1,13.0,26.215686274509803,12,14
350,0.9581818181818182,6.372727272727272,-9.9,12.9,14.568627450980392,12,15
351,0.5527272727272727,6.200000000000001,-9.600000000000001,14.600000000000001,23.666666666666668,12,16
352,0.8454545454545457,6.016363636363637,-9.4,15.700000000000001,18.372549019607842,12,17
353,1.0000000000000002,6.289090909090911,-10.8,14.9,21.215686274509803,12,18
354,0.9218181818181818,6.858181818181818,-15.5,14.600000000000001,31.647058823529413,12,19
355,0.9654545454545453,6.138181818181819,-15.100000000000001,13.600000000000001,23.784313725490197,12,20
356,1.4072727272727281,6.2,-10.3,16.0,25.235294117647058,12,21
357,1.6381818181818184,6.7381818181818165,-9.5,14.0,31.607843137254903,12,22
358,2.06,6.918181818181817,-8.8,14.5,20.705882352941178,12,23
359,2.1,6.9418181818181806,-8.5,15.5,26.294117647058822,12,24
360,1.7836363636363641,6.925454545454545,-9.200000000000001,13.8,24.41176470588235,12,25
361,1.110909090909091,6.190909090909092,-10.0,14.200000000000001,26.333333333333332,12,26
362,0.9272727272727272,5.8945454545454545,-11.200000000000001,13.0,29.137254901960784,12,27
363,0.8072727272727274,5.754545454545452,-11.8,14.3,17.705882352941178,12,28
364,0.4363636363636359,5.72727272727273,-12.200000000000001,13.8,23.764705882352942,12,29
365,0.10363636363636379,5.869090909090909,-12.9,15.3,33.68627450980392,12,30
366,0.5127272727272729,5.46,-14.3,16.5,20.49019607843137,12,31
