DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,,,,,9.618181818181819,3,29
90,,,,,12.727272727272727,3,30
91,,,,,14.8,3,31
92,,,,,10.090909090909092,4,1
93,,,,,7.8,4,2
94,,,,,20.527272727272727,4,3
95,,,,,17.0,4,4
96,,,,,11.163636363636364,4,5
97,,,,,13.8,4,6
98,,,,,10.163636363636364,4,7
99,,,,,8.563636363636364,4,8
100,,,,,7.890909090909091,4,9
101,,,,,10.145454545454545,4,10
102,,,,,12.909090909090908,4,11
103,,,,,7.509090909090909,4,12
104,,,,,16.927272727272726,4,13
105,,,,,13.10909090909091,4,14
106,,,,,18.8,4,15
107,,,,,9.127272727272727,4,16
108,,,,,11.690909090909091,4,17
109,,,,,12.181818181818182,4,18
110,,,,,7.636363636363637,4,19
111,,,,,6.254545454545455,4,20
112,,,,,4.509090909090909,4,21
113,,,,,6.745454545454545,4,22
114,,,,,8.945454545454545,4,23
115,,,,,10.145454545454545,4,24
116,,,,,16.163636363636364,4,25
117,,,,,17.236363636363638,4,26
118,,,,,8.836363636363636,4,27
119,,,,,14.363636363636363,4,28
120,,,,,16.490909090909092,4,29
121,,,,,13.327272727272728,4,30
122,,,,,9.10909090909091,5,1
123,,,,,16.272727272727273,5,2
124,,,,,13.854545454545455,5,3
125,,,,,9.472727272727273,5,4
126,,,,,18.254545454545454,5,5
127,,,,,12.690909090909091,5,6
128,,,,,16.363636363636363,5,7
129,,,,,17.89090909090909,5,8
130,,,,,18.69090909090909,5,9
131,,,,,16.490909090909092,5,10
132,,,,,21.363636363636363,5,11
133,,,,,10.2,5,12
134,,,,,6.054545454545455,5,13
135,,,,,15.290909090909091,5,14
136,,,,,16.945454545454545,5,15
137,,,,,19.818181818181817,5,16
138,,,,,9.090909090909092,5,17
139,,,,,11.709090909090909,5,18
140,,,,,17.145454545454545,5,19
141,,,,,20.854545454545455,5,20
142,,,,,19.727272727272727,5,21
143,,,,,15.6,5,22
144,,,,,8.945454545454545,5,23
145,,,,,17.98181818181818,5,24
146,,,,,11.981818181818182,5,25
147,,,,,23.418181818181818,5,26
148,,,,,8.10909090909091,5,27
149,,,,,23.763636363636362,5,28
150,,,,,18.327272727272728,5,29
151,,,,,14.50909090909091,5,30
152,,,,,9.345454545454546,5,31
153,,,,,5.345454545454546,6,1
154,,,,,16.6,6,2
155,,,,,19.945454545454545,6,3
156,,,,,22.381818181818183,6,4
157,,,,,22.763636363636362,6,5
158,,,,,26.145454545454545,6,6
159,,,,,19.327272727272728,6,7
160,,,,,19.8,6,8
161,,,,,17.181818181818183,6,9
162,,,,,23.21818181818182,6,10
163,,,,,12.181818181818182,6,11
164,,,,,19.418181818181818,6,12
165,,,,,7.1454545454545455,6,13
166,,,,,15.10909090909091,6,14
167,,,,,11.036363636363637,6,15
168,,,,,13.272727272727273,6,16
169,,,,,12.072727272727272,6,17
170,,,,,10.381818181818181,6,18
171,,,,,17.418181818181818,6,19
172,,,,,16.654545454545456,6,20
173,,,,,16.636363636363637,6,21
174,,,,,23.727272727272727,6,22
175,,,,,26.345454545454544,6,23
176,,,,,8.218181818181819,6,24
177,,,,,15.690909090909091,6,25
178,,,,,6.818181818181818,6,26
179,,,,,14.090909090909092,6,27
180,,,,,13.636363636363637,6,28
181,,,,,15.254545454545454,6,29
182,,,,,31.327272727272728,6,30
183,,,,,12.703703703703704,7,1
184,,,,,28.75925925925926,7,2
185,,,,,23.454545454545453,7,3
186,,,,,31.527272727272727,7,4
187,,,,,22.70909090909091,7,5
188,,,,,13.62962962962963,7,6
189,,,,,23.38888888888889,7,7
190,,,,,26.685185185185187,7,8
191,,,,,17.796296296296298,7,9
192,,,,,14.962962962962964,7,10
193,,,,,25.88888888888889,7,11
194,,,,,35.72222222222222,7,12
195,,,,,25.425925925925927,7,13
196,,,,,21.51851851851852,7,14
197,,,,,12.944444444444445,7,15
198,,,,,22.38888888888889,7,16
199,,,,,18.72222222222222,7,17
200,,,,,11.148148148148149,7,18
201,,,,,8.777777777777779,7,19
202,,,,,13.722222222222221,7,20
203,,,,,27.27777777777778,7,21
204,,,,,10.61111111111111,7,22
205,,,,,15.222222222222221,7,23
206,,,,,19.09259259259259,7,24
207,,,,,20.944444444444443,7,25
208,,,,,16.666666666666668,7,26
209,,,,,32.388888888888886,7,27
210,,,,,24.87037037037037,7,28
211,,,,,25.333333333333332,7,29
212,,,,,23.12962962962963,7,30
213,,,,,23.163636363636364,7,31
214,,,,,23.21818181818182,8,1
215,,,,,13.127272727272727,8,2
216,,,,,16.418181818181818,8,3
217,,,,,13.0,8,4
218,,,,,15.709090909090909,8,5
219,,,,,18.672727272727272,8,6
220,,,,,18.818181818181817,8,7
221,,,,,10.472727272727273,8,8
222,,,,,20.327272727272728,8,9
223,,,,,17.836363636363636,8,10
224,,,,,22.21818181818182,8,11
225,,,,,26.381818181818183,8,12
226,,,,,29.89090909090909,8,13
227,,,,,15.236363636363636,8,14
228,,,,,23.963636363636365,8,15
229,,,,,14.763636363636364,8,16
230,,,,,24.072727272727274,8,17
231,,,,,10.89090909090909,8,18
232,,,,,21.0,8,19
233,,,,,24.472727272727273,8,20
234,,,,,17.963636363636365,8,21
235,,,,,16.818181818181817,8,22
236,,,,,14.2,8,23
237,,,,,36.50909090909091,8,24
238,,,,,37.872727272727275,8,25
239,,,,,34.29090909090909,8,26
240,,,,,13.981818181818182,8,27
241,,,,,18.054545454545455,8,28
242,,,,,26.381818181818183,8,29
243,,,,,23.236363636363638,8,30
244,,,,,8.581818181818182,8,31
245,,,,,10.145454545454545,9,1
246,,,,,22.436363636363637,9,2
247,,,,,28.12727272727273,9,3
248,,,,,28.454545454545453,9,4
249,,,,,12.218181818181819,9,5
250,,,,,31.09090909090909,9,6
251,,,,,22.0,9,7
252,,,,,22.272727272727273,9,8
253,,,,,13.6,9,9
254,,,,,23.98181818181818,9,10
255,,,,,14.709090909090909,9,11
256,,,,,22.181818181818183,9,12
257,,,,,18.563636363636363,9,13
258,,,,,26.145454545454545,9,14
259,,,,,37.4,9,15
260,,,,,20.98181818181818,9,16
261,,,,,25.745454545454546,9,17
262,,,,,9.10909090909091,9,18
263,,,,,14.654545454545454,9,19
264,,,,,6.8545454545454545,9,20
265,,,,,7.218181818181818,9,21
266,,,,,18.854545454545455,9,22
267,,,,,24.21818181818182,9,23
268,,,,,26.927272727272726,9,24
269,,,,,13.10909090909091,9,25
270,,,,,23.818181818181817,9,26
271,,,,,20.363636363636363,9,27
272,,,,,13.127272727272727,9,28
273,,,,,20.563636363636363,9,29
274,,,,,29.09090909090909,9,30
275,,,,,22.745454545454546,10,1
276,,,,,19.163636363636364,10,2
277,,,,,26.836363636363636,10,3
278,,,,,16.927272727272726,10,4
279,,,,,27.69090909090909,10,5
280,,,,,32.56363636363636,10,6
281,,,,,28.6,10,7
282,,,,,17.527272727272727,10,8
283,,,,,21.527272727272727,10,9
284,,,,,11.363636363636363,10,10
285,,,,,22.963636363636365,10,11
286,,,,,28.98181818181818,10,12
287,,,,,19.672727272727272,10,13
288,,,,,21.054545454545455,10,14
289,,,,,17.963636363636365,10,15
290,,,,,8.181818181818182,10,16
291,,,,,12.545454545454545,10,17
292,,,,,26.327272727272728,10,18
293,,,,,15.854545454545455,10,19
294,,,,,31.472727272727273,10,20
295,,,,,21.036363636363635,10,21
296,,,,,12.763636363636364,10,22
297,,,,,21.527272727272727,10,23
298,,,,,19.836363636363636,10,24
299,,,,,19.054545454545455,10,25
300,,,,,18.78181818181818,10,26
301,,,,,21.672727272727272,10,27
302,,,,,22.345454545454544,10,28
303,,,,,24.345454545454544,10,29
304,,,,,18.181818181818183,10,30
305,,,,,18.563636363636363,10,31
306,,,,,19.4,11,1
307,,,,,22.70909090909091,11,2
308,,,,,23.12727272727273,11,3
309,,,,,20.30909090909091,11,4
310,,,,,21.236363636363638,11,5
311,,,,,21.87272727272727,11,6
312,,,,,15.763636363636364,11,7
313,,,,,25.0,11,8
314,,,,,28.98181818181818,11,9
315,,,,,34.03636363636364,11,10
316,,,,,22.90909090909091,11,11
317,,,,,18.98181818181818,11,12
318,,,,,16.818181818181817,11,13
319,,,,,23.036363636363635,11,14
320,,,,,16.345454545454544,11,15
321,,,,,24.945454545454545,11,16
322,,,,,23.29090909090909,11,17
323,,,,,23.272727272727273,11,18
324,,,,,30.836363636363636,11,19
325,,,,,22.054545454545455,11,20
326,,,,,15.327272727272728,11,21
327,,,,,17.581818181818182,11,22
328,,,,,22.272727272727273,11,23
329,,,,,18.672727272727272,11,24
330,,,,,23.654545454545456,11,25
331,,,,,17.418181818181818,11,26
332,,,,,18.727272727272727,11,27
333,,,,,16.2,11,28
334,,,,,18.145454545454545,11,29
335,,,,,21.672727272727272,11,30
336,,,,,15.10909090909091,12,1
337,,,,,15.0,12,2
338,,,,,15.327272727272728,12,3
339,,,,,15.49090909090909,12,4
340,,,,,16.618181818181817,12,5
341,,,,,25.945454545454545,12,6
342,,,,,18.418181818181818,12,7
343,,,,,26.727272727272727,12,8
344,,,,,20.6,12,9
345,,,,,18.527272727272727,12,10
346,,,,,24.472727272727273,12,11
347,,,,,23.963636363636365,12,12
348,,,,,25.490909090909092,12,13
349,,,,,16.490909090909092,12,14
350,,,,,20.09090909090909,12,15
351,,,,,16.90909090909091,12,16
352,,,,,21.09090909090909,12,17
353,,,,,26.945454545454545,12,18
354,,,,,23.636363636363637,12,19
355,,,,,24.836363636363636,12,20
356,,,,,27.618181818181817,12,21
357,,,,,27.163636363636364,12,22
358,,,,,23.69090909090909,12,23
359,,,,,25.581818181818182,12,24
360,,,,,20.10909090909091,12,25
361,,,,,24.69090909090909,12,26
362,,,,,23.581818181818182,12,27
363,,,,,16.01818181818182,12,28
364,,,,,30.945454545454545,12,29
365,,,,,21.418181818181818,12,30
366,,,,,16.945454545454545,12,31
