DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
93,,,,,11.909090909090908,4,2
94,,,,,18.563636363636363,4,3
95,,,,,20.8,4,4
96,,,,,16.854545454545455,4,5
97,,,,,19.01818181818182,4,6
98,,,,,16.69090909090909,4,7
99,,,,,10.090909090909092,4,8
100,,,,,11.363636363636363,4,9
101,,,,,14.127272727272727,4,10
102,,,,,15.781818181818181,4,11
103,,,,,13.2,4,12
104,,,,,11.418181818181818,4,13
105,,,,,17.527272727272727,4,14
106,,,,,18.381818181818183,4,15
107,,,,,9.418181818181818,4,16
108,,,,,11.672727272727272,4,17
109,,,,,10.909090909090908,4,18
110,,,,,8.563636363636364,4,19
111,,,,,8.763636363636364,4,20
112,,,,,12.181818181818182,4,21
113,,,,,9.163636363636364,4,22
114,,,,,12.50909090909091,4,23
115,,,,,18.327272727272728,4,24
116,,,,,12.309090909090909,4,25
117,,,,,17.818181818181817,4,26
118,,,,,10.50909090909091,4,27
119,,,,,25.29090909090909,4,28
120,,,,,17.927272727272726,4,29
121,,,,,16.563636363636363,4,30
122,,,,,18.30909090909091,5,1
123,,,,,26.418181818181818,5,2
124,,,,,13.4,5,3
125,,,,,12.2,5,4
126,,,,,12.327272727272728,5,5
127,,,,,17.054545454545455,5,6
128,,,,,11.4,5,7
129,,,,,16.636363636363637,5,8
130,,,,,19.472727272727273,5,9
131,,,,,17.12727272727273,5,10
132,,,,,20.963636363636365,5,11
133,,,,,17.363636363636363,5,12
134,,,,,16.618181818181817,5,13
135,,,,,16.90909090909091,5,14
136,,,,,16.69090909090909,5,15
137,,,,,26.927272727272726,5,16
138,,,,,20.636363636363637,5,17
139,,,,,13.10909090909091,5,18
140,,,,,10.309090909090909,5,19
141,,,,,20.763636363636362,5,20
142,,,,,26.381818181818183,5,21
143,,,,,16.29090909090909,5,22
144,,,,,20.163636363636364,5,23
145,,,,,14.763636363636364,5,24
146,,,,,16.69090909090909,5,25
147,,,,,30.98181818181818,5,26
148,,,,,18.163636363636364,5,27
149,,,,,15.527272727272727,5,28
150,,,,,20.490909090909092,5,29
151,,,,,11.745454545454546,5,30
152,,,,,21.836363636363636,5,31
153,,,,,13.709090909090909,6,1
154,,,,,26.490909090909092,6,2
155,,,,,34.10909090909091,6,3
156,,,,,24.98181818181818,6,4
157,,,,,20.472727272727273,6,5
158,,,,,24.89090909090909,6,6
159,,,,,23.78181818181818,6,7
160,,,,,31.2,6,8
161,,,,,19.12727272727273,6,9
162,,,,,23.70909090909091,6,10
163,,,,,18.436363636363637,6,11
164,,,,,13.145454545454545,6,12
165,,,,,10.436363636363636,6,13
166,,,,,21.98181818181818,6,14
167,,,,,19.036363636363635,6,15
168,,,,,15.327272727272728,6,16
169,,,,,14.763636363636364,6,17
170,,,,,21.69090909090909,6,18
171,,,,,22.78181818181818,6,19
172,,,,,20.90909090909091,6,20
173,,,,,21.363636363636363,6,21
174,,,,,27.545454545454547,6,22
175,,,,,30.10909090909091,6,23
176,,,,,21.527272727272727,6,24
177,,,,,25.236363636363638,6,25
178,,,,,17.254545454545454,6,26
179,,,,,27.0,6,27
180,,,,,37.50909090909091,6,28
181,,,,,31.418181818181818,6,29
182,,,,,41.018181818181816,6,30
183,,,,,26.327272727272728,7,1
184,,,,,24.836363636363636,7,2
185,,,,,18.654545454545456,7,3
186,,,,,27.618181818181817,7,4
187,,,,,29.69090909090909,7,5
188,,,,,22.12727272727273,7,6
189,,,,,16.672727272727272,7,7
190,,,,,22.254545454545454,7,8
191,,,,,33.63636363636363,7,9
192,,,,,26.418181818181818,7,10
193,,,,,21.836363636363636,7,11
194,,,,,21.89090909090909,7,12
195,,,,,27.145454545454545,7,13
196,,,,,24.89090909090909,7,14
197,,,,,28.2,7,15
198,,,,,31.272727272727273,7,16
199,,,,,35.654545454545456,7,17
200,,,,,31.98181818181818,7,18
201,,,,,17.854545454545455,7,19
202,,,,,28.345454545454544,7,20
203,,,,,24.636363636363637,7,21
204,,,,,23.4,7,22
205,,,,,26.145454545454545,7,23
206,,,,,39.0,7,24
207,,,,,25.22222222222222,7,25
208,,,,,20.666666666666668,7,26
209,,,,,26.962962962962962,7,27
210,,,,,21.796296296296298,7,28
211,,,,,32.648148148148145,7,29
212,,,,,34.18518518518518,7,30
213,,,,,30.2,7,31
214,,,,,20.818181818181817,8,1
215,,,,,17.87272727272727,8,2
216,,,,,32.69090909090909,8,3
217,,,,,21.054545454545455,8,4
218,,,,,24.963636363636365,8,5
219,,,,,11.909090909090908,8,6
220,,,,,35.96363636363636,8,7
221,,,,,25.581818181818182,8,8
222,,,,,39.41818181818182,8,9
223,,,,,33.54545454545455,8,10
224,,,,,16.763636363636362,8,11
225,,,,,39.92727272727273,8,12
226,,,,,26.4,8,13
227,,,,,12.709090909090909,8,14
228,,,,,15.8,8,15
229,,,,,18.90909090909091,8,16
230,,,,,33.61818181818182,8,17
231,,,,,19.036363636363635,8,18
232,,,,,26.30909090909091,8,19
233,,,,,44.18181818181818,8,20
234,,,,,22.672727272727272,8,21
235,,,,,28.254545454545454,8,22
236,,,,,17.345454545454544,8,23
237,,,,,37.236363636363635,8,24
238,,,,,35.90909090909091,8,25
239,,,,,26.818181818181817,8,26
240,,,,,26.072727272727274,8,27
241,,,,,22.672727272727272,8,28
242,,,,,29.145454545454545,8,29
243,,,,,24.854545454545455,8,30
244,,,,,22.963636363636365,8,31
245,,,,,17.454545454545453,9,1
246,,,,,29.09090909090909,9,2
247,,,,,39.70909090909091,9,3
248,,,,,30.21818181818182,9,4
249,,,,,14.727272727272727,9,5
250,,,,,25.836363636363636,9,6
251,,,,,25.145454545454545,9,7
252,,,,,30.654545454545456,9,8
253,,,,,35.67272727272727,9,9
254,,,,,25.254545454545454,9,10
255,,,,,21.945454545454545,9,11
256,,,,,31.818181818181817,9,12
257,,,,,32.45454545454545,9,13
258,,,,,35.41818181818182,9,14
259,,,,,43.38181818181818,9,15
260,,,,,25.30909090909091,9,16
261,,,,,24.70909090909091,9,17
262,,,,,17.254545454545454,9,18
263,,,,,23.527272727272727,9,19
264,,,,,25.01818181818182,9,20
265,,,,,28.036363636363635,9,21
266,,,,,17.89090909090909,9,22
267,,,,,25.145454545454545,9,23
268,,,,,32.27272727272727,9,24
269,,,,,37.67272727272727,9,25
270,,,,,27.727272727272727,9,26
271,,,,,36.10909090909091,9,27
272,,,,,22.563636363636363,9,28
273,,,,,43.872727272727275,9,29
274,,,,,38.163636363636364,9,30
275,,,,,28.363636363636363,10,1
276,,,,,33.67272727272727,10,2
277,,,,,35.054545454545455,10,3
278,,,,,26.418181818181818,10,4
279,,,,,38.07272727272727,10,5
280,,,,,36.18181818181818,10,6
281,,,,,35.0,10,7
282,,,,,31.672727272727272,10,8
283,,,,,36.10909090909091,10,9
284,,,,,29.236363636363638,10,10
285,,,,,24.418181818181818,10,11
286,,,,,27.763636363636362,10,12
287,,,,,14.745454545454546,10,13
288,,,,,27.545454545454547,10,14
289,,,,,23.945454545454545,10,15
290,,,,,17.727272727272727,10,16
291,,,,,20.436363636363637,10,17
292,,,,,29.745454545454546,10,18
293,,,,,32.69090909090909,10,19
294,,,,,51.32727272727273,10,20
295,,,,,29.98181818181818,10,21
296,,,,,26.472727272727273,10,22
297,,,,,27.836363636363636,10,23
298,,,,,24.236363636363638,10,24
299,,,,,24.0,10,25
300,,,,,22.381818181818183,10,26
301,,,,,27.21818181818182,10,27
302,,,,,28.854545454545455,10,28
303,,,,,22.636363636363637,10,29
304,,,,,30.163636363636364,10,30
305,,,,,20.436363636363637,10,31
306,,,,,27.6,11,1
307,,,,,26.418181818181818,11,2
308,,,,,29.70909090909091,11,3
309,,,,,22.581818181818182,11,4
310,,,,,32.127272727272725,11,5
311,,,,,29.90909090909091,11,6
312,,,,,24.836363636363636,11,7
313,,,,,27.454545454545453,11,8
314,,,,,38.56363636363636,11,9
315,,,,,38.67272727272727,11,10
316,,,,,31.29090909090909,11,11
317,,,,,29.418181818181818,11,12
318,,,,,26.927272727272726,11,13
319,,,,,30.963636363636365,11,14
320,,,,,33.2,11,15
321,,,,,31.763636363636362,11,16
322,,,,,36.09090909090909,11,17
323,,,,,43.18181818181818,11,18
324,,,,,32.8,11,19
325,,,,,34.472727272727276,11,20
326,,,,,36.654545454545456,11,21
327,,,,,27.90909090909091,11,22
328,,,,,35.981818181818184,11,23
329,,,,,23.072727272727274,11,24
330,,,,,40.4,11,25
331,,,,,36.21818181818182,11,26
332,,,,,28.490909090909092,11,27
333,,,,,27.30909090909091,11,28
334,,,,,19.618181818181817,11,29
335,,,,,25.727272727272727,11,30
336,,,,,22.072727272727274,12,1
337,,,,,23.054545454545455,12,2
338,,,,,22.618181818181817,12,3
339,,,,,23.818181818181817,12,4
340,,,,,31.527272727272727,12,5
341,,,,,38.03636363636364,12,6
342,,,,,26.6,12,7
343,,,,,33.63636363636363,12,8
344,,,,,31.054545454545455,12,9
345,,,,,29.454545454545453,12,10
346,,,,,32.92727272727273,12,11
347,,,,,31.654545454545456,12,12
348,,,,,32.654545454545456,12,13
349,,,,,22.963636363636365,12,14
350,,,,,23.454545454545453,12,15
351,,,,,23.963636363636365,12,16
352,,,,,27.236363636363638,12,17
353,,,,,31.89090909090909,12,18
354,,,,,22.0,12,19
355,,,,,32.836363636363636,12,20
356,,,,,23.78181818181818,12,21
357,,,,,30.327272727272728,12,22
358,,,,,32.763636363636365,12,23
359,,,,,28.654545454545456,12,24
360,,,,,22.036363636363635,12,25
361,,,,,23.727272727272727,12,26
362,,,,,28.10909090909091,12,27
363,,,,,28.727272727272727,12,28
364,,,,,28.818181818181817,12,29
365,,,,,23.472727272727273,12,30
366,,,,,29.945454545454545,12,31
