DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
351,,,,,19.682926829268293,12,16
352,,,,,26.073170731707318,12,17
353,,,,,22.365853658536587,12,18
354,,,,,32.53658536585366,12,19
355,,,,,22.926829268292682,12,20
356,,,,,29.073170731707318,12,21
357,,,,,19.853658536585368,12,22
358,,,,,15.24390243902439,12,23
359,,,,,26.341463414634145,12,24
360,,,,,19.975609756097562,12,25
361,,,,,31.878048780487806,12,26
362,,,,,26.804878048780488,12,27
363,,,,,18.70731707317073,12,28
364,,,,,32.09756097560975,12,29
365,,,,,33.8780487804878,12,30
366,,,,,17.5,12,31
