DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
302,,,,,30.98181818181818,10,28
303,,,,,20.763636363636362,10,29
304,,,,,10.690909090909091,10,30
305,,,,,23.945454545454545,10,31
306,,,,,28.30909090909091,11,1
307,,,,,25.363636363636363,11,2
308,,,,,22.345454545454544,11,3
309,,,,,17.836363636363636,11,4
310,,,,,17.545454545454547,11,5
311,,,,,15.563636363636364,11,6
312,,,,,18.563636363636363,11,7
313,,,,,28.181818181818183,11,8
314,,,,,18.854545454545455,11,9
315,,,,,27.072727272727274,11,10
316,,,,,21.78181818181818,11,11
317,,,,,30.963636363636365,11,12
318,,,,,22.527272727272727,11,13
319,,,,,30.01818181818182,11,14
320,,,,,29.054545454545455,11,15
321,,,,,22.2,11,16
322,,,,,32.61818181818182,11,17
323,,,,,34.49090909090909,11,18
324,,,,,27.927272727272726,11,19
325,,,,,23.418181818181818,11,20
326,,,,,21.4,11,21
327,,,,,21.454545454545453,11,22
328,,,,,25.87272727272727,11,23
329,,,,,18.436363636363637,11,24
330,,,,,24.654545454545456,11,25
331,,,,,21.763636363636362,11,26
332,,,,,26.4,11,27
333,,,,,21.436363636363637,11,28
334,,,,,20.2,11,29
335,,,,,30.672727272727272,11,30
336,,,,,14.127272727272727,12,1
337,,,,,15.090909090909092,12,2
338,,,,,19.672727272727272,12,3
339,,,,,24.30909090909091,12,4
340,,,,,22.927272727272726,12,5
341,,,,,25.363636363636363,12,6
342,,,,,23.4,12,7
343,,,,,29.163636363636364,12,8
344,,,,,23.8,12,9
345,,,,,19.30909090909091,12,10
346,,,,,34.78181818181818,12,11
347,,,,,30.363636363636363,12,12
348,,,,,34.03636363636364,12,13
349,,,,,18.963636363636365,12,14
350,,,,,26.854545454545455,12,15
351,,,,,20.618181818181817,12,16
352,,,,,24.036363636363635,12,17
353,,,,,20.87272727272727,12,18
354,,,,,31.527272727272727,12,19
355,,,,,26.09090909090909,12,20
356,,,,,42.70909090909091,12,21
357,,,,,27.654545454545456,12,22
358,,,,,20.818181818181817,12,23
359,,,,,31.10909090909091,12,24
360,,,,,25.89090909090909,12,25
361,,,,,32.10909090909091,12,26
362,,,,,27.854545454545455,12,27
363,,,,,20.236363636363638,12,28
364,,,,,26.98181818181818,12,29
365,,,,,32.054545454545455,12,30
366,,,,,18.763636363636362,12,31
