DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
350,10.062264150943394,17.468627450980392,3.8000000000000003,27.900000000000002,16.58490566037736,12,15
351,10.014000000000003,17.48039215686275,3.4000000000000004,27.0,3.2884615384615383,12,16
352,9.528301886792454,17.123529411764704,2.5,27.0,8.826923076923077,12,17
353,9.175471698113208,16.96470588235294,0.4,26.8,9.056603773584905,12,18
354,9.57058823529412,16.870588235294118,0.7000000000000001,26.0,9.745098039215685,12,19
355,9.378181818181819,16.545098039215684,1.7000000000000002,26.5,10.461538461538462,12,20
356,9.845283018867926,17.06666666666667,2.4000000000000004,26.8,6.269230769230769,12,21
357,9.007547169811325,16.927450980392155,1.8,26.5,4.923076923076923,12,22
358,8.541509433962267,16.813725490196077,1.5,26.1,7.62,12,23
359,8.764150943396226,17.13529411764706,1.6,25.8,5.32,12,24
360,8.828846153846154,16.482352941176472,1.7000000000000002,23.200000000000003,12.826923076923077,12,25
361,8.336000000000002,15.63725490196078,1.7000000000000002,24.400000000000002,16.77358490566038,12,26
362,8.3,14.931372549019608,1.1,23.900000000000002,19.69811320754717,12,27
363,8.243396226415095,15.223529411764702,0.30000000000000004,23.5,14.76923076923077,12,28
364,8.600000000000001,15.776470588235293,0.2,25.0,12.903846153846153,12,29
365,8.996153846153852,16.356862745098034,0.6000000000000001,24.200000000000003,6.903846153846154,12,30
366,9.159999999999998,16.149019607843137,0.7000000000000001,26.0,5.0,12,31
