DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
332,-9.280952380952382,0.35238095238095224,-15.8,9.0,1.2380952380952381,11,27
333,-9.80952380952381,-0.2761904761904762,-17.400000000000002,10.8,0.42857142857142855,11,28
334,-10.723809523809527,-0.4047619047619048,-17.400000000000002,12.200000000000001,4.0,11,29
335,-11.880952380952383,0.6190476190476188,-20.900000000000002,8.6,3.0476190476190474,11,30
336,-10.847619047619048,-0.119047619047619,-19.3,8.1,10.952380952380953,12,1
337,-11.947619047619046,1.295238095238095,-22.5,7.5,23.238095238095237,12,2
338,-11.352380952380953,0.5095238095238096,-20.3,8.0,1.0,12,3
339,-10.40952380952381,-0.3047619047619048,-20.200000000000003,7.2,4.0,12,4
340,-12.19047619047619,-1.1714285714285713,-25.0,8.5,1.5714285714285714,12,5
341,-12.52857142857143,-0.4000000000000001,-24.400000000000002,8.700000000000001,0.23809523809523808,12,6
342,-11.428571428571429,-0.4619047619047616,-27.0,8.1,0.47619047619047616,12,7
343,-12.076190476190474,-1.2095238095238097,-23.1,9.0,0.0,12,8
344,-12.176190476190477,-0.8523809523809524,-20.5,6.1000000000000005,0.047619047619047616,12,9
345,-10.680952380952382,-1.2761904761904763,-20.5,4.9,9.952380952380953,12,10
346,-12.823809523809524,-1.6238095238095243,-25.700000000000003,5.5,3.9047619047619047,12,11
347,-13.0,-1.3904761904761902,-26.1,8.700000000000001,10.047619047619047,12,12
348,-14.280952380952382,-2.4714285714285715,-26.0,5.2,3.6666666666666665,12,13
349,-15.338095238095239,-3.647619047619048,-28.8,3.9000000000000004,0.3333333333333333,12,14
350,-14.923809523809526,-2.8571428571428577,-23.900000000000002,2.5,1.2857142857142858,12,15
351,-13.128571428571428,-1.1952380952380952,-22.3,5.6000000000000005,5.619047619047619,12,16
352,-13.380952380952381,-1.0857142857142859,-26.400000000000002,4.6000000000000005,0.0,12,17
353,-13.647619047619045,-2.9142857142857146,-24.200000000000003,3.2,0.047619047619047616,12,18
354,-14.261904761904763,-2.7714285714285714,-19.8,4.5,8.904761904761905,12,19
355,-14.61428571428571,-1.6428571428571432,-22.200000000000003,4.5,0.14285714285714285,12,20
356,-14.447619047619044,-2.547619047619048,-24.5,3.3000000000000003,3.1904761904761907,12,21
357,-14.023809523809527,-2.80952380952381,-22.700000000000003,2.9000000000000004,5.619047619047619,12,22
358,-14.980952380952383,-3.652380952380952,-21.200000000000003,4.7,2.0952380952380953,12,23
359,-15.385714285714284,-4.242857142857142,-22.400000000000002,6.1000000000000005,1.0476190476190477,12,24
360,-15.3952380952381,-4.052380952380953,-24.700000000000003,5.1000000000000005,0.7142857142857143,12,25
361,-16.976190476190474,-4.885714285714284,-26.700000000000003,6.9,3.4285714285714284,12,26
362,-16.05714285714286,-5.114285714285713,-26.3,4.6000000000000005,3.9047619047619047,12,27
363,-16.219047619047622,-5.5428571428571445,-23.0,7.300000000000001,1.0952380952380953,12,28
364,-15.214285714285712,-5.352380952380953,-24.700000000000003,1.5,3.4761904761904763,12,29
365,-16.219047619047622,-3.5952380952380953,-26.5,2.4000000000000004,0.9523809523809523,12,30
366,-17.8952380952381,-3.4904761904761905,-26.3,2.7,2.5714285714285716,12,31
