DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,2.2272727272727266,9.990909090909089,-6.300000000000001,16.0,26.703703703703702,12,4
340,2.1454545454545455,9.56727272727273,-6.0,14.200000000000001,16.925925925925927,12,5
341,2.1927272727272733,9.80181818181818,-6.800000000000001,14.200000000000001,39.68518518518518,12,6
342,2.6690909090909094,9.259999999999998,-7.0,13.3,44.870370370370374,12,7
343,2.6018181818181816,9.198181818181817,-7.2,14.3,29.574074074074073,12,8
344,1.7945454545454547,9.096363636363638,-7.7,14.200000000000001,28.59259259259259,12,9
345,0.86,8.918181818181816,-8.6,14.0,27.74074074074074,12,10
346,1.0545454545454545,9.292727272727275,-7.6000000000000005,14.0,24.462962962962962,12,11
347,1.3563636363636364,9.447272727272727,-6.9,13.4,38.301886792452834,12,12
348,2.2872727272727262,9.163636363636368,-9.0,13.5,26.88679245283019,12,13
349,2.3709090909090906,9.110909090909091,-6.7,13.9,24.24074074074074,12,14
350,2.1109090909090917,9.118181818181819,-6.6000000000000005,14.200000000000001,33.148148148148145,12,15
351,2.241818181818182,9.329090909090912,-8.200000000000001,14.8,27.22222222222222,12,16
352,1.865454545454545,9.14363636363636,-7.9,13.9,25.796296296296298,12,17
353,2.0163636363636366,9.045454545454545,-7.2,15.100000000000001,49.98148148148148,12,18
354,1.8472727272727274,9.12181818181818,-9.8,14.0,49.666666666666664,12,19
355,1.7200000000000004,9.320000000000002,-9.1,14.0,35.48148148148148,12,20
356,2.8072727272727276,9.085454545454544,-7.2,14.5,32.74074074074074,12,21
357,3.172727272727273,9.747272727272726,-4.3,15.5,20.944444444444443,12,22
358,3.852727272727273,9.28,-7.300000000000001,14.3,39.333333333333336,12,23
359,3.4145454545454537,9.149090909090908,-9.0,14.700000000000001,34.31481481481482,12,24
360,2.5272727272727282,9.023636363636365,-7.1000000000000005,14.4,34.27777777777778,12,25
361,2.096363636363636,8.543636363636365,-10.4,14.4,41.25925925925926,12,26
362,2.4218181818181828,8.634545454545455,-9.4,15.0,30.185185185185187,12,27
363,2.0436363636363644,8.60909090909091,-8.5,14.9,22.37735849056604,12,28
364,2.018181818181818,8.61818181818182,-9.8,14.100000000000001,25.339622641509433,12,29
365,1.7654545454545452,8.741818181818179,-9.5,13.8,34.68518518518518,12,30
366,2.560000000000001,8.67090909090909,-7.300000000000001,14.3,36.55555555555556,12,31
