DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
299,9.081249999999999,18.664285714285718,5.6000000000000005,25.700000000000003,7.0,10,25
300,10.013333333333334,18.67142857142857,4.9,25.200000000000003,12.266666666666667,10,26
301,8.147058823529411,18.07333333333333,4.0,25.200000000000003,23.571428571428573,10,27
302,9.073333333333334,17.914285714285715,4.2,24.5,4.6,10,28
303,8.994444444444447,18.56153846153846,5.9,25.400000000000002,1.8666666666666667,10,29
304,8.956249999999997,18.157142857142855,4.3,25.400000000000002,13.75,10,30
305,9.193333333333332,17.6,5.4,24.400000000000002,20.235294117647058,10,31
306,9.014285714285716,18.285714285714285,3.8000000000000003,26.1,7.0,11,1
307,7.562499999999999,18.550000000000004,1.3,26.900000000000002,0.4666666666666667,11,2
308,7.133333333333334,17.913333333333334,0.4,26.900000000000002,13.538461538461538,11,3
309,7.525000000000001,17.485714285714288,1.5,24.5,2.0,11,4
310,7.353333333333334,17.000000000000004,-0.8,21.8,8.666666666666666,11,5
311,6.15625,16.842857142857145,-0.4,20.1,15.294117647058824,11,6
312,6.292307692307692,16.91538461538461,-1.7000000000000002,23.8,14.647058823529411,11,7
313,6.047368421052632,17.157142857142862,-2.9000000000000004,24.400000000000002,8.117647058823529,11,8
314,6.725,15.707142857142859,-1.3,20.700000000000003,6.294117647058823,11,9
315,6.779999999999999,15.578571428571431,1.5,23.3,5.571428571428571,11,10
316,5.83125,13.885714285714284,-1.2000000000000002,19.0,26.0,11,11
317,5.347058823529413,13.385714285714286,-1.8,19.1,10.23076923076923,11,12
318,4.3500000000000005,13.62307692307692,-4.2,20.200000000000003,2.0833333333333335,11,13
319,4.293333333333334,12.89285714285714,-3.8000000000000003,20.200000000000003,11.384615384615385,11,14
320,4.08,12.292857142857143,-1.2000000000000002,18.6,8.833333333333334,11,15
321,3.985714285714286,12.746153846153847,-1.7000000000000002,19.6,8.090909090909092,11,16
322,3.9071428571428575,13.392307692307694,-4.5,19.6,23.666666666666668,11,17
323,3.43125,13.171428571428573,-3.2,17.900000000000002,1.6666666666666667,11,18
324,2.15,13.535714285714288,-5.1000000000000005,18.0,0.4166666666666667,11,19
325,2.8062500000000004,13.164285714285713,-2.4000000000000004,17.7,12.583333333333334,11,20
326,3.1625,11.521428571428572,-2.1,16.3,8.538461538461538,11,21
327,2.4642857142857144,11.671428571428573,-2.8000000000000003,19.0,25.714285714285715,11,22
328,2.0562500000000004,11.24,-3.6,19.0,16.5625,11,23
329,1.047058823529412,10.2875,-2.6,16.0,24.25,11,24
330,0.8125000000000002,9.639999999999999,-2.0,16.0,11.125,11,25
331,1.723529411764706,10.46,-1.7000000000000002,15.8,4.071428571428571,11,26
332,1.1533333333333335,10.246666666666668,-2.6,19.3,0.38461538461538464,11,27
333,2.0,10.88,-2.9000000000000004,19.3,5.769230769230769,11,28
334,0.69375,9.985714285714286,-3.2,15.100000000000001,24.307692307692307,11,29
335,0.3142857142857142,9.756250000000001,-4.6000000000000005,16.900000000000002,0.0,11,30
336,-0.14374999999999993,8.292857142857143,-5.0,16.2,5.166666666666667,12,1
337,-0.0222222222222222,9.093333333333335,-5.0,16.3,3.923076923076923,12,2
338,-0.37142857142857155,9.2625,-4.7,14.4,0.07692307692307693,12,3
339,0.03529411764705883,9.360000000000001,-3.1,17.0,0.0,12,4
340,-0.7066666666666669,8.833333333333334,-5.7,17.0,2.9285714285714284,12,5
341,-1.1894736842105262,8.140000000000002,-7.300000000000001,16.900000000000002,2.3846153846153846,12,6
342,-0.005555555555555585,9.746666666666668,-2.4000000000000004,21.200000000000003,2.1538461538461537,12,7
343,-0.45000000000000007,10.08,-4.5,21.200000000000003,3.3846153846153846,12,8
344,-0.3058823529411765,8.620000000000001,-4.9,18.6,0.3333333333333333,12,9
345,-0.38666666666666666,9.44,-4.3,17.7,11.153846153846153,12,10
346,-0.0411764705882352,8.333333333333334,-4.800000000000001,15.8,1.0,12,11
347,-0.8187499999999999,7.9333333333333345,-7.4,11.8,0.7142857142857143,12,12
348,-1.138888888888889,7.333333333333333,-7.1000000000000005,12.0,0.7142857142857143,12,13
349,-1.422222222222222,6.753333333333334,-5.4,11.100000000000001,4.428571428571429,12,14
350,-1.6714285714285715,6.1,-5.800000000000001,11.100000000000001,0.35714285714285715,12,15
351,-1.6124999999999998,6.326666666666667,-6.4,10.3,0.0,12,16
352,-2.773684210526316,6.493333333333335,-6.5,10.700000000000001,0.0,12,17
353,-2.6555555555555554,7.006666666666669,-6.5,11.600000000000001,0.0,12,18
