DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
42,-15.74814814814815,-1.6627450980392156,-24.200000000000003,5.300000000000001,4.448979591836735,2,11
43,-14.901923076923076,-0.4784313725490196,-25.0,9.0,2.56,2,12
44,-14.257407407407413,-0.39230769230769236,-25.0,9.0,0.7692307692307693,2,13
45,-14.353846153846156,-1.2529411764705884,-23.900000000000002,9.200000000000001,3.0784313725490198,2,14
46,-14.655555555555559,-1.3452830188679248,-25.0,7.6000000000000005,3.980392156862745,2,15
47,-14.559259259259258,-0.6019230769230768,-24.8,10.700000000000001,4.137254901960785,2,16
48,-14.114814814814816,-0.6283018867924531,-22.5,12.4,2.784313725490196,2,17
49,-13.530188679245283,-0.511764705882353,-24.8,11.200000000000001,0.9019607843137255,2,18
50,-14.39622641509434,-0.9403846153846154,-25.900000000000002,12.600000000000001,1.8431372549019607,2,19
51,-14.06851851851852,-0.4686274509803922,-26.3,8.700000000000001,1.6938775510204083,2,20
52,-13.213207547169812,0.25192307692307686,-24.8,13.200000000000001,2.9615384615384617,2,21
53,-13.266037735849055,-0.24423076923076914,-22.400000000000002,10.5,0.7843137254901961,2,22
54,-13.326785714285714,0.7692307692307695,-26.400000000000002,13.700000000000001,0.7,2,23
55,-12.6,1.1352941176470592,-24.200000000000003,11.3,8.26,2,24
56,-12.796153846153848,1.3192307692307688,-22.5,11.3,6.313725490196078,2,25
57,-12.43272727272727,1.7634615384615382,-23.400000000000002,12.3,0.5,2,26
58,-11.701886792452834,2.145283018867924,-22.1,13.100000000000001,2.0784313725490198,2,27
59,-11.38076923076923,1.803846153846154,-20.8,13.4,4.450980392156863,2,28
60,-12.207142857142857,0.5076923076923077,-19.700000000000003,11.5,0.0,2,29
61,-11.816071428571432,1.9461538461538457,-21.200000000000003,9.9,2.061224489795918,3,1
62,-10.450000000000003,2.211538461538462,-22.0,9.3,1.2040816326530612,3,2
63,-10.562962962962965,2.5173076923076922,-21.400000000000002,10.8,3.163265306122449,3,3
64,-10.71132075471698,2.680769230769231,-20.5,12.200000000000001,0.6938775510204082,3,4
65,-10.601818181818185,3.5132075471698117,-19.5,13.8,0.0,3,5
66,-10.398113207547171,4.050000000000001,-23.5,15.5,0.0,3,6
67,-10.36981132075472,4.5,-18.5,15.5,2.1372549019607843,3,7
68,-9.538461538461538,4.048076923076923,-19.400000000000002,18.900000000000002,0.08,3,8
69,-10.149090909090908,4.755769230769231,-20.900000000000002,19.200000000000003,1.22,3,9
70,-9.612727272727273,4.454901960784314,-20.0,17.3,0.14,3,10
71,-9.772222222222224,5.090384615384616,-24.200000000000003,18.6,0.36,3,11
72,-8.90377358490566,5.49,-20.400000000000002,18.6,0.2916666666666667,3,12
73,-8.372727272727271,6.1431372549019585,-19.900000000000002,16.7,0.3958333333333333,3,13
74,-7.871698113207546,6.33673469387755,-18.2,16.7,1.0833333333333333,3,14
75,-6.901785714285713,5.914,-16.7,16.0,1.8571428571428572,3,15
76,-7.833333333333337,6.666666666666665,-19.5,16.7,1.4,3,16
77,-6.975925925925925,6.437254901960787,-15.200000000000001,18.5,1.6734693877551021,3,17
78,-7.074074074074075,7.443137254901959,-18.2,17.400000000000002,0.16,3,18
79,-6.629411764705883,7.307843137254902,-19.5,15.0,0.5,3,19
80,-6.459615384615385,7.049019607843135,-18.8,20.3,0.72,3,20
81,-5.735185185185186,6.563461538461538,-18.5,16.3,0.6470588235294118,3,21
82,-6.474074074074071,6.609803921568627,-23.0,16.900000000000002,6.5,3,22
83,-6.2924528301886795,7.245098039215687,-16.0,17.400000000000002,5.62,3,23
84,-6.069642857142861,7.835294117647057,-17.900000000000002,18.5,1.32,3,24
85,-5.975925925925928,9.047058823529413,-15.700000000000001,19.3,0.9591836734693877,3,25
86,-5.1642857142857155,9.515686274509806,-14.100000000000001,19.700000000000003,2.9,3,26
87,-4.484615384615385,9.913461538461538,-15.4,17.900000000000002,4.519230769230769,3,27
88,-3.7769230769230777,10.700000000000003,-13.700000000000001,17.900000000000002,0.38,3,28
89,-2.783018867924529,10.96,-12.4,20.1,0.08333333333333333,3,29
90,-3.3230769230769233,11.22745098039216,-11.700000000000001,22.0,1.2083333333333333,3,30
91,-3.242307692307693,11.064705882352943,-16.5,20.6,4.0212765957446805,3,31
92,-2.990740740740742,10.601999999999993,-13.3,23.0,4.3125,4,1
93,-4.121153846153846,10.746000000000004,-13.3,19.700000000000003,0.2765957446808511,4,2
94,-2.666071428571429,12.388235294117651,-10.9,21.3,2.122448979591837,4,3
95,-2.1,13.184313725490197,-7.2,23.0,2.1666666666666665,4,4
96,-0.6709090909090907,13.000000000000005,-12.9,23.5,1.1428571428571428,4,5
97,-1.2999999999999998,13.344230769230773,-11.100000000000001,22.200000000000003,0.7551020408163265,4,6
98,-1.1730769230769231,13.562745098039214,-10.100000000000001,24.0,0.10204081632653061,4,7
99,-1.2127272727272724,13.766666666666667,-12.700000000000001,24.200000000000003,1.346938775510204,4,8
100,-0.869090909090909,13.219607843137254,-11.600000000000001,25.8,0.6666666666666666,4,9
101,-0.6588235294117647,13.872549019607844,-10.200000000000001,25.8,3.2653061224489797,4,10
102,-1.0415094339622644,13.135999999999994,-8.8,23.8,2.75,4,11
103,-0.6963636363636365,13.333333333333336,-11.600000000000001,24.5,2.4680851063829787,4,12
104,-1.468627450980393,14.211538461538463,-13.3,25.400000000000002,1.8125,4,13
105,0.020370370370370365,15.186538461538458,-12.4,23.400000000000002,0.7916666666666666,4,14
106,-0.0346153846153847,15.201923076923075,-6.9,24.3,0.7708333333333334,4,15
107,0.42962962962962964,16.0235294117647,-7.6000000000000005,25.8,4.22,4,16
108,1.8490566037735852,16.748076923076926,-8.8,26.0,3.877551020408163,4,17
109,1.8773584905660385,17.039215686274513,-6.9,26.400000000000002,2.8627450980392157,4,18
110,2.3754716981132082,16.081999999999997,-8.5,27.8,4.549019607843137,4,19
111,2.007407407407408,15.950980392156865,-9.0,29.400000000000002,1.34,4,20
112,2.0923076923076924,15.818,-7.6000000000000005,29.900000000000002,3.18,4,21
113,1.4314814814814814,16.04230769230769,-7.9,25.700000000000003,1.98,4,22
114,1.8792452830188677,16.250980392156862,-8.6,24.400000000000002,0.9387755102040817,4,23
115,2.6,16.298039215686277,-5.6000000000000005,23.900000000000002,3.1372549019607843,4,24
116,2.0981132075471702,17.03921568627451,-7.0,26.400000000000002,1.54,4,25
117,2.230188679245283,17.728,-5.0,27.3,1.66,4,26
118,3.2962962962962954,18.355769230769234,-4.2,28.400000000000002,1.7959183673469388,4,27
119,4.3425925925925934,18.784615384615385,-4.4,28.400000000000002,7.7,4,28
120,4.777777777777778,20.057692307692303,-2.9000000000000004,29.400000000000002,1.6122448979591837,4,29
121,4.3528301886792455,19.967307692307696,-6.1000000000000005,31.5,1.38,4,30
122,4.102,19.388000000000005,-4.5,33.1,3.14,5,1
123,4.279245283018867,19.12857142857143,-5.300000000000001,33.1,5.235294117647059,5,2
124,5.32037037037037,19.490000000000006,-4.3,29.700000000000003,4.26,5,3
125,5.740384615384615,20.251999999999995,-1.9000000000000001,28.5,11.653061224489797,5,4
126,5.436363636363636,20.178431372549017,-3.0,29.1,7.530612244897959,5,5
127,5.512962962962961,21.01764705882353,-2.7,29.700000000000003,6.469387755102041,5,6
128,6.65090909090909,21.57,-0.30000000000000004,31.8,2.18,5,7
129,6.7351851851851885,20.945999999999998,-3.6,30.700000000000003,12.551020408163266,5,8
130,6.275471698113208,20.58076923076923,-1.5,30.700000000000003,2.0980392156862746,5,9
131,6.449090909090909,20.554000000000006,-1.9000000000000001,31.400000000000002,14.979591836734693,5,10
132,7.039622641509434,20.41176470588235,-3.5,29.200000000000003,4.88,5,11
133,6.334615384615385,20.862745098039213,-1.9000000000000001,29.0,2.061224489795918,5,12
134,6.575925925925926,21.14901960784314,-3.8000000000000003,31.0,3.673469387755102,5,13
135,7.022641509433962,21.2375,-3.8000000000000003,28.8,5.836734693877551,5,14
136,6.451923076923077,20.874000000000002,-4.1000000000000005,31.1,3.12,5,15
137,6.472222222222223,21.66,-3.4000000000000004,30.400000000000002,6.862745098039215,5,16
138,7.472549019607845,21.9843137254902,0.2,33.800000000000004,3.489795918367347,5,17
139,8.21320754716981,22.73137254901961,1.1,33.800000000000004,0.4117647058823529,5,18
140,8.159615384615382,23.30392156862746,0.8,32.2,2.3,5,19
141,8.503636363636366,23.987999999999996,-0.4,32.300000000000004,3.76,5,20
142,9.324074074074074,24.46862745098039,0.4,33.6,10.78,5,21
143,9.130188679245284,24.52244897959184,3.5,32.800000000000004,6.64,5,22
144,9.554716981132074,24.118,1.4000000000000001,32.5,9.843137254901961,5,23
145,9.583018867924531,24.032000000000004,0.2,33.0,2.28,5,24
146,9.611111111111109,23.983999999999995,2.5,33.0,2.6862745098039214,5,25
147,9.48214285714286,24.313725490196077,2.1,32.800000000000004,6.75,5,26
148,10.212962962962964,24.67450980392157,2.4000000000000004,33.7,6.03921568627451,5,27
149,10.68039215686275,25.16862745098039,0.7000000000000001,33.300000000000004,4.04,5,28
150,10.524074074074074,24.951020408163266,2.3000000000000003,32.1,5.26530612244898,5,29
151,10.316666666666666,25.20384615384615,2.3000000000000003,33.0,5.346938775510204,5,30
152,10.577358490566036,24.30384615384615,-0.2,32.300000000000004,2.489795918367347,5,31
153,10.599999999999996,24.934,2.2,32.7,5.372549019607843,6,1
154,11.084615384615384,26.171999999999997,4.6000000000000005,33.4,7.78,6,2
155,11.381132075471697,26.371153846153845,4.1000000000000005,32.800000000000004,6.769230769230769,6,3
156,12.190566037735847,26.264705882352946,5.5,34.6,6.32,6,4
157,12.113461538461538,25.80588235294118,5.1000000000000005,34.1,12.392156862745098,6,5
158,11.904000000000002,26.027450980392153,3.7,34.800000000000004,20.076923076923077,6,6
159,12.194339622641506,25.89019607843138,5.5,34.300000000000004,1.64,6,7
160,11.69807692307692,25.83333333333334,5.800000000000001,33.9,10.705882352941176,6,8
161,11.994339622641508,25.435294117647064,5.5,35.1,3.58,6,9
162,11.853703703703703,26.278431372549022,4.800000000000001,33.0,5.769230769230769,6,10
163,12.440740740740743,27.578431372549012,4.800000000000001,33.2,5.313725490196078,6,11
164,13.190384615384612,27.941176470588236,8.0,34.2,4.137254901960785,6,12
165,13.765454545454546,27.766666666666673,5.800000000000001,34.2,15.372549019607844,6,13
166,13.67222222222222,26.611764705882344,5.9,32.6,9.807692307692308,6,14
167,13.140000000000002,27.057999999999996,5.5,33.6,11.326923076923077,6,15
168,13.711538461538463,27.39387755102042,7.0,34.2,5.096153846153846,6,16
169,13.601886792452833,27.442857142857143,7.4,35.0,11.64,6,17
170,14.592452830188675,27.484313725490193,8.0,35.0,25.510204081632654,6,18
171,14.376923076923081,27.318367346938764,7.0,34.0,3.5098039215686274,6,19
172,13.937254901960786,27.484000000000005,4.1000000000000005,33.7,12.816326530612244,6,20
173,14.101923076923073,27.874000000000006,3.9000000000000004,37.2,12.686274509803921,6,21
174,14.303703703703702,27.474,6.9,36.6,13.01923076923077,6,22
175,14.264150943396231,27.682,6.6000000000000005,33.6,16.18867924528302,6,23
176,14.70188679245283,28.433999999999987,8.3,35.300000000000004,9.907407407407407,6,24
177,14.633962264150947,28.052941176470586,8.200000000000001,36.300000000000004,20.884615384615383,6,25
178,15.301785714285714,28.268627450980404,8.0,34.4,9.20754716981132,6,26
179,15.98076923076923,28.22600000000001,11.100000000000001,34.7,26.7,6,27
180,15.088235294117647,27.894117647058827,10.200000000000001,34.2,14.576923076923077,6,28
181,14.998148148148143,28.0921568627451,11.0,33.5,7.018867924528302,6,29
182,15.19629629629629,28.699999999999996,7.7,33.9,6.339622641509434,6,30
183,15.688235294117643,28.785999999999998,11.3,35.0,17.423076923076923,7,1
184,15.714285714285708,28.73921568627451,8.9,34.9,17.07843137254902,7,2
185,15.72222222222222,28.764,9.5,34.0,9.431372549019608,7,3
186,16.081818181818186,28.529411764705884,10.9,34.6,23.115384615384617,7,4
187,15.709433962264157,28.75094339622642,11.200000000000001,34.1,27.32,7,5
188,16.286792452830184,28.92352941176472,11.8,35.1,19.096153846153847,7,6
189,16.07777777777778,28.654000000000007,8.700000000000001,34.300000000000004,23.686274509803923,7,7
190,15.954716981132076,28.611999999999995,8.0,33.7,21.96,7,8
191,16.198076923076925,28.853999999999992,10.8,34.9,9.2,7,9
192,16.150000000000002,28.722000000000023,11.100000000000001,36.300000000000004,10.882352941176471,7,10
193,16.556603773584907,28.072549019607834,10.700000000000001,36.300000000000004,16.58490566037736,7,11
194,16.212727272727275,28.670000000000005,10.200000000000001,33.9,30.79591836734694,7,12
195,16.280392156862746,28.597999999999992,9.700000000000001,34.6,13.686274509803921,7,13
196,16.592307692307692,28.992156862745095,9.8,34.9,13.807692307692308,7,14
197,16.701923076923087,29.910000000000004,10.5,35.6,9.018867924528301,7,15
198,16.69423076923077,29.634,10.8,34.6,5.3,7,16
199,17.190566037735845,29.706,11.4,35.4,32.89795918367347,7,17
200,17.48461538461538,29.146000000000004,12.8,35.2,36.57692307692308,7,18
201,16.961111111111116,29.772,10.600000000000001,35.1,20.057692307692307,7,19
202,16.849056603773583,29.762000000000004,12.9,35.9,20.862745098039216,7,20
203,16.938888888888894,29.035999999999994,11.8,35.0,10.754716981132075,7,21
204,16.798113207547175,29.182352941176465,10.100000000000001,36.6,23.98148148148148,7,22
205,17.436538461538465,29.78823529411765,11.5,35.9,12.660377358490566,7,23
206,16.91764705882353,29.478,10.600000000000001,37.2,22.35185185185185,7,24
207,16.766037735849064,29.04901960784313,11.600000000000001,37.1,30.431372549019606,7,25
208,16.838181818181816,29.232000000000003,12.8,36.0,17.26923076923077,7,26
209,17.11698113207547,29.021153846153844,11.9,38.7,18.313725490196077,7,27
210,16.90727272727273,28.626000000000005,12.100000000000001,37.1,27.235294117647058,7,28
211,16.89056603773585,28.671999999999997,11.0,37.7,23.244897959183675,7,29
212,16.79821428571429,28.143999999999995,12.8,34.6,24.285714285714285,7,30
213,16.28846153846154,28.26400000000001,10.9,34.6,19.75,7,31
214,16.77777777777778,28.676000000000002,12.0,34.2,24.5,8,1
215,16.45882352941176,28.34800000000001,10.4,35.2,36.90384615384615,8,2
216,16.905660377358494,28.565999999999995,11.0,33.9,8.711538461538462,8,3
217,16.849090909090915,28.698039215686276,12.0,33.800000000000004,9.215686274509803,8,4
218,16.70192307692308,28.302,9.4,33.9,20.019607843137255,8,5
219,16.63584905660377,28.282352941176473,7.4,35.300000000000004,9.22,8,6
220,16.103846153846156,27.923999999999996,10.4,35.300000000000004,24.423076923076923,8,7
221,16.176785714285717,28.237254901960785,11.200000000000001,35.1,23.903846153846153,8,8
222,16.31090909090909,28.149019607843144,10.4,34.1,18.7,8,9
223,15.727450980392158,27.671999999999997,10.200000000000001,34.7,18.7,8,10
224,15.361538461538466,27.517999999999997,9.5,35.2,18.471698113207548,8,11
225,15.209259259259262,27.101999999999997,10.0,34.1,18.096153846153847,8,12
226,15.16851851851852,26.456,9.9,32.7,17.653846153846153,8,13
227,14.867272727272722,26.145999999999994,8.200000000000001,32.6,38.76,8,14
228,14.857407407407415,26.631999999999998,9.1,32.9,24.44,8,15
229,14.878846153846155,26.572549019607845,9.1,33.2,36.98076923076923,8,16
230,14.52962962962963,26.27254901960785,8.0,33.1,17.0,8,17
231,14.290909090909091,26.082692307692305,9.8,33.1,29.74,8,18
232,13.74423076923077,25.668627450980395,8.0,33.0,24.037735849056602,8,19
233,13.926923076923078,25.402,5.0,34.1,20.03921568627451,8,20
234,13.53636363636364,25.347999999999992,6.2,33.6,20.830188679245282,8,21
235,13.180392156862748,25.911999999999992,5.9,32.7,29.346153846153847,8,22
236,13.659259259259258,25.456,6.7,33.1,24.26,8,23
237,13.676923076923076,25.462000000000003,6.7,33.4,11.061224489795919,8,24
238,13.390384615384619,25.616666666666664,6.2,33.2,14.64,8,25
239,13.024074074074075,24.91836734693878,0.0,32.4,15.693877551020408,8,26
240,12.266666666666666,24.614285714285707,5.800000000000001,33.300000000000004,26.02,8,27
241,12.449056603773588,24.677999999999997,6.800000000000001,30.1,14.72549019607843,8,28
242,12.611111111111109,25.128571428571426,6.0,31.3,24.3,8,29
243,12.611320754716981,24.975999999999996,3.5,32.5,8.196078431372548,8,30
244,12.366037735849057,25.169387755102036,5.5,32.4,12.0,8,31
245,11.771698113207549,24.44897959183673,4.1000000000000005,30.6,27.5,9,1
246,11.968,24.110000000000003,3.4000000000000004,29.5,15.48,9,2
247,11.370000000000003,23.424489795918362,5.6000000000000005,30.1,22.60377358490566,9,3
248,11.037735849056606,23.177551020408174,2.4000000000000004,30.700000000000003,13.142857142857142,9,4
249,10.228301886792455,22.842857142857145,5.2,30.5,11.46938775510204,9,5
250,9.788461538461538,22.436734693877543,2.5,30.400000000000002,13.352941176470589,9,6
251,10.172549019607843,22.27346938775511,4.0,32.1,28.58,9,7
252,9.880769230769232,21.51020408163266,1.4000000000000001,34.0,24.7,9,8
253,8.735999999999999,22.216326530612246,-0.5,33.7,6.34,9,9
254,9.601923076923077,22.239583333333332,3.7,31.900000000000002,12.22,9,10
255,9.282692307692304,21.791836734693874,2.4000000000000004,30.0,15.211538461538462,9,11
256,9.192592592592593,21.944000000000006,2.6,30.400000000000002,7.480769230769231,9,12
257,9.086538461538463,21.710204081632654,2.2,29.6,12.411764705882353,9,13
258,8.994117647058824,21.513999999999996,2.8000000000000003,30.3,5.918367346938775,9,14
259,8.79272727272727,21.45714285714286,0.5,27.5,6.714285714285714,9,15
260,8.440384615384612,20.982000000000003,1.4000000000000001,28.400000000000002,17.647058823529413,9,16
261,7.349056603773584,20.698,-1.5,28.3,6.591836734693878,9,17
262,6.888461538461538,20.498,-2.5,28.0,13.86,9,18
263,6.750980392156863,19.814,-1.5,25.400000000000002,11.76,9,19
264,6.380392156862743,19.502040816326534,-0.6000000000000001,25.700000000000003,12.72549019607843,9,20
265,6.027450980392157,19.802040816326524,-0.4,26.1,12.333333333333334,9,21
266,5.436538461538461,20.057142857142857,-3.5,27.8,3.82,9,22
267,6.1352941176470575,20.03469387755102,-1.3,27.8,3.020408163265306,9,23
268,5.860377358490567,19.792,-3.7,26.700000000000003,9.375,9,24
269,5.67924528301887,19.427083333333336,-2.2,25.700000000000003,3.7291666666666665,9,25
270,4.950980392156863,18.828571428571433,-4.9,25.0,7.0638297872340425,9,26
271,5.476923076923076,18.004000000000005,-3.5,25.700000000000003,1.2653061224489797,9,27
272,4.59811320754717,18.377551020408166,-3.5,28.1,21.18,9,28
273,5.005454545454546,18.986,-3.7,26.3,10.0,9,29
274,5.174999999999999,18.372,-4.1000000000000005,25.900000000000002,5.42,9,30
275,4.632692307692308,17.242857142857144,-5.300000000000001,25.900000000000002,9.979166666666666,10,1
276,3.2584905660377363,16.577551020408162,-3.8000000000000003,25.6,4.8979591836734695,10,2
277,2.5576923076923075,17.174,-4.5,25.6,2.843137254901961,10,3
278,2.284615384615385,16.673469387755098,-6.6000000000000005,24.5,9.73469387755102,10,4
279,2.4814814814814814,16.426530612244903,-5.300000000000001,24.8,2.5306122448979593,10,5
280,2.668627450980392,16.75102040816327,-4.6000000000000005,22.700000000000003,1.5918367346938775,10,6
281,2.013461538461539,16.625490196078434,-6.0,24.5,2.673469387755102,10,7
282,1.9735849056603771,16.31428571428571,-7.4,23.900000000000002,1.816326530612245,10,8
283,2.166037735849056,16.197999999999993,-6.4,23.6,5.22,10,9
284,1.7379999999999998,14.611999999999997,-8.5,21.900000000000002,2.163265306122449,10,10
285,0.6358490566037737,14.938775510204083,-6.4,21.900000000000002,4.42,10,11
286,0.6843137254901962,14.975510204081628,-8.1,21.3,3.8979591836734695,10,12
287,0.5962264150943396,13.959183673469392,-8.1,20.900000000000002,7.428571428571429,10,13
288,0.13518518518518513,13.708000000000006,-9.200000000000001,22.400000000000002,4.770833333333333,10,14
289,-0.39811320754716994,13.709999999999997,-7.0,21.900000000000002,2.0208333333333335,10,15
290,-0.6396226415094339,13.30816326530612,-7.4,23.3,0.8333333333333334,10,16
291,-0.7250000000000001,13.81020408163265,-7.5,19.400000000000002,1.0,10,17
292,-0.06481481481481478,13.407999999999992,-6.7,19.400000000000002,1.0,10,18
293,-0.43207547169811317,13.210000000000003,-7.800000000000001,19.200000000000003,4.285714285714286,10,19
294,-0.38867924528301895,12.788235294117653,-9.9,19.3,4.6938775510204085,10,20
295,-1.154,11.63,-11.8,19.400000000000002,3.2549019607843137,10,21
296,-1.9777777777777774,11.138775510204082,-14.5,19.200000000000003,1.489795918367347,10,22
297,-2.1150943396226416,10.746153846153844,-9.0,19.5,2.34,10,23
298,-2.8264150943396222,11.113725490196082,-11.0,20.200000000000003,3.26,10,24
299,-3.2600000000000007,10.282692307692308,-9.9,19.1,2.196078431372549,10,25
300,-2.9849056603773576,9.71764705882353,-11.9,18.0,2.0816326530612246,10,26
301,-3.2211538461538445,9.174,-11.8,18.0,1.816326530612245,10,27
302,-3.9901960784313735,9.014,-13.4,18.2,0.62,10,28
303,-4.367924528301886,9.286,-11.200000000000001,18.2,2.795918367346939,10,29
304,-4.126415094339623,9.146,-11.700000000000001,17.6,1.7755102040816326,10,30
305,-4.83888888888889,8.323999999999998,-14.3,18.0,0.20408163265306123,10,31
306,-4.947169811320754,8.871999999999998,-12.700000000000001,18.5,0.3673469387755102,11,1
307,-4.275,9.182352941176472,-15.4,18.5,1.1428571428571428,11,2
308,-4.353703703703705,8.807692307692308,-10.4,15.0,4.62,11,3
309,-4.764814814814815,8.574,-12.3,14.4,0.96,11,4
310,-5.0211538461538465,8.198039215686272,-14.4,13.4,0.7916666666666666,11,5
311,-5.684615384615384,7.316326530612246,-16.0,15.100000000000001,1.7551020408163265,11,6
312,-6.19259259259259,5.749999999999999,-18.400000000000002,15.100000000000001,0.24489795918367346,11,7
313,-6.3611111111111125,5.92549019607843,-18.2,14.3,3.857142857142857,11,8
314,-6.778846153846154,5.394117647058823,-14.8,13.5,1.4,11,9
315,-7.052830188679246,4.995999999999999,-17.5,12.700000000000001,0.76,11,10
316,-7.292592592592593,4.045999999999999,-16.400000000000002,11.200000000000001,1.2653061224489797,11,11
317,-8.05294117647059,3.6200000000000006,-19.200000000000003,11.3,0.6530612244897959,11,12
318,-8.81,3.3918367346938774,-19.3,11.4,0.06382978723404255,11,13
319,-9.009615384615385,3.3843137254901965,-21.0,12.4,1.1458333333333333,11,14
320,-9.390196078431375,2.6759999999999993,-18.8,13.700000000000001,0.92,11,15
321,-9.386274509803922,1.4200000000000004,-20.900000000000002,13.700000000000001,0.9791666666666666,11,16
322,-10.109999999999996,1.548979591836735,-22.3,12.5,0.8085106382978723,11,17
323,-10.48076923076923,1.8419999999999999,-21.400000000000002,11.8,0.7916666666666666,11,18
324,-10.717307692307696,1.8779999999999992,-17.5,9.1,0.46808510638297873,11,19
325,-10.586274509803921,1.4900000000000007,-21.200000000000003,8.6,0.0425531914893617,11,20
326,-11.157692307692306,1.4220000000000002,-21.6,8.200000000000001,0.7142857142857143,11,21
327,-11.721153846153843,1.0551020408163265,-23.1,8.3,1.2857142857142858,11,22
328,-11.63269230769231,0.051923076923076836,-23.5,6.800000000000001,0.4,11,23
329,-12.56730769230769,-0.021153846153846148,-21.8,7.4,1.6,11,24
330,-12.603703703703705,-0.47254901960784307,-21.900000000000002,7.1000000000000005,1.26,11,25
331,-13.342000000000002,-1.3269230769230769,-23.5,6.1000000000000005,0.5102040816326531,11,26
332,-13.105555555555558,-1.5274509803921568,-21.700000000000003,7.1000000000000005,0.30612244897959184,11,27
333,-13.518518518518514,-0.8659999999999998,-23.900000000000002,8.3,6.137254901960785,11,28
334,-13.8078431372549,-1.3705882352941177,-26.1,6.300000000000001,6.22,11,29
335,-13.878431372549016,-2.3865384615384615,-24.200000000000003,5.800000000000001,4.26,11,30
336,-13.865384615384617,-2.734,-23.700000000000003,8.0,0.46938775510204084,12,1
337,-14.743396226415095,-2.5711538461538455,-25.5,6.300000000000001,0.24489795918367346,12,2
338,-14.721153846153848,-2.5961538461538467,-23.8,7.7,0.14285714285714285,12,3
339,-15.339622641509436,-2.898039215686275,-23.200000000000003,7.6000000000000005,1.98,12,4
340,-15.31111111111111,-3.243137254901961,-25.900000000000002,4.9,0.0,12,5
