DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
65,,,,,11.125,3,5
66,,,,,17.517857142857142,3,6
67,,,,,21.107142857142858,3,7
68,,,,,16.5,3,8
69,,,,,13.071428571428571,3,9
70,,,,,19.696428571428573,3,10
71,,,,,16.875,3,11
72,,,,,14.785714285714286,3,12
73,,,,,12.767857142857142,3,13
74,,,,,8.928571428571429,3,14
75,,,,,11.732142857142858,3,15
76,,,,,13.642857142857142,3,16
77,,,,,13.732142857142858,3,17
78,,,,,16.490909090909092,3,18
79,,,,,15.625,3,19
80,,,,,16.642857142857142,3,20
81,,,,,14.071428571428571,3,21
82,,,,,8.821428571428571,3,22
83,,,,,19.107142857142858,3,23
84,,,,,11.839285714285714,3,24
85,,,,,20.285714285714285,3,25
86,,,,,12.910714285714286,3,26
87,,,,,13.482142857142858,3,27
88,,,,,17.178571428571427,3,28
89,,,,,8.357142857142858,3,29
90,,,,,15.517857142857142,3,30
91,,,,,15.714285714285714,3,31
92,,,,,17.472727272727273,4,1
93,,,,,11.454545454545455,4,2
94,,,,,11.89090909090909,4,3
95,,,,,16.90909090909091,4,4
96,,,,,12.581818181818182,4,5
97,,,,,13.2,4,6
98,,,,,15.872727272727273,4,7
99,,,,,11.218181818181819,4,8
100,,,,,7.6,4,9
101,,,,,10.745454545454546,4,10
102,,,,,12.618181818181819,4,11
103,,,,,10.945454545454545,4,12
104,,,,,9.272727272727273,4,13
105,,,,,16.327272727272728,4,14
106,,,,,13.690909090909091,4,15
107,,,,,10.0,4,16
108,,,,,12.254545454545454,4,17
109,,,,,10.472727272727273,4,18
110,,,,,8.054545454545455,4,19
111,,,,,10.327272727272728,4,20
112,,,,,11.036363636363637,4,21
113,,,,,4.909090909090909,4,22
114,,,,,8.763636363636364,4,23
115,,,,,13.272727272727273,4,24
116,,,,,8.745454545454546,4,25
117,,,,,11.836363636363636,4,26
118,,,,,9.6,4,27
119,,,,,14.563636363636364,4,28
120,,,,,17.381818181818183,4,29
121,,,,,13.581818181818182,4,30
122,,,,,19.2,5,1
123,,,,,16.181818181818183,5,2
124,,,,,13.181818181818182,5,3
125,,,,,7.418181818181818,5,4
126,,,,,11.927272727272728,5,5
127,,,,,10.472727272727273,5,6
128,,,,,12.6,5,7
129,,,,,13.49090909090909,5,8
130,,,,,16.672727272727272,5,9
131,,,,,14.309090909090909,5,10
132,,,,,12.272727272727273,5,11
133,,,,,13.527272727272727,5,12
134,,,,,10.581818181818182,5,13
135,,,,,8.2,5,14
136,,,,,11.127272727272727,5,15
137,,,,,13.10909090909091,5,16
138,,,,,16.98181818181818,5,17
139,,,,,9.818181818181818,5,18
140,,,,,7.6909090909090905,5,19
141,,,,,20.01818181818182,5,20
142,,,,,20.145454545454545,5,21
143,,,,,15.981818181818182,5,22
144,,,,,18.672727272727272,5,23
145,,,,,13.163636363636364,5,24
146,,,,,10.545454545454545,5,25
147,,,,,22.236363636363638,5,26
148,,,,,19.509090909090908,5,27
149,,,,,15.618181818181819,5,28
150,,,,,14.363636363636363,5,29
151,,,,,9.636363636363637,5,30
152,,,,,11.89090909090909,5,31
153,,,,,7.254545454545455,6,1
154,,,,,29.436363636363637,6,2
155,,,,,17.8,6,3
156,,,,,22.01818181818182,6,4
157,,,,,19.163636363636364,6,5
158,,,,,22.727272727272727,6,6
159,,,,,18.345454545454544,6,7
160,,,,,20.727272727272727,6,8
161,,,,,19.436363636363637,6,9
162,,,,,19.636363636363637,6,10
163,,,,,24.181818181818183,6,11
164,,,,,13.036363636363637,6,12
165,,,,,9.854545454545455,6,13
166,,,,,12.145454545454545,6,14
167,,,,,19.10909090909091,6,15
168,,,,,11.436363636363636,6,16
169,,,,,12.0,6,17
170,,,,,17.818181818181817,6,18
171,,,,,17.745454545454546,6,19
172,,,,,25.818181818181817,6,20
173,,,,,18.836363636363636,6,21
174,,,,,20.345454545454544,6,22
175,,,,,21.490909090909092,6,23
176,,,,,14.854545454545455,6,24
177,,,,,17.072727272727274,6,25
178,,,,,21.527272727272727,6,26
179,,,,,20.436363636363637,6,27
180,,,,,22.30909090909091,6,28
181,,,,,22.01818181818182,6,29
182,,,,,17.254545454545454,6,30
183,,,,,32.50909090909091,7,1
184,,,,,23.763636363636362,7,2
185,,,,,21.945454545454545,7,3
186,,,,,20.0,7,4
187,,,,,17.21818181818182,7,5
188,,,,,17.581818181818182,7,6
189,,,,,7.872727272727273,7,7
190,,,,,16.581818181818182,7,8
191,,,,,28.509090909090908,7,9
192,,,,,14.309090909090909,7,10
193,,,,,10.672727272727272,7,11
194,,,,,20.29090909090909,7,12
195,,,,,19.90909090909091,7,13
196,,,,,32.09090909090909,7,14
197,,,,,25.236363636363638,7,15
198,,,,,22.29090909090909,7,16
199,,,,,24.145454545454545,7,17
200,,,,,24.30909090909091,7,18
201,,,,,13.363636363636363,7,19
202,,,,,13.581818181818182,7,20
203,,,,,17.8,7,21
204,,,,,16.89090909090909,7,22
205,,,,,23.472727272727273,7,23
206,,,,,19.381818181818183,7,24
207,,,,,20.4,7,25
208,,,,,13.709090909090909,7,26
209,,,,,24.78181818181818,7,27
210,,,,,24.818181818181817,7,28
211,,,,,12.581818181818182,7,29
212,,,,,35.25454545454546,7,30
213,,,,,19.24074074074074,7,31
214,,,,,23.166666666666668,8,1
215,,,,,13.481481481481481,8,2
216,,,,,37.851851851851855,8,3
217,,,,,14.462962962962964,8,4
218,,,,,17.40740740740741,8,5
219,,,,,24.09259259259259,8,6
220,,,,,25.40740740740741,8,7
221,,,,,25.314814814814813,8,8
222,,,,,22.166666666666668,8,9
223,,,,,31.074074074074073,8,10
224,,,,,21.925925925925927,8,11
225,,,,,24.055555555555557,8,12
226,,,,,22.62962962962963,8,13
227,,,,,32.25925925925926,8,14
228,,,,,9.166666666666666,8,15
229,,,,,17.88888888888889,8,16
230,,,,,37.24074074074074,8,17
231,,,,,21.333333333333332,8,18
232,,,,,24.38888888888889,8,19
233,,,,,37.5,8,20
234,,,,,15.722222222222221,8,21
235,,,,,18.90740740740741,8,22
236,,,,,16.74074074074074,8,23
237,,,,,34.44444444444444,8,24
238,,,,,26.64814814814815,8,25
239,,,,,28.74074074074074,8,26
240,,,,,27.203703703703702,8,27
241,,,,,24.333333333333332,8,28
242,,,,,23.71698113207547,8,29
243,,,,,28.166666666666668,8,30
244,,,,,17.09259259259259,8,31
245,,,,,14.072727272727272,9,1
246,,,,,20.490909090909092,9,2
247,,,,,44.18181818181818,9,3
248,,,,,20.654545454545456,9,4
249,,,,,22.09090909090909,9,5
250,,,,,20.036363636363635,9,6
251,,,,,25.30909090909091,9,7
252,,,,,22.509090909090908,9,8
253,,,,,20.927272727272726,9,9
254,,,,,36.472727272727276,9,10
255,,,,,24.21818181818182,9,11
256,,,,,36.96363636363636,9,12
257,,,,,37.41818181818182,9,13
258,,,,,47.54545454545455,9,14
259,,,,,43.27272727272727,9,15
260,,,,,29.436363636363637,9,16
261,,,,,25.363636363636363,9,17
262,,,,,19.09090909090909,9,18
263,,,,,23.181818181818183,9,19
264,,,,,14.50909090909091,9,20
265,,,,,27.381818181818183,9,21
266,,,,,17.236363636363638,9,22
267,,,,,26.8,9,23
268,,,,,27.272727272727273,9,24
269,,,,,27.69090909090909,9,25
270,,,,,32.345454545454544,9,26
271,,,,,39.89090909090909,9,27
272,,,,,26.363636363636363,9,28
273,,,,,35.43636363636364,9,29
274,,,,,39.654545454545456,9,30
275,,,,,31.254545454545454,10,1
276,,,,,34.67272727272727,10,2
277,,,,,39.09090909090909,10,3
278,,,,,17.89090909090909,10,4
279,,,,,52.654545454545456,10,5
280,,,,,34.03636363636364,10,6
281,,,,,31.78181818181818,10,7
282,,,,,34.32727272727273,10,8
283,,,,,31.418181818181818,10,9
284,,,,,26.472727272727273,10,10
285,,,,,28.78181818181818,10,11
286,,,,,22.30909090909091,10,12
287,,,,,35.07272727272727,10,13
288,,,,,21.345454545454544,10,14
289,,,,,29.945454545454545,10,15
290,,,,,20.327272727272728,10,16
291,,,,,19.30909090909091,10,17
292,,,,,31.254545454545454,10,18
293,,,,,36.07272727272727,10,19
294,,,,,39.836363636363636,10,20
295,,,,,40.21818181818182,10,21
296,,,,,25.854545454545455,10,22
297,,,,,22.836363636363636,10,23
298,,,,,30.181818181818183,10,24
299,,,,,22.963636363636365,10,25
300,,,,,20.854545454545455,10,26
301,,,,,27.0,10,27
302,,,,,34.14545454545455,10,28
303,,,,,33.92727272727273,10,29
304,,,,,30.296296296296298,10,30
305,,,,,25.29090909090909,10,31
306,,,,,26.763636363636362,11,1
307,,,,,33.30909090909091,11,2
308,,,,,37.89090909090909,11,3
309,,,,,32.10909090909091,11,4
310,,,,,26.21818181818182,11,5
311,,,,,35.29090909090909,11,6
312,,,,,28.89090909090909,11,7
313,,,,,21.818181818181817,11,8
314,,,,,31.418181818181818,11,9
315,,,,,39.09090909090909,11,10
316,,,,,37.61818181818182,11,11
317,,,,,40.21818181818182,11,12
318,,,,,24.454545454545453,11,13
319,,,,,32.56363636363636,11,14
320,,,,,27.927272727272726,11,15
321,,,,,34.03636363636364,11,16
322,,,,,34.81818181818182,11,17
323,,,,,33.654545454545456,11,18
324,,,,,27.90909090909091,11,19
325,,,,,31.472727272727273,11,20
326,,,,,24.581818181818182,11,21
327,,,,,30.072727272727274,11,22
328,,,,,29.87272727272727,11,23
329,,,,,21.2,11,24
330,,,,,24.69090909090909,11,25
331,,,,,31.163636363636364,11,26
332,,,,,38.61818181818182,11,27
333,,,,,24.727272727272727,11,28
334,,,,,22.90909090909091,11,29
335,,,,,29.181818181818183,11,30
336,,,,,16.527272727272727,12,1
337,,,,,21.545454545454547,12,2
338,,,,,24.29090909090909,12,3
339,,,,,22.381818181818183,12,4
340,,,,,28.363636363636363,12,5
341,,,,,22.072727272727274,12,6
342,,,,,28.454545454545453,12,7
343,,,,,32.2,12,8
344,,,,,23.490909090909092,12,9
345,,,,,17.87272727272727,12,10
346,,,,,26.545454545454547,12,11
347,,,,,26.145454545454545,12,12
348,,,,,28.90909090909091,12,13
349,,,,,17.072727272727274,12,14
350,,,,,21.381818181818183,12,15
351,,,,,26.854545454545455,12,16
352,,,,,25.418181818181818,12,17
353,,,,,16.87272727272727,12,18
354,,,,,37.38181818181818,12,19
355,,,,,22.436363636363637,12,20
356,,,,,17.87272727272727,12,21
357,,,,,29.072727272727274,12,22
358,,,,,23.672727272727272,12,23
359,,,,,30.272727272727273,12,24
360,,,,,18.90909090909091,12,25
361,,,,,23.581818181818182,12,26
362,,,,,26.12727272727273,12,27
363,,,,,20.727272727272727,12,28
364,,,,,22.78181818181818,12,29
365,,,,,18.8,12,30
366,,,,,22.072727272727274,12,31
