DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
80,9.780952380952382,28.428571428571427,5.0,31.200000000000003,0.45098039215686275,3,20
81,9.675,29.608695652173914,5.0,34.4,0.45098039215686275,3,21
82,9.066666666666666,30.023809523809526,3.9000000000000004,35.300000000000004,1.58,3,22
83,9.266666666666667,28.968421052631577,5.0,32.800000000000004,0.0,3,23
84,9.022222222222222,29.23157894736842,6.4,33.0,0.0,3,24
85,9.236842105263158,29.30952380952381,5.4,33.2,0.0,3,25
86,9.113636363636362,28.90434782608696,5.4,33.4,0.0,3,26
87,9.905263157894737,28.626315789473683,6.300000000000001,33.300000000000004,0.6875,3,27
88,9.55,28.576470588235296,6.1000000000000005,32.0,0.0,3,28
89,9.723529411764707,28.700000000000006,6.7,33.9,0.0,3,29
90,9.34736842105263,29.223809523809525,5.0,33.300000000000004,0.10204081632653061,3,30
91,9.41764705882353,29.310526315789478,5.0,33.9,0.0,3,31
92,9.781250000000002,28.84666666666667,4.4,33.9,0.0,4,1
93,10.045,28.878947368421056,3.9000000000000004,32.800000000000004,0.0,4,2
94,9.517647058823528,28.561111111111106,5.0,33.4,0.0,4,3
95,9.347058823529412,28.19411764705882,4.4,33.300000000000004,2.382978723404255,4,4
96,9.700000000000001,30.00526315789473,6.7,35.6,0.7021276595744681,4,5
97,10.526315789473685,29.35714285714286,3.3000000000000003,35.0,0.0,4,6
98,10.358823529411765,29.316666666666663,1.7000000000000002,35.0,0.0,4,7
99,9.857894736842105,29.84736842105264,1.7000000000000002,34.4,0.0,4,8
100,9.575,30.086363636363636,1.7000000000000002,36.4,0.0,4,9
101,9.821052631578947,29.987499999999997,4.3,35.0,0.0,4,10
102,9.565000000000001,29.609523809523807,3.9000000000000004,34.2,0.0,4,11
103,10.242857142857144,30.245000000000005,6.0,34.1,0.0,4,12
104,10.36875,29.537500000000005,6.1000000000000005,33.300000000000004,0.32608695652173914,4,13
105,9.985000000000001,29.995454545454546,6.1000000000000005,34.800000000000004,2.2708333333333335,4,14
106,9.744444444444444,29.7,5.6000000000000005,34.800000000000004,0.0,4,15
107,10.435,30.079999999999995,6.7,37.2,1.7872340425531914,4,16
108,9.418750000000003,29.688235294117653,6.5,34.0,0.0,4,17
109,11.094444444444443,30.000000000000007,7.2,35.300000000000004,0.0,4,18
110,11.495000000000001,29.720000000000006,7.2,35.1,1.4791666666666667,4,19
111,11.200000000000001,30.244999999999997,6.7,35.9,0.0,4,20
112,11.057894736842107,29.572222222222226,5.0,37.5,0.06382978723404255,4,21
113,11.831578947368422,30.313636363636366,8.3,36.6,0.0,4,22
114,11.037500000000001,29.133333333333336,5.6000000000000005,34.9,0.0,4,23
115,11.111111111111112,29.595,6.7,34.9,0.0,4,24
116,9.894444444444446,29.188235294117653,5.0,34.4,0.1111111111111111,4,25
117,9.710526315789476,29.847619047619045,6.1000000000000005,36.6,0.0,4,26
118,10.4,30.184999999999995,5.6000000000000005,34.800000000000004,0.0,4,27
119,10.941176470588237,29.792857142857144,5.0,33.1,0.10638297872340426,4,28
120,11.55238095238095,30.219047619047622,4.4,34.4,0.0,4,29
121,10.923529411764708,29.22941176470589,6.1000000000000005,34.800000000000004,0.6818181818181818,4,30
122,11.080952380952382,30.882608695652177,6.7,34.2,0.0,5,1
123,11.36190476190476,30.550000000000008,6.1000000000000005,34.300000000000004,0.0,5,2
124,11.57142857142857,30.93636363636364,6.1000000000000005,34.0,0.6,5,3
125,11.15263157894737,31.031578947368427,6.1000000000000005,34.4,0.0,5,4
126,11.126315789473685,31.366666666666664,6.1000000000000005,34.7,0.0,5,5
127,11.01818181818182,31.05909090909091,5.6000000000000005,34.1,0.0,5,6
128,11.81764705882353,30.500000000000007,6.7,33.7,0.0,5,7
129,11.709999999999999,31.485000000000007,5.6000000000000005,35.7,6.02,5,8
130,11.327777777777778,31.535000000000004,5.6000000000000005,36.4,0.06,5,9
131,11.68421052631579,31.69375,4.4,36.9,5.6938775510204085,5,10
132,11.927777777777779,31.506666666666668,6.1000000000000005,34.5,1.1666666666666667,5,11
133,12.604761904761904,31.845000000000006,4.4,34.5,0.061224489795918366,5,12
134,12.4,32.14117647058824,5.0,37.800000000000004,0.0,5,13
135,13.415789473684214,32.22777777777778,4.4,35.2,0.17391304347826086,5,14
136,12.478947368421055,31.77777777777778,5.6000000000000005,35.0,0.46938775510204084,5,15
137,12.019047619047619,31.90454545454546,4.4,34.0,0.0,5,16
138,12.358823529411767,31.41052631578948,3.9000000000000004,33.7,0.0,5,17
139,12.657142857142858,31.811111111111117,5.0,33.7,0.5957446808510638,5,18
140,12.405555555555557,31.73333333333334,5.0,33.9,0.0,5,19
141,12.64,31.330000000000005,5.0,35.6,3.0208333333333335,5,20
142,13.15263157894737,31.70526315789474,6.1000000000000005,35.0,0.6875,5,21
143,12.609523809523807,31.395454545454548,6.1000000000000005,34.5,0.0,5,22
144,12.809090909090907,31.811999999999994,6.1000000000000005,34.5,0.0,5,23
145,13.532000000000004,31.954166666666666,7.2,34.800000000000004,0.0,5,24
146,13.329999999999998,31.75238095238095,7.2,33.4,0.2127659574468085,5,25
147,13.46111111111111,31.40500000000001,7.2,35.0,1.2173913043478262,5,26
148,14.44782608695652,31.530434782608697,6.7,33.9,2.7551020408163267,5,27
149,14.3,30.38421052631578,7.2,33.9,10.26,5,28
150,15.465217391304352,31.02,7.800000000000001,33.9,1.12,5,29
151,14.334999999999999,31.46190476190476,7.800000000000001,36.0,32.979166666666664,5,30
152,13.731818181818182,31.40434782608696,7.800000000000001,34.6,2.260869565217391,5,31
153,14.858333333333333,31.43636363636364,7.800000000000001,35.0,9.520833333333334,6,1
154,15.55238095238095,31.572727272727267,7.800000000000001,34.2,10.2,6,2
155,16.273913043478263,31.1423076923077,7.800000000000001,33.0,3.0851063829787235,6,3
156,16.743478260869566,31.208333333333332,4.4,34.300000000000004,29.0,6,4
157,15.41904761904762,30.795238095238098,7.2,33.300000000000004,1.9782608695652173,6,5
158,16.71111111111111,31.22222222222222,7.2,34.6,20.764705882352942,6,6
159,16.17,31.473913043478266,7.800000000000001,34.2,18.416666666666668,6,7
160,16.008,31.456000000000014,8.9,35.800000000000004,12.541666666666666,6,8
161,16.191666666666666,31.344000000000005,7.2,37.2,4.040816326530612,6,9
162,16.186363636363637,31.262499999999992,8.3,34.2,11.543478260869565,6,10
163,17.307142857142853,31.27407407407407,8.3,35.0,33.1875,6,11
164,17.162500000000005,31.140740740740743,7.800000000000001,35.6,31.6734693877551,6,12
165,17.249999999999996,31.3875,9.4,35.4,21.127659574468087,6,13
166,16.97826086956522,31.184615384615384,8.9,34.4,38.75,6,14
167,17.330769230769228,31.242307692307698,10.600000000000001,34.2,7.9787234042553195,6,15
168,17.668181818181818,31.186363636363637,9.4,35.0,54.816326530612244,6,16
169,18.14166666666667,31.192307692307697,10.0,34.5,71.1086956521739,6,17
170,18.352000000000004,31.261538461538457,11.700000000000001,34.0,83.93333333333334,6,18
171,18.066666666666666,30.528000000000002,11.700000000000001,33.6,67.82608695652173,6,19
172,18.4,30.441666666666666,11.100000000000001,34.4,111.58695652173913,6,20
173,18.57692307692308,31.03846153846154,9.4,36.0,38.680851063829785,6,21
174,17.791666666666664,30.89565217391305,10.600000000000001,36.2,27.73913043478261,6,22
175,17.595238095238095,29.90000000000001,10.600000000000001,34.9,51.354166666666664,6,23
176,17.384999999999998,29.547619047619055,8.3,34.5,118.63829787234043,6,24
177,18.279166666666665,30.63333333333333,8.3,34.5,88.375,6,25
178,18.361904761904757,30.705000000000002,10.0,33.6,151.80851063829786,6,26
179,17.90909090909091,30.14761904761905,7.800000000000001,33.9,98.95744680851064,6,27
180,18.548,30.96,10.0,34.0,120.83673469387755,6,28
181,18.58064516129032,30.72352941176471,10.600000000000001,34.4,105.1063829787234,6,29
182,18.248,30.632142857142856,9.4,34.4,135.73333333333332,6,30
183,17.95652173913044,30.308695652173913,10.0,35.0,124.53191489361703,7,1
184,18.48846153846154,30.41363636363636,12.200000000000001,33.5,133.52083333333334,7,2
185,18.24166666666667,30.321739130434782,8.9,33.300000000000004,80.80851063829788,7,3
186,18.156000000000002,29.66000000000001,10.0,32.2,122.38775510204081,7,4
187,18.617241379310343,30.186206896551724,10.600000000000001,34.0,111.29166666666667,7,5
188,18.136000000000003,29.82083333333334,10.200000000000001,33.9,132.02173913043478,7,6
189,18.61153846153846,29.4,11.700000000000001,32.2,96.60416666666667,7,7
190,18.641666666666666,29.708695652173915,11.100000000000001,33.6,99.02439024390245,7,8
191,18.183333333333334,30.02173913043479,10.600000000000001,34.0,129.79545454545453,7,9
192,18.66363636363636,29.849999999999998,12.8,35.0,129.8913043478261,7,10
193,18.12222222222222,30.34444444444444,11.700000000000001,37.1,74.27083333333333,7,11
194,18.17142857142857,30.182758620689658,11.700000000000001,34.0,125.93617021276596,7,12
195,18.007407407407406,30.572000000000003,11.200000000000001,33.300000000000004,116.14285714285714,7,13
196,18.42,30.315384615384616,11.100000000000001,34.4,114.59183673469387,7,14
197,18.31785714285714,30.640740740740743,12.200000000000001,32.800000000000004,135.25,7,15
198,18.42083333333333,29.15454545454546,11.700000000000001,32.1,80.02083333333333,7,16
199,18.29310344827586,30.251724137931028,11.100000000000001,34.0,65.3,7,17
200,18.29642857142857,30.118518518518513,11.700000000000001,34.0,112.47916666666667,7,18
201,18.375999999999998,30.392592592592596,13.9,35.2,127.1875,7,19
202,18.160714285714285,29.975862068965515,12.200000000000001,33.300000000000004,95.33333333333333,7,20
203,18.289285714285715,29.589285714285715,11.700000000000001,35.4,53.21568627450981,7,21
204,18.632258064516133,30.370967741935488,11.100000000000001,32.4,110.68085106382979,7,22
205,18.276,30.34444444444445,11.700000000000001,32.2,103.02222222222223,7,23
206,18.525925925925925,30.099999999999998,11.700000000000001,34.2,94.20833333333333,7,24
207,18.369565217391308,30.157142857142862,12.200000000000001,33.4,105.77083333333333,7,25
208,18.784615384615385,30.128571428571433,11.700000000000001,33.0,83.91666666666667,7,26
209,18.141379310344824,29.720000000000002,10.0,33.0,131.08,7,27
210,17.937037037037033,29.8,10.0,32.7,117.79591836734694,7,28
211,18.36,30.041666666666668,10.600000000000001,32.2,83.02173913043478,7,29
212,18.395652173913046,30.17391304347826,11.100000000000001,33.4,81.72340425531915,7,30
213,18.533333333333335,30.536363636363635,10.600000000000001,34.9,78.8125,7,31
214,18.448275862068968,30.313793103448273,10.0,34.5,89.68085106382979,8,1
215,18.80666666666667,29.7551724137931,10.0,34.0,74.80392156862744,8,2
216,18.403846153846153,29.77777777777778,10.0,32.2,102.36,8,3
217,18.49523809523809,29.614285714285717,8.9,32.2,89.125,8,4
218,18.424,30.450000000000006,10.600000000000001,33.6,78.82222222222222,8,5
219,18.73846153846154,30.562500000000004,11.100000000000001,33.7,122.34042553191489,8,6
220,18.42222222222222,29.846428571428568,11.700000000000001,34.0,91.75,8,7
221,18.437037037037037,30.212000000000003,11.700000000000001,33.1,141.08163265306123,8,8
222,18.599999999999998,30.004166666666663,11.100000000000001,33.800000000000004,68.77083333333333,8,9
223,19.02857142857143,30.419999999999998,11.700000000000001,33.0,79.84,8,10
224,18.449999999999996,30.548000000000005,11.700000000000001,36.7,113.8936170212766,8,11
225,18.373913043478257,29.742857142857144,11.700000000000001,33.5,154.55555555555554,8,12
226,18.572000000000003,30.004,11.700000000000001,33.0,116.48936170212765,8,13
227,18.474999999999998,28.696153846153848,9.4,33.1,80.1875,8,14
228,18.530434782608694,29.308333333333337,12.200000000000001,32.800000000000004,99.65217391304348,8,15
229,18.276,30.075,10.600000000000001,33.4,70.91304347826087,8,16
230,18.375,29.896551724137936,10.600000000000001,33.300000000000004,62.4,8,17
231,18.470833333333335,29.763999999999992,11.100000000000001,32.6,112.63265306122449,8,18
232,18.11363636363636,29.52380952380952,11.100000000000001,32.800000000000004,90.33333333333333,8,19
233,17.713043478260865,30.1,11.700000000000001,33.9,106.95744680851064,8,20
234,18.827999999999996,30.084615384615383,11.700000000000001,32.5,96.54347826086956,8,21
235,18.499999999999996,30.308000000000003,11.100000000000001,34.0,87.7872340425532,8,22
236,18.26153846153846,30.118518518518517,8.3,35.0,92.51020408163265,8,23
237,18.084615384615383,29.983333333333334,9.4,32.5,125.04255319148936,8,24
238,18.53928571428571,30.065384615384616,12.200000000000001,33.0,114.29166666666667,8,25
239,18.800000000000004,29.97692307692308,11.700000000000001,33.6,113.33333333333333,8,26
240,18.488461538461536,29.920833333333334,11.100000000000001,33.300000000000004,63.73913043478261,8,27
241,18.7,29.98333333333333,12.200000000000001,33.300000000000004,79.95744680851064,8,28
242,18.433333333333334,29.858333333333338,11.700000000000001,32.6,104.48936170212765,8,29
243,18.476,30.572000000000003,12.8,33.5,63.638297872340424,8,30
244,18.33076923076923,30.17407407407408,8.3,34.0,124.9375,8,31
245,18.41923076923077,29.283333333333335,7.2,32.800000000000004,92.44444444444444,9,1
246,18.620833333333334,29.37727272727273,11.700000000000001,33.300000000000004,162.52173913043478,9,2
247,19.069565217391304,29.356521739130432,11.700000000000001,32.2,81.6086956521739,9,3
248,18.672000000000004,29.454166666666662,11.700000000000001,32.9,96.85106382978724,9,4
249,18.06818181818182,29.577272727272728,11.700000000000001,31.5,113.06521739130434,9,5
250,18.204545454545453,29.46818181818181,11.700000000000001,33.4,79.47916666666667,9,6
251,18.272000000000002,29.466666666666665,11.100000000000001,32.2,130.95555555555555,9,7
252,18.499999999999996,29.745833333333326,11.700000000000001,33.7,76.06976744186046,9,8
253,18.44545454545454,29.834782608695658,11.100000000000001,32.800000000000004,108.7872340425532,9,9
254,18.44230769230769,29.976000000000003,10.0,35.2,51.48888888888889,9,10
255,18.528000000000002,29.3625,11.100000000000001,33.0,80.21739130434783,9,11
256,17.995454545454546,28.994736842105254,10.600000000000001,32.2,71.04545454545455,9,12
257,18.12727272727272,29.168181818181814,11.100000000000001,31.8,91.28260869565217,9,13
258,18.19473684210526,29.21578947368421,10.600000000000001,32.800000000000004,55.31111111111111,9,14
259,18.323999999999998,29.512000000000004,11.700000000000001,32.800000000000004,96.77083333333333,9,15
260,17.715,29.709523809523798,10.0,32.0,79.58695652173913,9,16
261,18.607142857142858,29.82307692307692,10.600000000000001,33.0,63.43181818181818,9,17
262,18.152173913043477,29.791304347826085,11.700000000000001,34.4,77.84782608695652,9,18
263,18.37222222222222,29.345,11.700000000000001,32.800000000000004,51.24444444444445,9,19
264,18.466666666666665,30.416,12.200000000000001,32.800000000000004,38.82222222222222,9,20
265,18.01666666666667,29.89583333333333,11.700000000000001,33.9,33.479166666666664,9,21
266,18.14545454545455,29.639130434782604,7.800000000000001,33.300000000000004,42.22222222222222,9,22
267,18.609090909090913,30.080952380952382,10.0,37.800000000000004,76.59574468085107,9,23
268,18.15714285714286,30.072727272727278,11.700000000000001,32.2,70.97872340425532,9,24
269,18.37916666666667,29.726086956521737,12.200000000000001,33.300000000000004,50.25,9,25
270,18.7,29.604761904761908,11.700000000000001,34.0,71.24444444444444,9,26
271,18.238095238095237,29.918181818181814,12.200000000000001,34.0,35.34090909090909,9,27
272,18.441666666666666,29.919999999999995,12.8,34.0,60.82222222222222,9,28
273,18.36666666666667,29.818181818181817,11.700000000000001,32.5,84.93333333333334,9,29
274,18.163636363636364,30.024999999999995,8.9,32.2,30.976744186046513,9,30
275,18.42,29.587499999999995,9.4,33.7,48.108695652173914,10,1
276,17.48888888888889,29.752631578947366,10.600000000000001,32.5,17.76595744680851,10,2
277,18.448000000000004,29.925,11.700000000000001,34.0,29.574468085106382,10,3
278,17.7625,29.715384615384615,8.9,34.0,28.127659574468087,10,4
279,17.39545454545454,30.321739130434775,9.4,33.2,26.956521739130434,10,5
280,17.866666666666667,30.466666666666665,9.0,33.7,32.84444444444444,10,6
281,16.805,30.005263157894746,9.4,33.5,59.5,10,7
282,16.929166666666664,29.969565217391306,9.4,33.6,61.02040816326531,10,8
283,17.23478260869565,29.533333333333335,10.0,32.2,28.733333333333334,10,9
284,16.82,29.647368421052636,10.0,32.7,21.319148936170212,10,10
285,17.17142857142857,29.173076923076927,10.0,33.0,69.04081632653062,10,11
286,17.082608695652173,29.32916666666667,9.4,32.800000000000004,24.06122448979592,10,12
287,16.769565217391303,29.649999999999995,11.700000000000001,32.800000000000004,16.53191489361702,10,13
288,16.19047619047619,29.466666666666672,9.0,33.0,38.729166666666664,10,14
289,16.676190476190477,29.552380952380958,12.200000000000001,32.2,29.9375,10,15
290,16.62727272727273,29.677272727272726,11.700000000000001,33.4,12.434782608695652,10,16
291,16.063157894736843,29.716666666666672,11.100000000000001,34.5,8.244444444444444,10,17
292,15.657894736842104,29.6,12.0,31.700000000000003,6.604651162790698,10,18
293,15.858333333333334,29.65909090909091,9.0,32.7,8.106382978723405,10,19
294,15.690909090909093,30.41818181818182,10.600000000000001,34.2,7.122448979591836,10,20
295,15.880000000000004,29.79047619047619,10.0,32.6,18.4468085106383,10,21
296,16.058333333333334,30.008000000000003,12.200000000000001,32.1,38.108695652173914,10,22
297,15.919047619047623,30.138095238095243,11.700000000000001,32.2,21.622222222222224,10,23
298,15.254999999999999,30.257142857142856,11.700000000000001,33.800000000000004,26.67391304347826,10,24
299,16.152380952380952,29.525,11.100000000000001,34.2,27.125,10,25
300,15.452380952380954,29.176190476190477,10.8,32.800000000000004,31.75,10,26
301,14.627777777777778,28.700000000000003,11.100000000000001,32.0,8.41304347826087,10,27
302,16.030769230769234,29.341666666666665,12.8,33.2,4.76595744680851,10,28
303,15.642857142857142,28.086363636363636,10.0,31.200000000000003,8.916666666666666,10,29
304,15.276190476190477,28.966666666666658,11.100000000000001,33.0,4.8,10,30
305,13.788888888888888,29.11666666666666,10.0,31.5,6.354166666666667,10,31
306,14.430000000000001,29.352631578947364,8.3,33.5,5.533333333333333,11,1
307,14.139999999999997,29.577777777777776,9.9,31.700000000000003,0.9347826086956522,11,2
308,14.179166666666667,30.117391304347827,9.4,33.1,5.34,11,3
309,13.804999999999998,28.909090909090903,7.2,32.5,16.622222222222224,11,4
310,14.266666666666667,29.775,10.0,34.2,6.108695652173913,11,5
311,14.138095238095238,29.681818181818183,10.0,33.0,9.346938775510203,11,6
312,13.22727272727273,28.657142857142862,9.0,33.0,8.130434782608695,11,7
313,13.354545454545457,29.031818181818185,9.0,33.5,2.183673469387755,11,8
314,12.88,29.073684210526313,9.0,32.2,4.795918367346939,11,9
315,12.73,29.047619047619055,8.9,33.5,6.326530612244898,11,10
316,13.290476190476195,28.923809523809528,6.7,32.2,0.43478260869565216,11,11
317,13.02173913043478,29.442857142857147,6.7,31.900000000000002,11.0,11,12
318,13.404166666666663,29.58333333333333,8.9,32.4,17.78,11,13
319,12.795,28.99444444444445,9.0,33.1,4.914893617021277,11,14
320,12.136842105263156,27.382352941176467,8.4,31.700000000000003,0.3617021276595745,11,15
321,11.683333333333332,27.187499999999996,8.4,32.0,7.02,11,16
322,12.035,28.614285714285714,4.4,32.4,5.8125,11,17
323,12.822727272727274,27.94285714285714,2.8000000000000003,32.4,14.936170212765957,11,18
324,12.036842105263156,26.947368421052637,7.2,31.8,1.7446808510638299,11,19
325,12.486363636363638,27.905555555555555,6.5,32.0,3.4285714285714284,11,20
326,12.011764705882355,28.268749999999997,6.5,32.2,0.5531914893617021,11,21
327,12.01764705882353,28.50555555555555,8.3,32.2,1.2708333333333333,11,22
328,10.927777777777777,27.919999999999998,6.1000000000000005,30.400000000000002,5.145833333333333,11,23
329,11.172222222222224,28.00526315789474,6.4,31.8,7.479166666666667,11,24
330,11.27142857142857,27.128571428571426,3.9000000000000004,33.300000000000004,7.73469387755102,11,25
331,11.38095238095238,27.365000000000002,3.9000000000000004,32.5,14.148936170212766,11,26
332,10.93913043478261,27.26153846153846,3.1,32.5,6.1063829787234045,11,27
333,10.047058823529412,27.31578947368421,3.1,31.400000000000002,21.72340425531915,11,28
334,11.334999999999999,27.247619047619043,6.7,31.5,13.125,11,29
335,10.825000000000001,27.12777777777778,6.7,31.0,0.1,11,30
336,11.564705882352943,27.429411764705883,6.7,29.900000000000002,8.652173913043478,12,1
337,11.111111111111112,28.02,6.7,31.0,3.652173913043478,12,2
338,11.273333333333333,27.064285714285717,7.800000000000001,30.0,3.8444444444444446,12,3
339,10.944999999999999,27.517647058823535,6.7,32.1,2.3636363636363638,12,4
340,11.189473684210524,27.347619047619045,5.0,31.5,3.760869565217391,12,5
341,9.841176470588236,26.911764705882348,3.9000000000000004,32.2,0.0,12,6
342,10.844444444444441,27.770588235294113,5.6000000000000005,32.2,0.5,12,7
343,11.290476190476191,27.114285714285717,7.800000000000001,30.5,1.3617021276595744,12,8
344,11.231818181818182,27.021052631578954,7.800000000000001,31.6,7.340909090909091,12,9
345,11.727777777777778,26.644444444444446,7.800000000000001,31.700000000000003,3.450980392156863,12,10
346,11.745000000000001,27.5,5.9,31.0,0.391304347826087,12,11
347,11.805882352941179,25.955555555555556,7.800000000000001,30.0,0.4666666666666667,12,12
348,10.709523809523809,26.30454545454546,0.1,31.0,7.888888888888889,12,13
349,10.222222222222223,26.516666666666662,6.800000000000001,30.6,18.70212765957447,12,14
350,9.700000000000001,27.211111111111112,5.6000000000000005,30.400000000000002,15.181818181818182,12,15
351,9.576470588235296,26.960000000000004,5.0,30.6,8.465116279069768,12,16
352,9.900000000000002,27.359999999999996,5.0,30.6,0.06666666666666667,12,17
353,9.20625,28.14117647058824,5.2,30.0,0.0,12,18
