DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,4.872972972972973,14.546153846153848,-0.30000000000000004,22.400000000000002,15.840909090909092,12,7
343,4.3657894736842096,14.696153846153845,-0.5,24.1,18.977777777777778,12,8
344,4.285714285714286,14.092307692307694,-0.8,18.8,8.863636363636363,12,9
345,4.067499999999999,14.758823529411764,-1.2000000000000002,19.5,21.952380952380953,12,10
346,4.767567567567567,14.89433962264151,-0.30000000000000004,23.8,37.5,12,11
347,4.6605263157894745,14.17307692307693,-0.6000000000000001,20.3,41.68292682926829,12,12
348,3.6476190476190475,13.816666666666672,-1.1,20.900000000000002,28.214285714285715,12,13
349,4.085294117647059,13.885185185185184,-0.9,19.8,41.825,12,14
350,3.1789473684210527,13.709615384615384,-1.6,18.7,14.619047619047619,12,15
351,2.9050000000000002,14.009433962264152,-2.8000000000000003,24.8,22.414634146341463,12,16
352,3.460526315789474,13.667307692307693,-2.1,21.900000000000002,23.166666666666668,12,17
353,2.9447368421052635,13.386274509803918,-2.4000000000000004,23.1,15.731707317073171,12,18
354,3.121052631578949,13.264150943396228,-2.8000000000000003,20.1,31.651162790697676,12,19
355,2.8424999999999994,13.015384615384617,-1.2000000000000002,22.900000000000002,5.953488372093023,12,20
356,2.411627906976745,13.853846153846153,-2.1,20.6,20.288888888888888,12,21
357,3.0771428571428574,13.100000000000003,-1.2000000000000002,22.400000000000002,30.651162790697676,12,22
358,2.925,12.851923076923079,-1.3,18.2,49.095238095238095,12,23
359,3.1923076923076925,13.126415094339624,-2.1,17.7,24.170731707317074,12,24
360,2.8783783783783785,13.400000000000002,-3.5,19.700000000000003,20.27906976744186,12,25
361,2.71111111111111,12.392307692307696,-4.1000000000000005,19.3,15.55813953488372,12,26
362,1.6270270270270268,12.616981132075473,-3.5,22.400000000000002,37.095238095238095,12,27
363,1.9690476190476192,12.316981132075473,-2.5,17.5,9.477272727272727,12,28
364,2.0292682926829273,12.49423076923077,-3.6,17.6,23.738095238095237,12,29
365,2.1023255813953488,12.728846153846156,-3.9000000000000004,21.5,13.953488372093023,12,30
366,1.8848484848484848,12.438461538461537,-2.9000000000000004,20.400000000000002,34.073170731707314,12,31
