DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
107,10.290566037735847,23.03928571428572,3.7,35.4,1.5961538461538463,4,16
108,10.84259259259259,22.887499999999996,3.7,35.4,11.450980392156863,4,17
109,10.81764705882353,22.530909090909088,3.9000000000000004,35.300000000000004,8.596153846153847,4,18
110,11.07843137254902,22.605357142857144,4.7,30.900000000000002,17.01923076923077,4,19
111,10.937500000000002,21.987500000000004,1.0,30.3,17.836363636363636,4,20
112,11.056603773584902,23.041071428571428,2.4000000000000004,32.300000000000004,22.48148148148148,4,21
113,11.383333333333335,22.748214285714283,3.9000000000000004,32.6,16.09433962264151,4,22
114,11.378181818181815,23.01785714285715,3.9000000000000004,37.0,31.96153846153846,4,23
115,11.029629629629632,23.075000000000006,5.2,32.2,13.745098039215685,4,24
116,11.513207547169815,22.73928571428571,4.2,30.3,13.117647058823529,4,25
117,11.424528301886792,23.33214285714286,2.6,30.8,7.74,4,26
118,12.085185185185184,24.174545454545452,1.6,31.5,5.823529411764706,4,27
119,12.354545454545457,24.46428571428572,5.4,34.6,11.795918367346939,4,28
120,13.019999999999996,25.185714285714283,4.5,32.7,1.58,4,29
121,13.339622641509436,25.61785714285714,6.800000000000001,35.2,18.46938775510204,4,30
122,13.219607843137258,25.489090909090915,6.5,34.6,12.04,5,1
123,13.322222222222225,24.7,6.300000000000001,33.2,9.12,5,2
124,13.57115384615385,24.88571428571428,6.1000000000000005,34.5,19.88679245283019,5,3
125,13.179245283018865,25.338181818181816,7.5,33.800000000000004,10.5,5,4
126,13.761111111111108,25.391071428571426,8.5,33.0,16.26530612244898,5,5
127,13.16923076923077,25.528571428571432,8.4,34.7,12.313725490196079,5,6
128,13.852830188679242,26.20357142857143,5.800000000000001,37.1,25.098039215686274,5,7
129,14.749999999999996,26.01071428571428,7.4,37.2,9.156862745098039,5,8
130,13.886538461538464,24.89821428571429,6.800000000000001,36.800000000000004,21.81132075471698,5,9
131,13.673076923076918,25.512499999999996,6.7,34.5,28.535714285714285,5,10
132,14.389090909090912,25.999999999999996,8.9,35.0,12.27450980392157,5,11
133,14.637037037037041,26.325,8.6,34.300000000000004,25.576923076923077,5,12
134,14.662962962962963,26.412500000000016,8.1,34.300000000000004,4.3,5,13
135,14.687037037037042,26.21607142857142,6.7,35.2,35.72,5,14
136,14.669811320754716,26.63035714285714,6.5,35.800000000000004,11.882352941176471,5,15
137,14.885185185185184,27.13928571428571,7.9,35.800000000000004,18.365384615384617,5,16
138,14.957407407407409,27.969642857142865,8.200000000000001,35.2,23.137254901960784,5,17
139,15.701886792452827,27.97090909090909,9.600000000000001,36.7,15.98,5,18
140,15.46792452830189,28.803571428571427,8.0,42.0,4.568627450980392,5,19
141,15.960714285714289,28.97142857142857,10.600000000000001,42.0,14.32,5,20
142,16.138461538461538,28.15000000000001,10.8,36.800000000000004,15.862745098039216,5,21
143,16.265454545454546,28.998214285714276,11.5,37.6,19.557692307692307,5,22
144,16.432075471698113,29.148214285714293,10.600000000000001,39.900000000000006,4.352941176470588,5,23
145,16.909259259259255,29.14464285714286,11.8,37.9,7.5,5,24
146,16.551923076923075,28.830357142857142,11.8,38.400000000000006,19.176470588235293,5,25
147,16.72115384615384,29.035714285714285,10.600000000000001,39.0,10.58,5,26
148,17.347169811320754,29.25178571428572,11.3,38.2,19.15686274509804,5,27
149,17.34444444444444,30.23454545454546,10.0,38.7,8.94,5,28
150,17.493999999999993,29.99090909090909,12.700000000000001,40.5,12.346938775510203,5,29
151,17.456603773584906,30.730909090909098,13.100000000000001,37.300000000000004,15.53061224489796,5,30
152,17.811320754716984,30.714545454545455,10.3,36.5,13.18,5,31
153,18.19038461538461,30.54,12.4,36.800000000000004,19.375,6,1
154,18.086,31.207272727272724,12.600000000000001,39.0,6.04,6,2
155,18.56,30.985714285714295,14.200000000000001,40.800000000000004,7.574074074074074,6,3
156,18.74181818181818,31.780357142857138,13.100000000000001,40.800000000000004,3.8823529411764706,6,4
157,18.4843137254902,31.4625,10.5,38.5,21.69811320754717,6,5
158,19.038888888888895,31.33214285714286,11.700000000000001,39.0,18.692307692307693,6,6
159,18.743396226415094,32.48749999999999,13.100000000000001,39.0,14.692307692307692,6,7
160,19.245283018867923,32.08928571428572,14.5,38.6,15.490196078431373,6,8
161,19.85576923076923,31.675,13.5,39.6,21.529411764705884,6,9
162,19.192452830188685,31.980357142857148,13.200000000000001,39.6,6.2075471698113205,6,10
163,19.203703703703702,32.530357142857135,12.5,41.5,12.686274509803921,6,11
164,19.230188679245288,33.275,13.200000000000001,40.6,29.41176470588235,6,12
165,20.04528301886793,32.86071428571428,13.5,42.6,10.538461538461538,6,13
166,20.229090909090907,32.66785714285713,15.600000000000001,42.6,11.1,6,14
167,20.361538461538462,32.18727272727273,15.4,38.5,10.673469387755102,6,15
168,20.594339622641513,32.92,17.1,41.2,15.895833333333334,6,16
169,20.73962264150944,32.91272727272728,15.4,41.2,8.571428571428571,6,17
170,20.932692307692314,32.860000000000014,14.5,39.800000000000004,24.470588235294116,6,18
171,20.971999999999998,33.28727272727272,15.0,40.400000000000006,20.18867924528302,6,19
172,21.28518518518519,32.6890909090909,17.2,39.0,24.14,6,20
173,21.192156862745097,32.71272727272727,14.9,40.400000000000006,31.058823529411764,6,21
174,21.07358490566038,32.33035714285715,13.3,40.6,60.0377358490566,6,22
175,21.36981132075472,32.39821428571429,15.8,41.300000000000004,26.169811320754718,6,23
176,21.47142857142857,32.27857142857144,16.5,41.400000000000006,27.962962962962962,6,24
177,20.83773584905661,32.31250000000001,15.8,43.2,38.46296296296296,6,25
178,21.541818181818186,32.29821428571429,17.0,41.900000000000006,23.60377358490566,6,26
179,21.81111111111111,33.073214285714286,17.5,39.800000000000004,21.169811320754718,6,27
180,22.232075471698113,33.16607142857143,18.3,38.300000000000004,29.0,6,28
181,22.068518518518523,32.862500000000004,17.2,39.300000000000004,62.568627450980394,6,29
182,22.01851851851852,32.45714285714285,18.5,40.300000000000004,25.71153846153846,6,30
183,22.066037735849047,32.887499999999996,16.400000000000002,39.800000000000004,28.22222222222222,7,1
184,21.823076923076922,32.158928571428575,16.7,40.0,60.17307692307692,7,2
185,22.04615384615385,32.157142857142865,15.8,38.7,56.5,7,3
186,22.178431372549017,32.163636363636364,16.8,37.800000000000004,41.54716981132076,7,4
187,22.32452830188679,32.471428571428575,16.5,39.400000000000006,112.43396226415095,7,5
188,22.43703703703704,32.32857142857143,18.5,40.1,38.351851851851855,7,6
189,22.41071428571429,32.60545454545454,18.0,40.1,36.735849056603776,7,7
190,22.638461538461527,32.58214285714286,18.400000000000002,40.300000000000004,49.56603773584906,7,8
191,22.28823529411765,31.618181818181828,17.1,40.300000000000004,69.2909090909091,7,9
192,21.974545454545467,31.10714285714286,16.900000000000002,40.300000000000004,47.351851851851855,7,10
193,22.0875,31.607142857142854,17.0,38.0,56.111111111111114,7,11
194,22.379629629629644,31.40727272727273,17.7,37.6,88.11320754716981,7,12
195,22.731481481481477,31.730357142857148,18.2,41.6,38.96363636363636,7,13
196,22.95490196078431,32.266071428571436,18.6,41.0,49.70909090909091,7,14
197,22.7537037037037,31.574999999999996,18.7,41.800000000000004,56.53703703703704,7,15
198,22.700000000000003,31.896428571428572,18.5,38.5,29.055555555555557,7,16
199,22.88181818181818,31.985714285714288,19.8,37.2,40.05769230769231,7,17
200,22.820370370370366,31.71607142857144,18.400000000000002,37.5,94.9245283018868,7,18
201,23.00925925925926,31.278571428571432,17.6,36.4,89.43396226415095,7,19
202,23.027272727272724,31.832142857142856,18.8,39.6,40.40384615384615,7,20
203,23.31509433962264,32.27321428571428,18.900000000000002,39.2,60.16981132075472,7,21
204,23.30188679245283,31.769642857142866,17.0,36.6,56.648148148148145,7,22
205,23.164150943396223,32.07678571428571,17.0,37.7,26.944444444444443,7,23
206,23.252727272727274,32.38928571428571,19.200000000000003,38.900000000000006,76.80392156862744,7,24
207,22.99019607843137,32.11071428571429,18.0,37.0,31.846153846153847,7,25
208,23.21818181818182,31.92142857142857,17.6,37.7,49.26,7,26
209,23.213207547169816,31.758928571428577,18.400000000000002,36.6,70.83018867924528,7,27
210,23.47272727272727,32.22857142857142,19.1,36.800000000000004,83.68627450980392,7,28
211,23.71764705882353,31.882142857142856,19.5,37.1,110.38888888888889,7,29
212,23.283333333333324,31.651785714285715,19.400000000000002,36.6,119.4423076923077,7,30
213,23.412962962962958,31.41964285714286,19.1,36.6,74.9423076923077,7,31
214,23.08888888888889,31.42321428571429,19.1,36.5,97.07407407407408,8,1
215,23.323214285714293,31.44464285714285,19.400000000000002,36.300000000000004,36.611111111111114,8,2
216,23.44727272727273,31.855357142857148,19.200000000000003,37.800000000000004,27.833333333333332,8,3
217,23.12075471698113,31.855357142857134,19.5,37.800000000000004,84.67924528301887,8,4
218,23.100000000000005,31.326785714285712,17.400000000000002,39.5,79.35185185185185,8,5
219,23.22545454545454,30.955357142857142,17.3,36.4,46.96296296296296,8,6
220,23.00370370370371,31.319642857142856,18.5,35.800000000000004,29.796296296296298,8,7
221,22.87358490566038,31.780357142857145,17.5,37.2,35.37735849056604,8,8
222,22.91481481481481,31.521428571428565,16.400000000000002,35.7,62.78846153846154,8,9
223,22.767272727272736,31.69107142857143,16.1,36.2,23.77777777777778,8,10
224,23.15740740740741,32.10178571428572,18.7,37.1,24.596153846153847,8,11
225,22.99629629629629,31.56964285714286,18.400000000000002,37.9,26.096153846153847,8,12
226,22.235185185185195,30.723214285714285,15.9,36.2,49.39622641509434,8,13
227,21.874999999999996,30.48928571428572,16.6,35.6,40.98,8,14
228,21.525454545454547,30.309090909090905,15.3,36.6,45.66,8,15
229,21.37592592592592,30.342857142857138,16.2,37.1,51.15686274509804,8,16
230,21.6037037037037,30.03214285714285,15.600000000000001,36.0,51.94,8,17
231,21.48846153846154,30.34107142857143,15.8,35.9,28.81132075471698,8,18
232,21.396153846153847,29.930357142857137,15.8,37.0,53.01923076923077,8,19
233,21.272727272727277,29.928571428571423,14.4,37.0,12.653846153846153,8,20
234,20.992592592592594,29.975,17.5,35.7,18.823529411764707,8,21
235,20.875925925925927,30.162499999999987,15.700000000000001,36.1,41.6078431372549,8,22
236,20.558181818181822,29.950000000000006,14.5,36.1,18.862745098039216,8,23
237,20.93846153846153,29.861818181818183,14.0,35.4,13.408163265306122,8,24
238,20.682352941176468,29.803703703703704,15.3,34.800000000000004,32.23529411764706,8,25
239,20.418867924528303,29.060000000000006,15.8,34.2,77.12,8,26
240,20.020754716981134,29.26909090909091,15.600000000000001,35.2,31.333333333333332,8,27
241,19.845098039215685,29.256363636363638,15.0,34.2,54.07692307692308,8,28
242,19.603773584905657,29.16181818181819,13.600000000000001,36.7,45.673469387755105,8,29
243,19.50769230769231,28.93454545454546,11.9,35.1,43.23529411764706,8,30
244,19.7173076923077,28.97272727272727,11.600000000000001,35.2,32.66,8,31
245,19.707547169811324,28.91454545454545,14.8,37.9,36.30612244897959,9,1
246,19.143396226415092,29.19636363636364,11.3,36.300000000000004,15.823529411764707,9,2
247,19.013207547169817,28.612727272727277,11.8,35.0,8.857142857142858,9,3
248,19.001886792452822,28.376363636363642,11.200000000000001,34.6,41.15686274509804,9,4
249,18.996226415094338,28.316363636363636,12.9,35.4,21.392156862745097,9,5
250,18.33461538461538,28.220000000000002,11.700000000000001,35.4,22.01923076923077,9,6
251,18.205555555555556,28.17454545454545,12.200000000000001,35.1,24.44,9,7
252,18.116666666666664,27.86545454545455,10.100000000000001,36.1,22.7,9,8
253,17.380769230769232,27.887272727272734,7.9,34.6,14.25,9,9
254,17.403999999999996,27.57962962962963,9.4,34.6,6.666666666666667,9,10
255,16.74905660377358,27.27818181818182,10.600000000000001,33.300000000000004,31.4,9,11
256,16.878181818181815,26.97090909090909,11.8,32.5,24.725490196078432,9,12
257,16.81296296296297,27.100000000000005,12.600000000000001,32.7,17.137254901960784,9,13
258,17.278846153846157,26.750909090909094,11.8,31.700000000000003,20.64,9,14
259,16.750000000000004,26.880000000000003,10.3,31.400000000000002,18.12,9,15
260,16.86346153846154,27.18363636363637,10.5,32.6,33.14,9,16
261,16.84615384615385,27.309259259259264,10.9,32.300000000000004,22.346938775510203,9,17
262,16.06346153846154,27.031481481481475,9.8,34.2,26.686274509803923,9,18
263,15.609615384615383,26.361818181818176,8.3,39.300000000000004,38.62,9,19
264,15.021153846153847,25.962962962962965,9.5,33.800000000000004,39.38775510204081,9,20
265,14.951923076923084,26.59814814814816,9.200000000000001,33.800000000000004,14.857142857142858,9,21
266,14.72264150943396,26.951851851851853,8.5,34.300000000000004,5.833333333333333,9,22
267,14.970588235294116,27.179629629629638,8.6,32.800000000000004,11.041666666666666,9,23
268,15.043137254901957,26.331481481481482,8.9,33.300000000000004,27.166666666666668,9,24
269,14.961538461538456,25.82592592592593,8.1,34.9,14.5,9,25
270,14.684615384615388,25.24259259259259,7.800000000000001,32.4,12.571428571428571,9,26
271,14.180769230769233,25.372727272727285,8.1,31.3,15.14,9,27
272,14.09423076923077,24.24727272727273,6.9,31.0,23.634615384615383,9,28
273,13.427450980392159,25.120000000000008,5.7,33.1,13.68,9,29
274,13.960377358490566,25.12545454545455,7.5,33.7,27.313725490196077,9,30
275,13.834615384615384,25.06181818181818,6.2,33.9,29.632653061224488,10,1
276,13.12307692307692,24.338888888888892,4.0,32.5,14.4,10,2
277,12.62545454545455,23.774545454545443,4.5,34.1,30.53846153846154,10,3
278,11.998039215686275,23.52363636363636,5.800000000000001,31.900000000000002,11.576923076923077,10,4
279,11.632075471698116,23.51636363636363,6.0,31.700000000000003,18.02,10,5
280,11.888679245283017,22.921818181818175,6.6000000000000005,33.5,10.117647058823529,10,6
281,11.874999999999998,23.55090909090909,7.300000000000001,34.6,6.176470588235294,10,7
282,11.595999999999998,23.740000000000002,4.4,30.6,2.6470588235294117,10,8
283,11.728301886792453,22.992727272727276,4.3,31.1,11.705882352941176,10,9
284,11.521153846153847,22.389090909090918,3.7,31.8,21.56,10,10
285,11.472727272727273,21.84,3.3000000000000003,30.400000000000002,19.755102040816325,10,11
286,11.259615384615383,21.390909090909094,4.4,28.1,26.148936170212767,10,12
287,11.027450980392159,22.29454545454545,6.0,30.700000000000003,16.34,10,13
288,11.390196078431375,21.781818181818185,4.2,30.900000000000002,11.22,10,14
289,10.63137254901961,21.82909090909091,2.9000000000000004,31.0,11.058823529411764,10,15
290,10.18703703703704,21.56363636363636,4.6000000000000005,29.6,4.137254901960785,10,16
291,9.826923076923077,21.509090909090908,3.2,28.700000000000003,24.82,10,17
292,9.133962264150941,21.264814814814812,3.8000000000000003,29.6,10.941176470588236,10,18
293,9.462264150943394,20.572727272727267,2.1,29.5,4.54,10,19
294,9.499999999999998,20.24,2.5,32.2,10.3,10,20
295,9.343137254901963,19.93333333333334,1.0,28.5,7.34,10,21
296,8.646153846153847,19.94363636363636,-0.5,28.400000000000002,5.94,10,22
297,8.665384615384616,19.954545454545453,0.7000000000000001,30.3,6.979591836734694,10,23
298,8.182692307692308,19.950909090909086,-0.30000000000000004,30.400000000000002,5.44,10,24
299,7.562745098039213,19.801818181818184,0.1,31.1,10.196078431372548,10,25
300,7.152941176470589,19.139999999999997,0.0,31.1,10.588235294117647,10,26
301,7.414814814814817,19.003636363636364,0.7000000000000001,28.700000000000003,11.224489795918368,10,27
302,7.462000000000001,19.007272727272728,0.1,27.6,6.58,10,28
303,6.534000000000001,19.031481481481478,-1.4000000000000001,27.400000000000002,1.3265306122448979,10,29
304,6.8277777777777775,18.763636363636362,-0.8,27.400000000000002,1.48,10,30
305,6.722641509433963,18.03818181818182,0.8,29.3,7.510204081632653,10,31
306,5.698076923076922,17.727272727272734,-0.4,29.3,3.489795918367347,11,1
307,6.3660377358490585,18.363636363636363,-2.7,29.3,1.28,11,2
308,6.24230769230769,18.14814814814815,-1.3,29.0,5.52,11,3
309,6.377777777777778,18.329090909090908,-0.5,27.700000000000003,5.8979591836734695,11,4
310,6.232,17.40727272727273,-0.6000000000000001,27.3,14.843137254901961,11,5
311,5.621153846153847,17.19454545454546,-0.4,26.700000000000003,10.705882352941176,11,6
312,5.17058823529412,15.718518518518524,-0.7000000000000001,25.200000000000003,12.588235294117647,11,7
313,5.01090909090909,14.692727272727273,-3.5,26.6,14.12,11,8
314,4.626923076923078,14.432727272727274,-2.3000000000000003,23.200000000000003,13.66,11,9
315,3.9346153846153857,14.274545454545454,-1.2000000000000002,24.400000000000002,3.392156862745098,11,10
316,3.5862745098039213,14.325454545454548,-2.5,23.1,10.46938775510204,11,11
317,3.5166666666666675,14.556363636363635,-4.1000000000000005,23.8,3.5510204081632653,11,12
318,3.1,13.881481481481481,-11.4,26.0,3.6666666666666665,11,13
319,2.474509803921569,13.411111111111108,-5.9,24.700000000000003,7.541666666666667,11,14
320,2.6226415094339632,12.494444444444447,-5.800000000000001,20.700000000000003,7.122448979591836,11,15
321,2.1959183673469385,12.239622641509435,-4.9,19.5,5.918367346938775,11,16
322,1.183673469387755,11.720754716981128,-10.200000000000001,21.1,8.7,11,17
323,1.2490566037735853,11.77777777777778,-10.3,23.1,4.653061224489796,11,18
324,1.4307692307692303,12.39814814814815,-7.9,23.1,3.4285714285714284,11,19
325,0.7192307692307689,12.93333333333333,-5.1000000000000005,19.1,4.1,11,20
326,1.2551020408163263,11.412962962962965,-9.5,19.3,5.1020408163265305,11,21
327,1.0020000000000004,10.998148148148145,-9.3,19.6,2.34,11,22
328,0.688679245283019,10.385185185185186,-8.3,18.8,6.9411764705882355,11,23
329,0.496078431372549,10.756363636363634,-6.2,21.1,3.607843137254902,11,24
330,0.16274509803921566,10.0,-4.7,21.3,6.607843137254902,11,25
331,0.1596153846153847,10.34074074074074,-8.200000000000001,21.3,1.8541666666666667,11,26
332,-1.0379999999999996,10.03090909090909,-7.9,18.8,3.5714285714285716,11,27
333,-1.2703703703703706,9.676363636363632,-10.3,18.8,5.25,11,28
334,-1.20377358490566,9.394545454545453,-9.3,20.200000000000003,4.142857142857143,11,29
335,-1.1692307692307695,9.356363636363637,-8.5,18.400000000000002,3.7755102040816326,11,30
336,-1.5156862745098039,8.470370370370372,-8.1,18.5,5.3125,12,1
337,-1.2363636363636363,9.059999999999999,-9.1,18.7,1.0,12,2
338,-1.1058823529411768,8.972222222222223,-6.9,26.3,1.06,12,3
339,-1.3096153846153848,9.30181818181818,-7.1000000000000005,19.6,3.306122448979592,12,4
340,-2.1211538461538457,8.078181818181818,-10.4,19.6,2.42,12,5
341,-2.2555555555555555,7.921818181818183,-10.0,17.8,1.2653061224489797,12,6
342,-2.444230769230769,7.56909090909091,-10.200000000000001,26.0,3.5510204081632653,12,7
343,-2.3698113207547173,7.44181818181818,-12.700000000000001,27.1,0.9,12,8
344,-2.39433962264151,8.298148148148147,-11.100000000000001,17.5,1.58,12,9
