DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,,,,,14.5,3,11
72,,,,,19.25,3,12
73,,,,,17.88888888888889,3,13
74,,,,,13.805555555555555,3,14
75,,,,,15.38888888888889,3,15
76,,,,,16.52777777777778,3,16
77,,,,,13.416666666666666,3,17
78,,,,,27.27777777777778,3,18
79,,,,,11.583333333333334,3,19
80,,,,,28.444444444444443,3,20
81,,,,,16.61111111111111,3,21
82,,,,,9.61111111111111,3,22
83,,,,,17.97222222222222,3,23
84,,,,,27.055555555555557,3,24
85,,,,,16.166666666666668,3,25
86,,,,,16.63888888888889,3,26
87,,,,,9.583333333333334,3,27
88,,,,,18.055555555555557,3,28
89,,,,,15.083333333333334,3,29
90,,,,,16.63888888888889,3,30
91,,,,,23.27777777777778,3,31
92,,,,,18.02777777777778,4,1
93,,,,,12.805555555555555,4,2
94,,,,,23.52777777777778,4,3
95,,,,,27.75,4,4
96,,,,,16.083333333333332,4,5
97,,,,,20.944444444444443,4,6
98,,,,,21.63888888888889,4,7
99,,,,,11.555555555555555,4,8
100,,,,,11.36111111111111,4,9
101,,,,,12.555555555555555,4,10
102,,,,,16.86111111111111,4,11
103,,,,,14.333333333333334,4,12
104,,,,,24.61111111111111,4,13
105,,,,,18.916666666666668,4,14
106,,,,,29.083333333333332,4,15
107,,,,,16.63888888888889,4,16
108,,,,,12.5,4,17
109,,,,,17.0,4,18
110,,,,,10.555555555555555,4,19
111,,,,,7.222222222222222,4,20
112,,,,,7.5,4,21
113,,,,,11.194444444444445,4,22
114,,,,,13.694444444444445,4,23
115,,,,,15.88888888888889,4,24
116,,,,,21.055555555555557,4,25
117,,,,,23.444444444444443,4,26
118,,,,,13.11111111111111,4,27
119,,,,,19.88888888888889,4,28
120,,,,,23.305555555555557,4,29
121,,,,,15.305555555555555,4,30
122,,,,,9.25,5,1
123,,,,,20.75,5,2
124,,,,,12.5,5,3
125,,,,,15.777777777777779,5,4
126,,,,,34.97222222222222,5,5
127,,,,,18.416666666666668,5,6
128,,,,,17.916666666666668,5,7
129,,,,,20.77777777777778,5,8
130,,,,,22.36111111111111,5,9
131,,,,,18.38888888888889,5,10
132,,,,,32.69444444444444,5,11
133,,,,,11.5,5,12
134,,,,,11.944444444444445,5,13
135,,,,,19.5,5,14
136,,,,,19.38888888888889,5,15
137,,,,,26.694444444444443,5,16
138,,,,,12.444444444444445,5,17
139,,,,,14.0,5,18
140,,,,,21.805555555555557,5,19
141,,,,,30.27777777777778,5,20
142,,,,,31.083333333333332,5,21
143,,,,,23.02777777777778,5,22
144,,,,,15.972222222222221,5,23
145,,,,,21.22222222222222,5,24
146,,,,,14.11111111111111,5,25
147,,,,,28.666666666666668,5,26
148,,,,,19.583333333333332,5,27
149,,,,,32.416666666666664,5,28
150,,,,,22.38888888888889,5,29
151,,,,,19.444444444444443,5,30
152,,,,,14.13888888888889,5,31
153,,,,,15.75,6,1
154,,,,,40.5,6,2
155,,,,,32.52777777777778,6,3
156,,,,,39.0,6,4
157,,,,,39.80555555555556,6,5
158,,,,,26.52777777777778,6,6
159,,,,,19.916666666666668,6,7
160,,,,,30.25,6,8
161,,,,,22.305555555555557,6,9
162,,,,,30.583333333333332,6,10
163,,,,,18.97222222222222,6,11
164,,,,,29.52777777777778,6,12
165,,,,,11.055555555555555,6,13
166,,,,,34.02777777777778,6,14
167,,,,,20.38888888888889,6,15
168,,,,,21.13888888888889,6,16
169,,,,,31.27777777777778,6,17
170,,,,,26.02777777777778,6,18
171,,,,,28.02777777777778,6,19
172,,,,,22.63888888888889,6,20
173,,,,,22.61111111111111,6,21
174,,,,,20.416666666666668,6,22
175,,,,,30.694444444444443,6,23
176,,,,,14.416666666666666,6,24
177,,,,,23.11111111111111,6,25
178,,,,,8.61111111111111,6,26
179,,,,,22.444444444444443,6,27
180,,,,,25.166666666666668,6,28
181,,,,,21.416666666666668,6,29
182,,,,,27.38888888888889,6,30
183,,,,,23.314285714285713,7,1
184,,,,,25.142857142857142,7,2
185,,,,,19.571428571428573,7,3
186,,,,,48.48571428571429,7,4
187,,,,,30.72222222222222,7,5
188,,,,,27.97142857142857,7,6
189,,,,,21.11111111111111,7,7
190,,,,,39.82857142857143,7,8
191,,,,,31.485714285714284,7,9
192,,,,,26.17142857142857,7,10
193,,,,,36.65714285714286,7,11
194,,,,,46.0,7,12
195,,,,,30.685714285714287,7,13
196,,,,,36.2,7,14
197,,,,,14.694444444444445,7,15
198,,,,,20.314285714285713,7,16
199,,,,,19.685714285714287,7,17
200,,,,,22.685714285714287,7,18
201,,,,,19.485714285714284,7,19
202,,,,,25.4,7,20
203,,,,,39.22857142857143,7,21
204,,,,,20.285714285714285,7,22
205,,,,,22.914285714285715,7,23
206,,,,,42.885714285714286,7,24
207,,,,,28.428571428571427,7,25
208,,,,,27.114285714285714,7,26
209,,,,,50.885714285714286,7,27
210,,,,,45.542857142857144,7,28
211,,,,,20.314285714285713,7,29
212,,,,,39.542857142857144,7,30
213,,,,,25.63888888888889,7,31
214,,,,,23.194444444444443,8,1
215,,,,,23.13888888888889,8,2
216,,,,,20.333333333333332,8,3
217,,,,,15.13888888888889,8,4
218,,,,,17.083333333333332,8,5
219,,,,,20.88888888888889,8,6
220,,,,,35.166666666666664,8,7
221,,,,,17.27777777777778,8,8
222,,,,,25.555555555555557,8,9
223,,,,,28.25,8,10
224,,,,,23.63888888888889,8,11
225,,,,,33.833333333333336,8,12
226,,,,,46.77777777777778,8,13
227,,,,,18.88888888888889,8,14
228,,,,,26.22222222222222,8,15
229,,,,,28.38888888888889,8,16
230,,,,,46.611111111111114,8,17
231,,,,,16.555555555555557,8,18
232,,,,,23.02777777777778,8,19
233,,,,,25.555555555555557,8,20
234,,,,,17.63888888888889,8,21
235,,,,,28.694444444444443,8,22
236,,,,,19.97222222222222,8,23
237,,,,,32.5,8,24
238,,,,,38.75,8,25
239,,,,,32.361111111111114,8,26
240,,,,,29.25,8,27
241,,,,,33.083333333333336,8,28
242,,,,,26.694444444444443,8,29
243,,,,,35.916666666666664,8,30
244,,,,,18.11111111111111,8,31
245,,,,,19.5,9,1
246,,,,,27.916666666666668,9,2
247,,,,,29.27777777777778,9,3
248,,,,,36.638888888888886,9,4
249,,,,,11.916666666666666,9,5
250,,,,,32.69444444444444,9,6
251,,,,,26.916666666666668,9,7
252,,,,,29.86111111111111,9,8
253,,,,,25.36111111111111,9,9
254,,,,,50.833333333333336,9,10
255,,,,,24.02777777777778,9,11
256,,,,,31.555555555555557,9,12
257,,,,,22.333333333333332,9,13
258,,,,,42.583333333333336,9,14
259,,,,,39.44444444444444,9,15
260,,,,,24.36111111111111,9,16
261,,,,,23.555555555555557,9,17
262,,,,,10.13888888888889,9,18
263,,,,,16.36111111111111,9,19
264,,,,,8.166666666666666,9,20
265,,,,,8.833333333333334,9,21
266,,,,,19.22222222222222,9,22
267,,,,,40.083333333333336,9,23
268,,,,,25.166666666666668,9,24
269,,,,,28.02777777777778,9,25
270,,,,,40.611111111111114,9,26
271,,,,,24.416666666666668,9,27
272,,,,,24.444444444444443,9,28
273,,,,,33.69444444444444,9,29
274,,,,,42.05555555555556,9,30
275,,,,,29.166666666666668,10,1
276,,,,,22.194444444444443,10,2
277,,,,,34.22222222222222,10,3
278,,,,,21.583333333333332,10,4
279,,,,,36.25,10,5
280,,,,,35.916666666666664,10,6
281,,,,,38.97222222222222,10,7
282,,,,,17.055555555555557,10,8
283,,,,,20.88888888888889,10,9
284,,,,,13.777777777777779,10,10
285,,,,,31.72222222222222,10,11
286,,,,,37.80555555555556,10,12
287,,,,,27.944444444444443,10,13
288,,,,,25.333333333333332,10,14
289,,,,,22.86111111111111,10,15
290,,,,,11.805555555555555,10,16
291,,,,,17.02777777777778,10,17
292,,,,,28.36111111111111,10,18
293,,,,,18.36111111111111,10,19
294,,,,,35.47222222222222,10,20
295,,,,,26.083333333333332,10,21
296,,,,,14.0,10,22
297,,,,,27.166666666666668,10,23
298,,,,,25.916666666666668,10,24
299,,,,,24.52777777777778,10,25
300,,,,,29.77777777777778,10,26
301,,,,,33.0,10,27
302,,,,,23.305555555555557,10,28
303,,,,,33.361111111111114,10,29
304,,,,,25.083333333333332,10,30
305,,,,,31.11111111111111,10,31
306,,,,,31.86111111111111,11,1
307,,,,,29.75,11,2
308,,,,,32.0,11,3
309,,,,,28.77777777777778,11,4
310,,,,,25.97222222222222,11,5
311,,,,,30.0,11,6
312,,,,,22.944444444444443,11,7
313,,,,,44.138888888888886,11,8
314,,,,,32.97222222222222,11,9
315,,,,,46.166666666666664,11,10
316,,,,,26.833333333333332,11,11
317,,,,,26.305555555555557,11,12
318,,,,,19.5,11,13
319,,,,,34.916666666666664,11,14
320,,,,,21.583333333333332,11,15
321,,,,,29.02777777777778,11,16
322,,,,,31.583333333333332,11,17
323,,,,,30.97222222222222,11,18
324,,,,,28.5,11,19
325,,,,,30.666666666666668,11,20
326,,,,,17.88888888888889,11,21
327,,,,,20.083333333333332,11,22
328,,,,,26.75,11,23
329,,,,,23.833333333333332,11,24
330,,,,,29.055555555555557,11,25
331,,,,,26.416666666666668,11,26
332,,,,,28.555555555555557,11,27
333,,,,,20.25,11,28
334,,,,,20.97222222222222,11,29
335,,,,,28.52777777777778,11,30
336,,,,,20.52777777777778,12,1
337,,,,,23.333333333333332,12,2
338,,,,,21.61111111111111,12,3
339,,,,,24.13888888888889,12,4
340,,,,,22.75,12,5
341,,,,,30.22222222222222,12,6
342,,,,,29.63888888888889,12,7
343,,,,,37.19444444444444,12,8
344,,,,,28.305555555555557,12,9
345,,,,,24.694444444444443,12,10
346,,,,,36.0,12,11
347,,,,,32.94444444444444,12,12
348,,,,,34.611111111111114,12,13
349,,,,,17.416666666666668,12,14
350,,,,,25.72222222222222,12,15
351,,,,,20.86111111111111,12,16
352,,,,,20.36111111111111,12,17
353,,,,,26.083333333333332,12,18
354,,,,,33.44444444444444,12,19
355,,,,,29.305555555555557,12,20
356,,,,,41.55555555555556,12,21
357,,,,,42.02777777777778,12,22
358,,,,,28.333333333333332,12,23
359,,,,,39.888888888888886,12,24
360,,,,,26.833333333333332,12,25
361,,,,,32.0,12,26
362,,,,,38.138888888888886,12,27
363,,,,,21.22222222222222,12,28
364,,,,,35.083333333333336,12,29
365,,,,,36.333333333333336,12,30
366,,,,,23.675675675675677,12,31
