DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
166,,,,,24.436363636363637,6,14
167,,,,,13.8,6,15
168,,,,,14.872727272727273,6,16
169,,,,,21.672727272727272,6,17
170,,,,,17.527272727272727,6,18
171,,,,,24.87272727272727,6,19
172,,,,,21.90909090909091,6,20
173,,,,,20.29090909090909,6,21
174,,,,,38.03636363636364,6,22
175,,,,,31.927272727272726,6,23
176,,,,,17.672727272727272,6,24
177,,,,,20.09090909090909,6,25
178,,,,,11.436363636363636,6,26
179,,,,,29.272727272727273,6,27
180,,,,,29.636363636363637,6,28
181,,,,,32.90909090909091,6,29
182,,,,,38.61818181818182,6,30
183,,,,,34.981818181818184,7,1
184,,,,,26.2,7,2
185,,,,,26.69090909090909,7,3
186,,,,,28.78181818181818,7,4
187,,,,,19.8,7,5
188,,,,,21.418181818181818,7,6
189,,,,,22.69090909090909,7,7
190,,,,,42.14545454545455,7,8
191,,,,,31.945454545454545,7,9
192,,,,,37.21818181818182,7,10
193,,,,,27.745454545454546,7,11
194,,,,,22.90909090909091,7,12
195,,,,,37.163636363636364,7,13
196,,,,,38.10909090909091,7,14
197,,,,,20.21818181818182,7,15
198,,,,,29.818181818181817,7,16
199,,,,,26.145454545454545,7,17
200,,,,,24.472727272727273,7,18
201,,,,,21.70909090909091,7,19
202,,,,,31.166666666666668,7,20
203,,,,,24.581818181818182,7,21
204,,,,,23.21818181818182,7,22
205,,,,,18.927272727272726,7,23
206,,,,,33.127272727272725,7,24
207,,,,,32.01851851851852,7,25
208,,,,,27.27777777777778,7,26
209,,,,,38.166666666666664,7,27
210,,,,,32.05555555555556,7,28
211,,,,,35.44444444444444,7,29
212,,,,,38.94444444444444,7,30
213,,,,,26.703703703703702,7,31
214,,,,,22.51851851851852,8,1
215,,,,,14.88888888888889,8,2
216,,,,,24.62962962962963,8,3
217,,,,,23.462962962962962,8,4
218,,,,,25.962962962962962,8,5
219,,,,,19.75925925925926,8,6
220,,,,,42.03703703703704,8,7
221,,,,,20.72222222222222,8,8
222,,,,,23.01851851851852,8,9
223,,,,,29.24074074074074,8,10
224,,,,,23.35185185185185,8,11
225,,,,,30.77777777777778,8,12
226,,,,,17.75925925925926,8,13
227,,,,,16.296296296296298,8,14
228,,,,,17.537037037037038,8,15
229,,,,,19.72222222222222,8,16
230,,,,,28.12962962962963,8,17
231,,,,,20.296296296296298,8,18
232,,,,,22.685185185185187,8,19
233,,,,,41.092592592592595,8,20
234,,,,,26.296296296296298,8,21
235,,,,,18.51851851851852,8,22
236,,,,,14.796296296296296,8,23
237,,,,,33.44444444444444,8,24
238,,,,,30.88888888888889,8,25
239,,,,,40.129629629629626,8,26
240,,,,,19.796296296296298,8,27
241,,,,,19.944444444444443,8,28
242,,,,,24.0,8,29
243,,,,,23.555555555555557,8,30
244,,,,,17.22222222222222,8,31
245,,,,,15.75925925925926,9,1
246,,,,,27.27777777777778,9,2
247,,,,,33.425925925925924,9,3
248,,,,,16.666666666666668,9,4
249,,,,,13.074074074074074,9,5
250,,,,,24.296296296296298,9,6
251,,,,,27.87037037037037,9,7
252,,,,,23.98148148148148,9,8
253,,,,,27.444444444444443,9,9
254,,,,,31.01851851851852,9,10
255,,,,,19.833333333333332,9,11
256,,,,,32.75925925925926,9,12
257,,,,,24.74074074074074,9,13
258,,,,,34.31481481481482,9,14
259,,,,,40.75925925925926,9,15
260,,,,,28.77777777777778,9,16
261,,,,,20.37037037037037,9,17
262,,,,,16.14814814814815,9,18
263,,,,,19.203703703703702,9,19
264,,,,,19.12962962962963,9,20
265,,,,,19.296296296296298,9,21
266,,,,,21.25925925925926,9,22
267,,,,,17.37037037037037,9,23
268,,,,,28.574074074074073,9,24
269,,,,,28.0,9,25
270,,,,,22.833333333333332,9,26
271,,,,,32.166666666666664,9,27
272,,,,,22.055555555555557,9,28
273,,,,,31.944444444444443,9,29
274,,,,,37.68518518518518,9,30
275,,,,,26.703703703703702,10,1
276,,,,,28.25925925925926,10,2
277,,,,,22.12962962962963,10,3
278,,,,,20.01851851851852,10,4
279,,,,,30.796296296296298,10,5
280,,,,,31.296296296296298,10,6
281,,,,,35.05555555555556,10,7
282,,,,,31.296296296296298,10,8
283,,,,,26.87037037037037,10,9
284,,,,,19.14814814814815,10,10
285,,,,,23.666666666666668,10,11
286,,,,,24.314814814814813,10,12
287,,,,,15.351851851851851,10,13
288,,,,,19.074074074074073,10,14
289,,,,,19.51851851851852,10,15
290,,,,,11.11111111111111,10,16
291,,,,,17.555555555555557,10,17
292,,,,,30.296296296296298,10,18
293,,,,,28.85185185185185,10,19
294,,,,,45.388888888888886,10,20
295,,,,,22.64814814814815,10,21
296,,,,,22.833333333333332,10,22
297,,,,,27.74074074074074,10,23
298,,,,,18.037037037037038,10,24
299,,,,,18.85185185185185,10,25
300,,,,,16.35185185185185,10,26
301,,,,,34.31481481481482,10,27
302,,,,,19.833333333333332,10,28
303,,,,,21.37037037037037,10,29
304,,,,,22.574074074074073,10,30
305,,,,,22.345454545454544,10,31
306,,,,,23.29090909090909,11,1
307,,,,,25.818181818181817,11,2
308,,,,,27.69090909090909,11,3
309,,,,,18.527272727272727,11,4
310,,,,,24.98181818181818,11,5
311,,,,,28.654545454545456,11,6
312,,,,,18.29090909090909,11,7
313,,,,,28.654545454545456,11,8
314,,,,,27.10909090909091,11,9
315,,,,,43.472727272727276,11,10
316,,,,,33.27272727272727,11,11
317,,,,,32.345454545454544,11,12
318,,,,,23.854545454545455,11,13
319,,,,,29.12727272727273,11,14
320,,,,,27.618181818181817,11,15
321,,,,,23.418181818181818,11,16
322,,,,,32.25454545454546,11,17
323,,,,,32.78181818181818,11,18
324,,,,,29.236363636363638,11,19
325,,,,,24.745454545454546,11,20
326,,,,,28.98181818181818,11,21
327,,,,,27.2,11,22
328,,,,,31.272727272727273,11,23
329,,,,,20.054545454545455,11,24
330,,,,,31.381818181818183,11,25
331,,,,,28.745454545454546,11,26
332,,,,,31.327272727272728,11,27
333,,,,,23.29090909090909,11,28
334,,,,,16.854545454545455,11,29
335,,,,,24.818181818181817,11,30
336,,,,,17.163636363636364,12,1
337,,,,,17.054545454545455,12,2
338,,,,,14.672727272727272,12,3
339,,,,,22.236363636363638,12,4
340,,,,,29.98181818181818,12,5
341,,,,,29.454545454545453,12,6
342,,,,,29.563636363636363,12,7
343,,,,,32.69090909090909,12,8
344,,,,,27.054545454545455,12,9
345,,,,,23.581818181818182,12,10
346,,,,,32.25454545454546,12,11
347,,,,,29.09090909090909,12,12
348,,,,,28.490909090909092,12,13
349,,,,,20.836363636363636,12,14
350,,,,,28.345454545454544,12,15
351,,,,,23.12727272727273,12,16
352,,,,,29.163636363636364,12,17
353,,,,,31.418181818181818,12,18
354,,,,,23.181818181818183,12,19
355,,,,,28.654545454545456,12,20
356,,,,,24.272727272727273,12,21
357,,,,,33.36363636363637,12,22
358,,,,,29.2,12,23
359,,,,,28.87272727272727,12,24
360,,,,,25.963636363636365,12,25
361,,,,,22.327272727272728,12,26
362,,,,,27.163636363636364,12,27
363,,,,,24.727272727272727,12,28
364,,,,,31.01818181818182,12,29
365,,,,,19.181818181818183,12,30
366,,,,,22.454545454545453,12,31
