DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
193,,,,,22.703703703703702,7,11
194,,,,,22.545454545454547,7,12
195,,,,,32.53703703703704,7,13
196,,,,,49.69090909090909,7,14
197,,,,,18.85185185185185,7,15
198,,,,,23.703703703703702,7,16
199,,,,,19.25925925925926,7,17
200,,,,,22.833333333333332,7,18
201,,,,,25.181818181818183,7,19
202,,,,,26.74074074074074,7,20
203,,,,,31.537037037037038,7,21
204,,,,,18.01851851851852,7,22
205,,,,,29.666666666666668,7,23
206,,,,,33.32727272727273,7,24
207,,,,,23.48148148148148,7,25
208,,,,,17.62962962962963,7,26
209,,,,,41.03703703703704,7,27
210,,,,,22.166666666666668,7,28
211,,,,,17.59259259259259,7,29
212,,,,,17.666666666666668,7,30
213,,,,,18.763636363636362,7,31
214,,,,,19.345454545454544,8,1
215,,,,,20.818181818181817,8,2
216,,,,,17.254545454545454,8,3
217,,,,,10.018181818181818,8,4
218,,,,,12.418181818181818,8,5
219,,,,,14.381818181818181,8,6
220,,,,,23.181818181818183,8,7
221,,,,,18.30909090909091,8,8
222,,,,,25.745454545454546,8,9
223,,,,,24.654545454545456,8,10
224,,,,,16.70909090909091,8,11
225,,,,,27.672727272727272,8,12
226,,,,,27.345454545454544,8,13
227,,,,,14.145454545454545,8,14
228,,,,,25.818181818181817,8,15
229,,,,,27.10909090909091,8,16
230,,,,,30.490909090909092,8,17
231,,,,,26.272727272727273,8,18
232,,,,,14.89090909090909,8,19
233,,,,,25.69090909090909,8,20
234,,,,,17.490909090909092,8,21
235,,,,,21.745454545454546,8,22
236,,,,,16.745454545454546,8,23
237,,,,,24.69090909090909,8,24
238,,,,,36.07272727272727,8,25
239,,,,,31.78181818181818,8,26
240,,,,,20.70909090909091,8,27
241,,,,,29.854545454545455,8,28
242,,,,,21.12727272727273,8,29
243,,,,,33.0,8,30
244,,,,,16.381818181818183,8,31
245,,,,,18.21818181818182,9,1
246,,,,,21.818181818181817,9,2
247,,,,,23.072727272727274,9,3
248,,,,,16.87272727272727,9,4
249,,,,,15.472727272727273,9,5
250,,,,,16.563636363636363,9,6
251,,,,,15.345454545454546,9,7
252,,,,,21.69090909090909,9,8
253,,,,,26.945454545454545,9,9
254,,,,,29.854545454545455,9,10
255,,,,,27.945454545454545,9,11
256,,,,,35.14545454545455,9,12
257,,,,,38.945454545454545,9,13
258,,,,,33.127272727272725,9,14
259,,,,,29.963636363636365,9,15
260,,,,,21.345454545454544,9,16
261,,,,,23.727272727272727,9,17
262,,,,,19.436363636363637,9,18
263,,,,,8.054545454545455,9,19
264,,,,,14.618181818181819,9,20
265,,,,,13.290909090909091,9,21
266,,,,,16.30909090909091,9,22
267,,,,,22.763636363636362,9,23
268,,,,,25.21818181818182,9,24
269,,,,,30.963636363636365,9,25
270,,,,,27.581818181818182,9,26
271,,,,,18.418181818181818,9,27
272,,,,,13.327272727272728,9,28
273,,,,,21.436363636363637,9,29
274,,,,,39.70909090909091,9,30
275,,,,,23.29090909090909,10,1
276,,,,,21.4,10,2
277,,,,,23.545454545454547,10,3
278,,,,,16.418181818181818,10,4
279,,,,,27.636363636363637,10,5
280,,,,,42.872727272727275,10,6
281,,,,,34.163636363636364,10,7
282,,,,,22.21818181818182,10,8
283,,,,,24.545454545454547,10,9
284,,,,,14.290909090909091,10,10
285,,,,,22.01818181818182,10,11
286,,,,,20.0,10,12
287,,,,,25.181818181818183,10,13
288,,,,,21.727272727272727,10,14
289,,,,,16.78181818181818,10,15
290,,,,,14.654545454545454,10,16
291,,,,,13.072727272727272,10,17
292,,,,,26.87272727272727,10,18
293,,,,,22.509090909090908,10,19
294,,,,,36.054545454545455,10,20
295,,,,,23.236363636363638,10,21
296,,,,,27.563636363636363,10,22
297,,,,,13.981818181818182,10,23
298,,,,,22.01818181818182,10,24
299,,,,,14.981818181818182,10,25
300,,,,,17.4,10,26
301,,,,,24.945454545454545,10,27
302,,,,,27.4,10,28
303,,,,,24.163636363636364,10,29
304,,,,,17.636363636363637,10,30
305,,,,,20.87272727272727,10,31
306,,,,,25.163636363636364,11,1
307,,,,,24.78181818181818,11,2
308,,,,,21.472727272727273,11,3
309,,,,,17.87272727272727,11,4
310,,,,,21.254545454545454,11,5
311,,,,,20.6,11,6
312,,,,,19.727272727272727,11,7
313,,,,,27.8,11,8
314,,,,,18.072727272727274,11,9
315,,,,,29.818181818181817,11,10
316,,,,,24.854545454545455,11,11
317,,,,,24.145454545454545,11,12
318,,,,,21.98181818181818,11,13
319,,,,,29.30909090909091,11,14
320,,,,,28.436363636363637,11,15
321,,,,,23.69090909090909,11,16
322,,,,,25.98181818181818,11,17
323,,,,,27.69090909090909,11,18
324,,,,,32.054545454545455,11,19
325,,,,,23.563636363636363,11,20
326,,,,,20.472727272727273,11,21
327,,,,,20.654545454545456,11,22
328,,,,,22.818181818181817,11,23
329,,,,,21.163636363636364,11,24
330,,,,,30.12727272727273,11,25
331,,,,,28.545454545454547,11,26
332,,,,,28.418181818181818,11,27
333,,,,,22.8,11,28
334,,,,,21.236363636363638,11,29
335,,,,,25.418181818181818,11,30
336,,,,,15.090909090909092,12,1
337,,,,,16.727272727272727,12,2
338,,,,,16.472727272727273,12,3
339,,,,,20.927272727272726,12,4
340,,,,,24.854545454545455,12,5
341,,,,,26.70909090909091,12,6
342,,,,,22.854545454545455,12,7
343,,,,,30.527272727272727,12,8
344,,,,,22.181818181818183,12,9
345,,,,,22.745454545454546,12,10
346,,,,,29.436363636363637,12,11
347,,,,,24.8,12,12
348,,,,,32.6,12,13
349,,,,,20.8,12,14
350,,,,,24.654545454545456,12,15
351,,,,,16.945454545454545,12,16
352,,,,,25.636363636363637,12,17
353,,,,,22.163636363636364,12,18
354,,,,,30.69090909090909,12,19
355,,,,,26.90909090909091,12,20
356,,,,,33.61818181818182,12,21
357,,,,,30.21818181818182,12,22
358,,,,,21.87272727272727,12,23
359,,,,,28.87272727272727,12,24
360,,,,,23.945454545454545,12,25
361,,,,,31.618181818181817,12,26
362,,,,,29.254545454545454,12,27
363,,,,,15.6,12,28
364,,,,,34.18181818181818,12,29
365,,,,,34.89090909090909,12,30
366,,,,,18.70909090909091,12,31
