DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
351,10.272,20.025490196078433,1.4000000000000001,28.200000000000003,20.134615384615383,12,16
352,10.042000000000003,19.950980392156865,-1.4000000000000001,27.400000000000002,12.788461538461538,12,17
353,9.26296296296296,19.060784313725485,0.0,28.8,22.826923076923077,12,18
354,10.009433962264152,19.017647058823528,2.4000000000000004,28.8,7.372549019607843,12,19
355,10.02222222222222,19.268627450980386,2.0,28.5,10.27450980392157,12,20
356,10.511320754716984,19.50576923076923,2.5,27.5,30.28301886792453,12,21
357,9.632075471698114,19.258823529411764,1.7000000000000002,28.700000000000003,16.45098039215686,12,22
358,8.625925925925927,19.17843137254902,0.1,27.700000000000003,4.480769230769231,12,23
359,8.917307692307691,19.478431372549018,0.0,28.400000000000002,10.461538461538462,12,24
360,9.278846153846153,19.29807692307692,1.6,27.1,16.21153846153846,12,25
361,9.471153846153843,18.76274509803922,0.9,27.200000000000003,17.81132075471698,12,26
362,9.170588235294117,18.13269230769231,0.1,27.700000000000003,12.666666666666666,12,27
363,9.057692307692307,18.8,0.2,27.700000000000003,10.884615384615385,12,28
364,9.117307692307692,18.58235294117647,-0.7000000000000001,28.200000000000003,13.75,12,29
365,9.045283018867927,18.562745098039212,0.6000000000000001,26.8,22.0,12,30
366,9.158490566037736,18.76862745098039,1.2000000000000002,26.6,21.44,12,31
