DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,3.5127272727272727,14.607142857142858,-3.4000000000000004,29.0,3.18,3,19
80,3.8150943396226413,14.539285714285713,-2.9000000000000004,29.6,1.2857142857142858,3,20
81,3.983636363636364,14.617857142857146,-4.4,29.6,4.551020408163265,3,21
82,4.075925925925927,13.835714285714285,-3.9000000000000004,29.1,5.84,3,22
83,3.8415094339622633,14.751785714285711,-6.5,29.1,5.04,3,23
84,4.0814814814814815,15.758928571428573,-2.1,27.200000000000003,5.078431372549019,3,24
85,4.050000000000002,16.349999999999998,-2.7,25.900000000000002,1.2040816326530612,3,25
86,4.559259259259259,17.937500000000004,-1.4000000000000001,27.200000000000003,5.530612244897959,3,26
87,5.71090909090909,18.073214285714286,-2.8000000000000003,33.5,2.28,3,27
88,5.907843137254901,17.621818181818174,0.7000000000000001,29.6,3.56,3,28
89,6.001851851851852,18.061818181818182,-2.1,26.700000000000003,4.4,3,29
90,5.801923076923076,17.94181818181819,0.2,25.8,2.8958333333333335,3,30
91,6.17547169811321,18.294545454545453,-2.1,28.200000000000003,8.74,3,31
92,6.590384615384616,18.414545454545458,-3.3000000000000003,29.400000000000002,8.26,4,1
93,6.146153846153847,18.265454545454542,-0.5,31.8,9.86,4,2
94,6.477777777777779,18.760714285714283,1.2000000000000002,28.8,6.803921568627451,4,3
95,6.926923076923076,19.930909090909093,-0.1,33.6,2.9423076923076925,4,4
96,7.523529411764706,19.939285714285717,1.0,30.8,8.3,4,5
97,8.577358490566038,19.97142857142857,2.1,30.5,1.2040816326530612,4,6
98,8.314545454545454,20.841071428571436,1.8,28.3,0.40816326530612246,4,7
99,9.154716981132072,20.42678571428572,1.0,28.3,8.461538461538462,4,8
100,8.433333333333332,20.596428571428564,1.7000000000000002,30.900000000000002,10.392156862745098,4,9
101,8.453846153846154,19.907142857142862,0.5,29.400000000000002,2.549019607843137,4,10
102,8.454716981132078,20.407142857142848,2.9000000000000004,29.5,8.627450980392156,4,11
103,8.686792452830185,21.02363636363637,0.30000000000000004,31.200000000000003,18.26530612244898,4,12
104,9.139622641509433,22.233928571428578,0.9,33.5,6.096153846153846,4,13
105,9.847272727272728,22.42678571428572,2.6,30.1,5.8,4,14
106,10.41111111111111,22.83392857142857,3.5,34.1,5.096153846153846,4,15
107,9.89607843137255,22.848214285714285,2.5,35.0,1.32,4,16
108,10.475925925925926,22.833928571428572,4.0,35.0,11.551020408163266,4,17
109,10.57592592592592,22.850909090909095,5.7,30.400000000000002,6.8431372549019605,4,18
110,10.937735849056605,21.808928571428567,0.5,32.300000000000004,7.115384615384615,4,19
111,11.085714285714287,22.060714285714294,-0.30000000000000004,30.8,16.0188679245283,4,20
112,10.85,23.316071428571426,1.9000000000000001,32.6,20.48076923076923,4,21
113,10.892452830188683,22.782142857142855,3.6,32.2,5.784313725490196,4,22
114,10.763636363636362,22.639285714285712,5.5,33.7,6.38,4,23
115,11.337735849056605,23.433928571428574,4.800000000000001,33.4,11.27450980392157,4,24
116,11.51320754716981,22.928571428571427,3.8000000000000003,31.0,14.196078431372548,4,25
117,10.81111111111111,23.54285714285714,2.1,31.400000000000002,11.16,4,26
118,11.494230769230775,24.099999999999994,3.1,34.9,11.442307692307692,4,27
119,12.148214285714285,24.692857142857143,3.8000000000000003,34.6,13.019607843137255,4,28
120,12.445454545454545,25.246428571428567,5.6000000000000005,34.5,6.72,4,29
121,12.972222222222221,25.550000000000004,7.5,34.5,10.020408163265307,4,30
122,12.604000000000003,25.476363636363633,6.300000000000001,34.2,13.46,5,1
123,13.086792452830196,24.937499999999996,6.300000000000001,36.1,6.647058823529412,5,2
124,13.171153846153848,25.31785714285714,6.800000000000001,34.6,6.882352941176471,5,3
125,13.132142857142858,25.737500000000004,6.5,35.1,10.16,5,4
126,14.111111111111116,25.251785714285713,7.7,34.300000000000004,14.04,5,5
127,13.269811320754716,25.942857142857147,6.0,37.1,8.26530612244898,5,6
128,13.91698113207547,26.898214285714285,7.1000000000000005,37.300000000000004,13.16326530612245,5,7
129,14.540384615384614,25.932142857142857,7.800000000000001,33.1,8.176470588235293,5,8
130,13.556603773584907,24.810714285714276,7.2,34.800000000000004,20.15686274509804,5,9
131,13.940740740740738,25.58928571428571,8.200000000000001,33.2,15.0,5,10
132,14.072222222222225,25.835714285714285,7.4,37.300000000000004,28.11764705882353,5,11
133,14.378846153846153,25.955357142857146,8.200000000000001,34.300000000000004,17.46153846153846,5,12
134,14.30188679245283,26.544642857142858,6.7,35.7,11.176470588235293,5,13
135,14.632727272727271,26.661818181818184,4.2,34.1,23.1,5,14
136,14.931481481481482,27.383928571428573,7.1000000000000005,38.800000000000004,8.04,5,15
137,15.018518518518523,27.199999999999996,5.0,34.9,8.470588235294118,5,16
138,15.075925925925926,28.185714285714294,8.5,38.0,15.64,5,17
139,16.105882352941173,28.601818181818192,10.0,36.2,11.755102040816327,5,18
140,16.305882352941182,29.137499999999996,10.700000000000001,38.2,13.1,5,19
141,16.17777777777778,29.205357142857142,10.700000000000001,37.4,13.92,5,20
142,16.476923076923075,28.942857142857143,9.4,37.9,16.80392156862745,5,21
143,16.609259259259254,29.25714285714286,11.5,38.400000000000006,29.28846153846154,5,22
144,16.867924528301888,29.59821428571429,12.200000000000001,38.5,4.471698113207547,5,23
145,17.37454545454545,29.473214285714285,11.9,39.5,23.93877551020408,5,24
146,16.872222222222224,28.921428571428574,11.200000000000001,36.2,17.877551020408163,5,25
147,17.178846153846152,29.516071428571422,10.200000000000001,38.7,14.04,5,26
148,17.328301886792456,29.450000000000006,12.9,38.7,17.8,5,27
149,17.62962962962963,30.15454545454545,10.100000000000001,38.5,7.22,5,28
150,17.632692307692302,30.14181818181818,12.5,42.800000000000004,6.959183673469388,5,29
151,17.775000000000006,30.65272727272728,12.9,36.2,16.0,5,30
152,18.141509433962263,30.301818181818184,12.100000000000001,38.5,2.183673469387755,5,31
153,18.528301886792452,30.218181818181822,12.4,39.900000000000006,7.5,6,1
154,18.26470588235294,30.578181818181825,12.4,39.800000000000004,10.392156862745098,6,2
155,18.72407407407407,30.80178571428571,12.4,38.2,8.877551020408163,6,3
156,18.985185185185188,31.317857142857143,12.600000000000001,38.1,5.94,6,4
157,18.81538461538462,31.378571428571423,10.9,39.300000000000004,17.71153846153846,6,5
158,18.954716981132076,31.24642857142857,12.600000000000001,39.400000000000006,26.096153846153847,6,6
159,19.04901960784314,31.919642857142858,12.600000000000001,38.6,21.169811320754718,6,7
160,19.258490566037736,32.39821428571428,14.0,38.6,20.403846153846153,6,8
161,19.80188679245283,31.44107142857143,13.0,39.6,25.019607843137255,6,9
162,19.137037037037036,32.28571428571429,12.9,41.5,22.807692307692307,6,10
163,19.51607142857143,32.7517857142857,14.9,41.2,6.0588235294117645,6,11
164,19.92962962962963,33.14107142857142,14.9,41.2,31.84313725490196,6,12
165,20.232,32.33749999999999,13.600000000000001,40.900000000000006,10.862745098039216,6,13
166,20.35272727272727,32.473214285714285,14.100000000000001,40.2,11.73076923076923,6,14
167,20.475,32.48727272727272,16.5,38.800000000000004,14.938775510204081,6,15
168,20.533962264150944,32.35454545454544,15.4,41.5,25.0,6,16
169,20.582000000000004,32.34,16.0,38.900000000000006,10.959183673469388,6,17
170,20.94259259259259,32.84727272727272,15.0,39.400000000000006,14.098039215686274,6,18
171,21.38461538461539,32.854545454545445,14.700000000000001,39.2,12.0,6,19
172,21.614814814814803,33.14909090909091,16.900000000000002,40.0,34.46938775510204,6,20
173,21.386,33.32181818181817,15.100000000000001,41.300000000000004,13.058823529411764,6,21
174,21.314545454545456,33.12678571428572,13.5,40.5,25.90740740740741,6,22
175,21.270370370370376,32.81250000000001,17.400000000000002,41.800000000000004,10.711538461538462,6,23
176,21.54444444444444,32.864285714285714,16.2,42.1,28.823529411764707,6,24
177,21.525490196078437,32.825,16.3,42.6,21.166666666666668,6,25
178,21.630909090909093,33.34464285714286,16.5,42.6,36.55102040816327,6,26
179,21.776923076923076,33.44464285714285,17.2,41.7,13.52,6,27
180,21.85192307692308,33.091071428571425,16.5,40.1,51.23076923076923,6,28
181,21.727450980392156,32.7875,18.5,40.2,52.86274509803921,6,29
182,21.994444444444454,32.573214285714286,17.3,40.7,30.941176470588236,6,30
183,21.764814814814812,32.885714285714286,17.2,41.1,62.13725490196079,7,1
184,21.954716981132076,32.15892857142857,17.1,40.2,63.96078431372549,7,2
185,21.972222222222214,32.505357142857136,16.6,39.7,34.83673469387755,7,3
186,22.24,32.925,17.3,40.7,33.64150943396226,7,4
187,22.661111111111122,33.23392857142857,16.5,41.0,61.294117647058826,7,5
188,23.03962264150943,32.910714285714285,17.2,42.1,51.30612244897959,7,6
189,22.87636363636363,32.74545454545454,18.1,42.1,34.80392156862745,7,7
190,22.528846153846157,32.892857142857146,18.2,40.900000000000006,27.796296296296298,7,8
191,22.41764705882353,32.01999999999999,17.400000000000002,40.0,78.4,7,9
192,22.33518518518518,32.36607142857142,16.3,40.6,43.81481481481482,7,10
193,22.416363636363634,32.29464285714285,16.2,40.6,74.27777777777777,7,11
194,22.572222222222223,32.11454545454546,17.5,40.300000000000004,51.5,7,12
195,22.678181818181823,31.926785714285717,18.7,39.400000000000006,25.634615384615383,7,13
196,22.98076923076924,32.54107142857143,19.1,42.300000000000004,49.44230769230769,7,14
197,23.12222222222221,31.78392857142857,18.8,42.900000000000006,56.129629629629626,7,15
198,22.50943396226415,32.31250000000001,18.400000000000002,38.300000000000004,34.320754716981135,7,16
199,22.840740740740735,32.476785714285704,19.200000000000003,39.1,63.15094339622642,7,17
200,22.773584905660382,31.687499999999993,17.3,40.400000000000006,37.78846153846154,7,18
201,22.966666666666665,31.657142857142855,17.3,38.6,113.26923076923077,7,19
202,23.35370370370371,32.26607142857143,18.900000000000002,37.2,49.48148148148148,7,20
203,23.349056603773583,32.53392857142857,19.5,37.5,63.24528301886792,7,21
204,23.39811320754717,31.976785714285707,19.3,36.7,32.44444444444444,7,22
205,23.50181818181819,32.24642857142858,17.5,38.6,38.81132075471698,7,23
206,23.28333333333333,32.29821428571429,17.7,39.7,54.22222222222222,7,24
207,22.918518518518518,32.12142857142857,19.3,38.2,31.326923076923077,7,25
208,23.27636363636363,31.86428571428572,17.2,37.0,36.90384615384615,7,26
209,23.126923076923074,31.558928571428567,17.3,36.5,45.82692307692308,7,27
210,23.645283018867925,32.321428571428584,17.5,36.5,33.471698113207545,7,28
211,23.77307692307693,31.93571428571428,20.1,38.2,75.84905660377359,7,29
212,23.4962962962963,31.541071428571428,19.5,37.2,84.41509433962264,7,30
213,23.349999999999998,31.71964285714287,19.700000000000003,38.1,79.76470588235294,7,31
214,23.254545454545454,31.74464285714286,20.1,38.300000000000004,45.905660377358494,8,1
215,23.28461538461539,31.708928571428565,18.900000000000002,36.9,43.71153846153846,8,2
216,23.16666666666666,31.703571428571426,19.400000000000002,37.5,50.42307692307692,8,3
217,23.31666666666667,32.08214285714286,18.900000000000002,38.400000000000006,130.0188679245283,8,4
218,22.94545454545455,31.3125,18.2,38.1,73.625,8,5
219,23.083928571428572,31.21964285714285,17.400000000000002,37.7,58.35849056603774,8,6
220,22.949999999999996,31.014285714285723,18.5,37.7,50.549019607843135,8,7
221,22.75849056603773,31.587500000000006,19.5,36.4,57.2,8,8
222,23.154716981132076,31.708928571428572,16.1,36.4,60.924528301886795,8,9
223,22.820000000000007,31.951785714285716,18.0,37.2,45.92,8,10
224,23.022641509433953,31.900000000000002,18.900000000000002,37.4,55.62264150943396,8,11
225,22.548000000000005,31.49821428571429,17.2,37.800000000000004,60.905660377358494,8,12
226,22.288888888888884,30.49818181818182,16.6,35.1,43.148148148148145,8,13
227,21.922641509433966,30.29285714285714,16.0,36.0,47.5,8,14
228,21.92037037037037,30.392727272727267,17.400000000000002,36.6,52.01851851851852,8,15
229,21.63888888888889,30.517857142857135,17.0,38.6,67.50980392156863,8,16
230,21.728301886792458,30.20535714285714,18.2,37.6,46.90196078431372,8,17
231,21.603773584905657,29.91964285714285,17.400000000000002,35.1,30.037735849056602,8,18
232,21.46545454545455,30.049999999999994,16.0,36.5,67.13207547169812,8,19
233,21.4,30.17857142857142,13.4,36.5,20.296296296296298,8,20
234,21.005357142857143,30.219642857142865,16.400000000000002,36.4,43.886792452830186,8,21
235,21.032692307692308,29.95535714285714,15.5,38.6,43.75,8,22
236,20.894545454545447,30.4125,16.8,35.7,32.21568627450981,8,23
237,20.792452830188683,29.916363636363638,14.600000000000001,36.0,19.86,8,24
238,20.880000000000006,30.022222222222226,14.5,36.0,34.53061224489796,8,25
239,20.479245283018866,29.360000000000003,15.600000000000001,35.300000000000004,85.54,8,26
240,20.09444444444445,29.401851851851855,15.8,35.0,51.66,8,27
241,19.730769230769226,29.50545454545454,13.100000000000001,35.4,30.64,8,28
242,19.736538461538462,29.065454545454536,11.100000000000001,36.0,17.19607843137255,8,29
243,20.077999999999996,29.105454545454542,14.8,34.4,25.313725490196077,8,30
244,20.025925925925918,29.232727272727267,14.5,35.1,39.450980392156865,8,31
245,19.91698113207547,29.221818181818186,14.8,36.5,26.84313725490196,9,1
246,19.298113207547168,28.91454545454545,10.8,35.0,28.73076923076923,9,2
247,19.1,28.621818181818192,12.700000000000001,33.4,43.529411764705884,9,3
248,18.56078431372549,28.178181818181816,11.100000000000001,34.1,46.96078431372549,9,4
249,18.671698113207547,28.26727272727273,13.8,34.800000000000004,23.0,9,5
250,18.40377358490566,28.338181818181823,13.0,34.800000000000004,24.857142857142858,9,6
251,18.224074074074075,28.24363636363637,13.600000000000001,35.9,47.11764705882353,9,7
252,18.239215686274516,27.441818181818185,13.0,37.2,28.254901960784313,9,8
253,17.587272727272723,27.78727272727273,11.600000000000001,33.800000000000004,8.588235294117647,9,9
254,17.608,27.638888888888893,11.4,34.7,33.83673469387755,9,10
255,17.155999999999995,27.863636363636363,12.100000000000001,34.0,30.471698113207548,9,11
256,17.12727272727273,27.349090909090904,12.100000000000001,33.7,8.27450980392157,9,12
257,17.3188679245283,27.430909090909083,12.4,34.9,7.14,9,13
258,17.28269230769231,26.77272727272727,12.9,31.900000000000002,16.12,9,14
259,16.976470588235294,26.852727272727265,10.3,32.1,8.591836734693878,9,15
260,16.980769230769226,26.71818181818181,12.100000000000001,34.300000000000004,17.38,9,16
261,16.332000000000004,26.851851851851855,9.5,32.6,18.71153846153846,9,17
262,15.917307692307695,26.757407407407406,7.7,35.300000000000004,18.576923076923077,9,18
263,15.511764705882356,26.44545454545454,7.6000000000000005,39.7,21.660377358490567,9,19
264,15.058823529411763,25.77777777777778,9.0,32.7,19.46938775510204,9,20
265,14.813461538461535,26.50925925925927,9.3,33.300000000000004,16.183673469387756,9,21
266,14.55,26.905555555555548,7.300000000000001,33.800000000000004,2.38,9,22
267,14.966666666666665,26.940740740740754,8.6,34.7,12.428571428571429,9,23
268,15.081999999999999,26.164814814814818,8.1,32.5,12.122448979591837,9,24
269,14.803999999999998,25.499999999999996,6.800000000000001,35.300000000000004,13.196078431372548,9,25
270,14.490196078431373,25.114814814814817,8.5,31.8,14.875,9,26
271,13.717647058823527,25.143636363636368,6.2,31.6,18.32,9,27
272,14.05,24.51272727272727,8.6,32.300000000000004,9.2,9,28
273,13.401886792452832,24.661818181818177,4.5,31.5,23.48,9,29
274,13.548148148148146,24.941818181818174,7.300000000000001,34.0,20.92156862745098,9,30
275,13.91132075471698,23.938181818181825,6.800000000000001,34.1,19.11764705882353,10,1
276,13.22222222222222,23.716666666666672,6.7,30.900000000000002,12.8,10,2
277,12.509259259259261,24.096363636363634,7.4,32.5,12.26,10,3
278,11.735294117647056,23.518181818181812,6.0,29.8,26.4,10,4
279,11.157407407407405,23.66363636363636,5.5,32.0,32.95918367346939,10,5
280,11.390566037735848,22.44909090909091,6.300000000000001,30.6,7.0,10,6
281,11.436538461538463,23.267272727272722,6.800000000000001,33.0,10.588235294117647,10,7
282,11.579245283018869,23.11818181818182,5.9,29.0,10.78,10,8
283,11.742307692307689,22.361818181818183,2.7,31.8,17.4,10,9
284,10.662962962962963,21.87454545454546,2.8000000000000003,32.1,18.775510204081634,10,10
285,10.869811320754714,21.216363636363642,3.4000000000000004,26.700000000000003,26.36,10,11
286,10.56078431372549,20.961818181818185,3.8000000000000003,26.700000000000003,11.48,10,12
287,10.636538461538462,21.616363636363637,3.8000000000000003,29.700000000000003,4.862745098039215,10,13
288,10.68269230769231,21.609090909090913,4.5,28.700000000000003,5.081632653061225,10,14
289,9.713725490196081,21.356363636363636,3.0,28.400000000000002,5.346153846153846,10,15
290,10.067924528301887,21.021818181818183,3.8000000000000003,27.6,2.08,10,16
291,9.47777777777778,20.99090909090909,2.6,28.200000000000003,18.36,10,17
292,9.073584905660377,20.175925925925927,3.3000000000000003,29.400000000000002,7.26,10,18
293,8.716981132075475,20.145454545454545,1.8,29.8,7.612244897959184,10,19
294,8.898076923076925,19.965454545454552,1.5,32.7,9.92,10,20
295,8.576470588235292,19.105454545454545,0.6000000000000001,27.200000000000003,5.0588235294117645,10,21
296,8.037254901960782,19.34909090909091,-0.30000000000000004,27.900000000000002,9.634615384615385,10,22
297,7.79423076923077,19.052727272727275,-2.4000000000000004,28.1,4.84,10,23
298,7.567924528301887,18.66727272727272,-0.30000000000000004,26.900000000000002,13.74,10,24
299,7.2037037037037,18.278181818181825,-0.4,30.8,4.82,10,25
300,7.247058823529411,17.772727272727273,-0.5,30.8,7.791666666666667,10,26
301,7.0942307692307685,18.05090909090909,1.4000000000000001,27.0,9.795918367346939,10,27
302,6.3900000000000015,18.207272727272724,-1.0,26.3,6.44,10,28
303,6.3150943396226396,17.68,-0.5,25.0,6.34,10,29
304,6.016981132075473,17.601818181818185,-1.6,26.700000000000003,1.2916666666666667,10,30
305,5.573584905660378,17.22727272727273,0.1,25.6,9.25,10,31
306,4.855769230769233,16.645454545454548,-2.3000000000000003,24.6,2.36734693877551,11,1
307,5.224999999999999,17.19636363636364,-4.0,26.6,3.5918367346938775,11,2
308,5.423076923076922,16.930909090909093,-2.9000000000000004,25.6,1.78,11,3
309,5.298148148148147,16.550909090909087,-0.5,24.5,13.510204081632653,11,4
310,5.132692307692306,15.883636363636361,-2.4000000000000004,25.200000000000003,11.959183673469388,11,5
311,4.80188679245283,15.89272727272727,-0.30000000000000004,25.200000000000003,12.92,11,6
312,4.3392156862745095,14.312962962962967,-4.0,23.0,9.36734693877551,11,7
313,3.9346153846153857,13.42909090909091,-3.8000000000000003,25.5,11.89795918367347,11,8
314,3.3574074074074076,13.632727272727275,-3.5,22.0,4.54,11,9
315,3.2903846153846166,13.6,-2.4000000000000004,25.3,15.387755102040817,11,10
316,3.142307692307693,13.385454545454545,-4.4,21.6,13.1,11,11
317,3.1092592592592583,13.505454545454546,-3.0,24.0,2.8125,11,12
318,2.0249999999999995,12.7537037037037,-7.9,26.8,2.872340425531915,11,13
319,1.6358490566037736,11.85740740740741,-7.2,21.3,2.5319148936170213,11,14
320,1.5659999999999998,11.755555555555555,-6.2,21.3,3.875,11,15
321,1.1803921568627451,10.618867924528303,-7.2,17.3,4.6938775510204085,11,16
322,0.9300000000000003,11.088679245283021,-6.6000000000000005,17.900000000000002,8.872340425531915,11,17
323,0.9725490196078433,10.73703703703704,-5.4,18.900000000000002,4.8936170212765955,11,18
324,0.42307692307692324,11.368518518518519,-5.4,19.3,6.333333333333333,11,19
325,0.2215686274509804,11.257407407407406,-4.1000000000000005,19.400000000000002,1.26,11,20
326,0.36530612244897964,9.86296296296296,-5.4,17.5,2.938775510204082,11,21
327,0.24901960784313723,9.707407407407409,-6.9,19.400000000000002,3.1020408163265305,11,22
328,-0.08867924528301889,9.305555555555555,-7.2,16.8,3.22,11,23
329,-0.4961538461538462,9.541818181818183,-7.2,18.6,1.96,11,24
330,-0.5019230769230769,9.15090909090909,-6.300000000000001,19.400000000000002,5.0,11,25
331,-0.5788461538461539,9.153703703703705,-9.4,19.400000000000002,3.3404255319148937,11,26
332,-1.4440000000000004,8.340000000000002,-7.800000000000001,16.5,1.7959183673469388,11,27
333,-1.5654545454545454,8.280000000000001,-8.700000000000001,16.8,1.2857142857142858,11,28
334,-1.8461538461538465,8.11090909090909,-8.6,19.8,2.857142857142857,11,29
335,-1.7607843137254906,8.219999999999999,-11.3,18.6,1.653061224489796,11,30
336,-1.9576923076923083,7.447169811320755,-8.4,17.3,5.270833333333333,12,1
337,-2.081818181818182,7.716363636363638,-11.200000000000001,19.0,0.7708333333333334,12,2
338,-2.1403846153846158,7.44,-8.200000000000001,24.5,1.510204081632653,12,3
339,-2.3222222222222224,7.621818181818182,-7.9,16.400000000000002,0.2653061224489796,12,4
340,-2.923529411764706,6.992727272727272,-8.3,16.400000000000002,0.64,12,5
341,-2.809615384615385,6.303636363636365,-9.3,14.200000000000001,1.9183673469387754,12,6
342,-3.0634615384615387,6.61090909090909,-12.700000000000001,17.900000000000002,3.142857142857143,12,7
343,-3.0254545454545467,6.487272727272726,-17.400000000000002,25.5,0.5918367346938775,12,8
