DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,5.238461538461538,12.27254901960784,-3.3000000000000003,21.200000000000003,21.296296296296298,12,12
348,4.671698113207546,12.174509803921568,-2.6,21.200000000000003,25.943396226415093,12,13
349,4.85,12.123529411764709,-1.1,23.8,4.444444444444445,12,14
350,4.603773584905661,11.735999999999999,-3.5,22.0,23.71698113207547,12,15
351,4.657142857142857,11.907843137254904,-2.1,24.200000000000003,19.37735849056604,12,16
352,4.20377358490566,11.277999999999999,-1.9000000000000001,24.200000000000003,14.830188679245284,12,17
353,4.155555555555557,10.882692307692308,-2.0,20.400000000000002,17.294117647058822,12,18
354,4.505769230769231,11.070588235294116,-1.7000000000000002,20.3,13.735849056603774,12,19
355,4.729629629629629,11.528000000000002,-1.7000000000000002,24.8,19.25,12,20
356,4.228301886792452,11.180392156862741,-3.0,19.700000000000003,21.673076923076923,12,21
357,3.49074074074074,10.81960784313726,-4.5,18.2,12.346153846153847,12,22
358,3.7641509433962277,11.009803921568627,-3.8000000000000003,19.400000000000002,15.509803921568627,12,23
359,4.165384615384614,11.5921568627451,-2.4000000000000004,21.700000000000003,16.313725490196077,12,24
360,3.6411764705882352,11.180392156862741,-3.9000000000000004,20.0,10.098039215686274,12,25
361,3.4076923076923076,10.301960784313724,-4.800000000000001,19.400000000000002,11.865384615384615,12,26
362,3.709803921568627,10.047058823529412,-4.3,19.0,15.11320754716981,12,27
363,3.2792452830188674,9.992156862745102,-6.9,20.900000000000002,21.0,12,28
364,3.1792452830188687,10.376470588235295,-9.700000000000001,24.400000000000002,24.48076923076923,12,29
365,3.312962962962963,10.79019607843137,-4.9,19.200000000000003,11.538461538461538,12,30
366,3.3603773584905654,10.501960784313725,-3.4000000000000004,19.3,11.352941176470589,12,31
