DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,-14.162,-2.7460000000000004,-23.5,10.8,2.8125,12,3
339,-15.345098039215687,-3.992,-25.8,11.5,4.666666666666667,12,4
340,-15.73076923076923,-3.6520000000000006,-25.700000000000003,7.300000000000001,14.16,12,5
341,-14.690196078431375,-4.23265306122449,-29.3,7.2,4.294117647058823,12,6
342,-15.366666666666672,-4.329166666666667,-30.1,13.0,4.26530612244898,12,7
343,-15.582,-3.524000000000001,-28.400000000000002,7.300000000000001,2.3529411764705883,12,8
344,-15.142000000000003,-3.408000000000001,-30.1,4.800000000000001,0.5918367346938775,12,9
345,-15.434693877551014,-4.672,-27.200000000000003,4.2,16.86,12,10
346,-16.517999999999994,-4.862,-26.8,6.4,0.4791666666666667,12,11
347,-16.873999999999995,-4.556000000000001,-26.400000000000002,10.700000000000001,1.0769230769230769,12,12
348,-17.058823529411764,-5.667999999999999,-26.6,6.9,1.0612244897959184,12,13
349,-16.770588235294117,-5.912000000000001,-26.200000000000003,6.5,0.20408163265306123,12,14
350,-16.618000000000002,-5.142000000000001,-25.700000000000003,8.4,1.7234042553191489,12,15
351,-16.911538461538463,-5.822916666666668,-25.700000000000003,8.0,17.367346938775512,12,16
352,-17.487999999999996,-6.538,-24.900000000000002,7.1000000000000005,0.041666666666666664,12,17
353,-17.542307692307695,-6.8183673469387776,-27.1,9.0,14.510204081632653,12,18
354,-17.12352941176471,-5.622448979591838,-29.6,3.2,0.6326530612244898,12,19
355,-16.581632653061224,-6.140816326530614,-30.700000000000003,5.7,1.4565217391304348,12,20
356,-16.772,-6.0920000000000005,-28.8,3.6,13.166666666666666,12,21
357,-17.040000000000006,-5.514285714285718,-27.700000000000003,6.2,0.717391304347826,12,22
358,-17.981999999999992,-5.702083333333334,-28.1,6.4,13.204081632653061,12,23
359,-17.62156862745098,-7.398000000000001,-27.5,7.0,0.43478260869565216,12,24
360,-18.675,-7.224489795918367,-27.900000000000002,5.4,12.387755102040817,12,25
361,-17.528571428571432,-6.66530612244898,-27.5,10.9,0.3829787234042553,12,26
362,-18.154901960784308,-6.692,-29.3,7.300000000000001,0.6041666666666666,12,27
363,-18.32075471698113,-6.32083333333333,-31.1,5.2,12.48,12,28
364,-18.753061224489795,-7.004081632653061,-31.6,9.9,10.591836734693878,12,29
365,-18.643137254901966,-7.555102040816326,-31.0,5.5,10.83673469387755,12,30
366,-18.796078431372546,-6.541666666666664,-28.6,3.6,11.612244897959183,12,31
