DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,6.887272727272727,15.45636363636364,2.0,21.700000000000003,9.4,12,6
342,6.296363636363636,15.61090909090909,0.1,21.400000000000002,19.2,12,7
343,7.174545454545454,15.261818181818182,0.8,21.400000000000002,32.6,12,8
344,6.883636363636365,15.160000000000004,-0.4,23.5,40.45454545454545,12,9
345,6.7145454545454575,15.020000000000003,-0.8,22.3,26.6,12,10
346,6.359999999999999,15.125454545454543,1.1,21.900000000000002,15.6,12,11
347,6.269090909090911,15.156363636363633,-0.6000000000000001,22.900000000000002,27.581818181818182,12,12
348,6.412727272727274,14.625454545454545,0.5,22.900000000000002,55.58181818181818,12,13
349,6.267272727272727,14.796363636363637,1.9000000000000001,21.200000000000003,23.327272727272728,12,14
350,6.561818181818182,15.063636363636366,-1.2000000000000002,21.0,35.163636363636364,12,15
351,6.349090909090911,14.656363636363636,-1.1,20.900000000000002,28.036363636363635,12,16
352,6.1890909090909085,15.04363636363636,-1.3,23.900000000000002,19.490909090909092,12,17
353,5.812727272727273,15.129090909090905,0.4,21.8,28.69090909090909,12,18
354,5.998181818181818,14.272727272727273,1.0,22.700000000000003,41.054545454545455,12,19
355,5.632727272727275,14.423636363636366,0.4,19.0,20.254545454545454,12,20
356,6.045454545454544,14.739999999999998,0.4,20.200000000000003,30.254545454545454,12,21
357,6.210909090909091,14.541818181818181,0.8,18.8,27.29090909090909,12,22
358,6.203636363636364,14.810909090909094,-0.9,23.0,9.290909090909091,12,23
359,6.112727272727275,14.283636363636363,-0.1,18.900000000000002,25.78181818181818,12,24
360,6.507272727272726,14.603636363636369,-0.7000000000000001,21.900000000000002,28.672727272727272,12,25
361,5.743636363636364,14.318181818181817,0.6000000000000001,23.700000000000003,23.527272727272727,12,26
362,5.765454545454546,14.216363636363633,0.9,21.5,23.181818181818183,12,27
363,5.469090909090911,14.105454545454549,0.5,19.700000000000003,24.745454545454546,12,28
364,5.3090909090909095,13.845454545454544,-3.3000000000000003,19.5,20.945454545454545,12,29
365,5.218181818181816,14.490909090909094,-2.2,23.1,41.58181818181818,12,30
366,5.623636363636365,14.114545454545452,0.6000000000000001,21.8,25.381818181818183,12,31
