DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
129,,,,,17.2,5,8
130,,,,,20.036363636363635,5,9
131,,,,,14.618181818181819,5,10
132,,,,,28.181818181818183,5,11
133,,,,,21.836363636363636,5,12
134,,,,,16.363636363636363,5,13
135,,,,,17.0,5,14
136,,,,,21.272727272727273,5,15
137,,,,,27.98181818181818,5,16
138,,,,,17.163636363636364,5,17
139,,,,,16.563636363636363,5,18
140,,,,,19.70909090909091,5,19
141,,,,,30.09090909090909,5,20
142,,,,,34.81818181818182,5,21
143,,,,,17.29090909090909,5,22
144,,,,,18.036363636363635,5,23
145,,,,,19.436363636363637,5,24
146,,,,,13.163636363636364,5,25
147,,,,,29.727272727272727,5,26
148,,,,,17.327272727272728,5,27
149,,,,,22.472727272727273,5,28
150,,,,,18.581818181818182,5,29
151,,,,,15.872727272727273,5,30
152,,,,,23.545454545454547,5,31
153,,,,,13.836363636363636,6,1
154,,,,,26.01818181818182,6,2
155,,,,,24.490909090909092,6,3
156,,,,,28.945454545454545,6,4
157,,,,,27.0,6,5
158,,,,,22.618181818181817,6,6
159,,,,,22.636363636363637,6,7
160,,,,,32.29090909090909,6,8
161,,,,,20.09090909090909,6,9
162,,,,,25.636363636363637,6,10
163,,,,,15.163636363636364,6,11
164,,,,,21.054545454545455,6,12
165,,,,,13.727272727272727,6,13
166,,,,,33.07272727272727,6,14
167,,,,,15.927272727272728,6,15
168,,,,,16.054545454545455,6,16
169,,,,,26.618181818181817,6,17
170,,,,,22.527272727272727,6,18
171,,,,,28.054545454545455,6,19
172,,,,,19.072727272727274,6,20
173,,,,,19.836363636363636,6,21
174,,,,,36.36363636363637,6,22
175,,,,,48.81818181818182,6,23
176,,,,,11.636363636363637,6,24
177,,,,,17.09090909090909,6,25
178,,,,,14.0,6,26
179,,,,,21.945454545454545,6,27
180,,,,,22.490909090909092,6,28
181,,,,,31.818181818181817,6,29
182,,,,,28.418181818181818,6,30
183,,,,,27.59259259259259,7,1
184,,,,,31.327272727272728,7,2
185,,,,,21.454545454545453,7,3
186,,,,,41.61818181818182,7,4
187,,,,,22.036363636363635,7,5
188,,,,,18.072727272727274,7,6
189,,,,,23.418181818181818,7,7
190,,,,,28.98181818181818,7,8
191,,,,,23.581818181818182,7,9
192,,,,,23.363636363636363,7,10
193,,,,,21.454545454545453,7,11
194,,,,,23.272727272727273,7,12
195,,,,,32.10909090909091,7,13
196,,,,,33.81818181818182,7,14
197,,,,,17.581818181818182,7,15
198,,,,,19.163636363636364,7,16
199,,,,,17.6,7,17
200,,,,,19.236363636363638,7,18
201,,,,,19.272727272727273,7,19
202,,,,,24.166666666666668,7,20
203,,,,,25.537037037037038,7,21
204,,,,,17.145454545454545,7,22
205,,,,,25.145454545454545,7,23
206,,,,,36.6,7,24
207,,,,,22.296296296296298,7,25
208,,,,,17.037037037037038,7,26
209,,,,,43.18518518518518,7,27
210,,,,,28.296296296296298,7,28
211,,,,,22.48148148148148,7,29
212,,,,,21.87037037037037,7,30
213,,,,,22.2,7,31
214,,,,,20.90909090909091,8,1
215,,,,,17.163636363636364,8,2
216,,,,,19.69090909090909,8,3
217,,,,,16.545454545454547,8,4
218,,,,,17.30909090909091,8,5
219,,,,,13.363636363636363,8,6
220,,,,,23.454545454545453,8,7
221,,,,,15.8,8,8
222,,,,,18.363636363636363,8,9
223,,,,,17.509090909090908,8,10
224,,,,,20.29090909090909,8,11
225,,,,,25.345454545454544,8,12
226,,,,,37.69090909090909,8,13
227,,,,,18.072727272727274,8,14
228,,,,,19.454545454545453,8,15
229,,,,,19.69090909090909,8,16
230,,,,,32.163636363636364,8,17
231,,,,,20.072727272727274,8,18
232,,,,,19.490909090909092,8,19
233,,,,,33.89090909090909,8,20
234,,,,,21.98181818181818,8,21
235,,,,,21.98181818181818,8,22
236,,,,,15.654545454545454,8,23
237,,,,,39.163636363636364,8,24
238,,,,,33.2,8,25
239,,,,,24.854545454545455,8,26
240,,,,,17.89090909090909,8,27
241,,,,,17.4,8,28
242,,,,,29.4,8,29
243,,,,,28.654545454545456,8,30
244,,,,,16.87272727272727,8,31
245,,,,,18.818181818181817,9,1
246,,,,,21.2,9,2
247,,,,,24.327272727272728,9,3
248,,,,,43.345454545454544,9,4
249,,,,,16.581818181818182,9,5
250,,,,,24.69090909090909,9,6
251,,,,,22.345454545454544,9,7
252,,,,,19.2,9,8
253,,,,,32.03636363636364,9,9
254,,,,,36.4,9,10
255,,,,,26.563636363636363,9,11
256,,,,,25.90909090909091,9,12
257,,,,,29.345454545454544,9,13
258,,,,,32.127272727272725,9,14
259,,,,,41.2,9,15
260,,,,,24.472727272727273,9,16
261,,,,,21.381818181818183,9,17
262,,,,,14.563636363636364,9,18
263,,,,,20.363636363636363,9,19
264,,,,,8.727272727272727,9,20
265,,,,,14.454545454545455,9,21
266,,,,,19.581818181818182,9,22
267,,,,,26.09090909090909,9,23
268,,,,,29.381818181818183,9,24
269,,,,,23.163636363636364,9,25
270,,,,,35.07272727272727,9,26
271,,,,,29.181818181818183,9,27
272,,,,,16.745454545454546,9,28
273,,,,,28.0,9,29
274,,,,,36.43636363636364,9,30
275,,,,,24.072727272727274,10,1
276,,,,,23.87272727272727,10,2
277,,,,,28.472727272727273,10,3
278,,,,,26.381818181818183,10,4
279,,,,,33.72727272727273,10,5
280,,,,,37.03636363636364,10,6
281,,,,,37.236363636363635,10,7
282,,,,,21.636363636363637,10,8
283,,,,,26.4,10,9
284,,,,,17.2,10,10
285,,,,,20.563636363636363,10,11
286,,,,,24.327272727272728,10,12
287,,,,,23.745454545454546,10,13
288,,,,,22.672727272727272,10,14
289,,,,,25.509090909090908,10,15
290,,,,,12.854545454545455,10,16
291,,,,,14.163636363636364,10,17
292,,,,,29.854545454545455,10,18
293,,,,,33.45454545454545,10,19
294,,,,,34.127272727272725,10,20
295,,,,,35.54545454545455,10,21
296,,,,,22.01818181818182,10,22
297,,,,,19.836363636363636,10,23
298,,,,,22.90909090909091,10,24
299,,,,,21.87272727272727,10,25
300,,,,,17.763636363636362,10,26
301,,,,,22.472727272727273,10,27
302,,,,,30.145454545454545,10,28
303,,,,,25.236363636363638,10,29
304,,,,,21.09090909090909,10,30
305,,,,,21.21818181818182,10,31
306,,,,,27.181818181818183,11,1
307,,,,,31.145454545454545,11,2
308,,,,,24.036363636363635,11,3
309,,,,,27.727272727272727,11,4
310,,,,,22.181818181818183,11,5
311,,,,,28.618181818181817,11,6
312,,,,,21.89090909090909,11,7
313,,,,,26.70909090909091,11,8
314,,,,,29.10909090909091,11,9
315,,,,,40.054545454545455,11,10
316,,,,,29.8,11,11
317,,,,,29.436363636363637,11,12
318,,,,,18.69090909090909,11,13
319,,,,,30.472727272727273,11,14
320,,,,,27.4,11,15
321,,,,,28.436363636363637,11,16
322,,,,,31.163636363636364,11,17
323,,,,,29.8,11,18
324,,,,,37.81818181818182,11,19
325,,,,,25.87272727272727,11,20
326,,,,,23.581818181818182,11,21
327,,,,,22.418181818181818,11,22
328,,,,,25.29090909090909,11,23
329,,,,,20.672727272727272,11,24
330,,,,,28.70909090909091,11,25
331,,,,,29.89090909090909,11,26
332,,,,,30.418181818181818,11,27
333,,,,,25.98181818181818,11,28
334,,,,,22.636363636363637,11,29
335,,,,,30.69090909090909,11,30
336,,,,,16.509090909090908,12,1
337,,,,,20.70909090909091,12,2
338,,,,,21.072727272727274,12,3
339,,,,,25.672727272727272,12,4
340,,,,,24.70909090909091,12,5
341,,,,,30.490909090909092,12,6
342,,,,,24.454545454545453,12,7
343,,,,,33.45454545454545,12,8
344,,,,,26.70909090909091,12,9
345,,,,,23.563636363636363,12,10
346,,,,,30.0,12,11
347,,,,,24.618181818181817,12,12
348,,,,,27.527272727272727,12,13
349,,,,,18.963636363636365,12,14
350,,,,,23.98181818181818,12,15
351,,,,,18.12727272727273,12,16
352,,,,,25.327272727272728,12,17
353,,,,,28.363636363636363,12,18
354,,,,,28.618181818181817,12,19
355,,,,,27.509090909090908,12,20
356,,,,,30.727272727272727,12,21
357,,,,,28.745454545454546,12,22
358,,,,,19.509090909090908,12,23
359,,,,,32.30909090909091,12,24
360,,,,,31.945454545454545,12,25
361,,,,,34.67272727272727,12,26
362,,,,,35.345454545454544,12,27
363,,,,,20.363636363636363,12,28
364,,,,,31.509090909090908,12,29
365,,,,,30.21818181818182,12,30
366,,,,,23.490909090909092,12,31
